1.450000000000000000e+06,2.519260807281135840e+03,9.195696632671241241e+04,-5.398763293102318812e+02,2.370252896623356719e+03,8.858360833852041105e+04,-6.949127647781882615e+02,2.394323320602088643e+03,9.468066643834729621e+04,-7.987735225161470680e+02
1.500000000000000000e+06,2.506466520450119333e+03,9.207742859261592093e+04,-5.874337344123412095e+02,2.329987673535401882e+03,8.695000287369498983e+04,-7.918921593897957791e+02,2.283168526064449452e+03,9.389429147226022906e+04,-8.565561797165628377e+02
1.550000000000000000e+06,2.156645810183468257e+03,8.152920779518138443e+04,-1.061400812442407641e+03,2.002118153466283729e+03,8.164307288222848729e+04,-1.029233138749904356e+03,1.893908949651927742e+03,8.406025397701551265e+04,-1.288467511934926051e+03
1.600000000000000000e+06,2.468550445119093638e+03,9.024157069813636190e+04,-7.353743926067006669e+02,2.383895804473846511e+03,8.794236610053731420e+04,-7.163758613003265054e+02,2.152038724337969143e+03,9.005500176766501681e+04,-1.007317942524649879e+03
1.650000000000000000e+06,2.613027089615665318e+03,1.007141443147101963e+05,-1.929733130167913089e+02,2.429011680798149882e+03,9.815390587386096013e+04,-4.135094426769128972e+02,2.443138322381294529e+03,1.041037963401626766e+05,-4.569900299652107378e+02
1.700000000000000000e+06,2.429179376835703351e+03,8.897490173781459453e+04,-7.484912125526083173e+02,2.361275963104012135e+03,8.897390572710409469e+04,-7.571387629365323164e+02,2.167310675341499064e+03,8.977258279200136894e+04,-1.042284507884210143e+03
1.750000000000000000e+06,2.393584446150269287e+03,8.784967142261921254e+04,-8.597276385264189003e+02,2.195248092139525397e+03,8.676075545324040286e+04,-8.034820231784391353e+02,2.048937486188784078e+03,8.923201031410109135e+04,-1.115419029156950501e+03
1.800000000000000000e+06,2.395089136744581083e+03,8.873436367261139094e+04,-8.538697196632058422e+02,2.351826379543093026e+03,8.649365203040801862e+04,-7.927867808989745981e+02,2.302111997352815706e+03,9.129089588639997237e+04,-9.171594833777338636e+02
1.850000000000000000e+06,2.551836162217060973e+03,1.017672453285694646e+05,-2.270003590348574392e+02,2.493412902994875367e+03,9.694278575945788180e+04,-3.826072686257127771e+02,2.480568326179069572e+03,1.035414096861168218e+05,-3.892123481505952327e+02
1.900000000000000000e+06,2.286951211095470171e+03,8.548250083631262532e+04,-9.270170112202673636e+02,2.113136439096278991e+03,8.198822297272497963e+04,-1.092596083146883302e+03,2.132652172431589406e+03,8.956641662074680789e+04,-9.760006787418004706e+02
1.950000000000000000e+06,2.173010871525606490e+03,8.275331700685640681e+04,-1.028558657397653860e+03,2.101019246836354341e+03,8.233856947509660677e+04,-1.022046248391690710e+03,1.753429304948777826e+03,8.234124321006030368e+04,-1.371856530031686816e+03
2.000000000000000000e+06,2.488661031284842920e+03,9.250661263770343794e+04,-5.776977852591348892e+02,2.352398494606580243e+03,8.720292703034091392e+04,-7.622123139863224424e+02,2.289382077033871155e+03,9.402247922924676095e+04,-8.784018462356548298e+02
2.050000000000000000e+06,2.601316726876161738e+03,9.662318840741431632e+04,-4.329464738468921610e+02,2.492894455387421203e+03,9.710525385000290407e+04,-4.702012617743449709e+02,2.478447794981445440e+03,1.012814364031767036e+05,-5.156672242062236364e+02
2.100000000000000000e+06,2.394913595337092829e+03,8.952881775734380062e+04,-7.416554206397281632e+02,2.369846842393114457e+03,8.970983833868934016e+04,-6.421294369029654945e+02,2.195441872267371764e+03,9.134971742342112702e+04,-1.007887356122265601e+03
2.150000000000000000e+06,2.339644832232771932e+03,8.493257685962968390e+04,-9.149818222699083208e+02,2.346666341594453115e+03,8.640945801090978784e+04,-7.972838846773947807e+02,2.107677263811943703e+03,8.802838172797841253e+04,-1.096248636537037328e+03
2.200000000000000000e+06,2.581051068597985704e+03,9.566625829321164929e+04,-4.650649181733019759e+02,2.363745404267795493e+03,9.015110849094121659e+04,-6.079394756336661203e+02,2.346542032640689740e+03,9.786005663663409359e+04,-6.996359339936074093e+02
2.250000000000000000e+06,2.508324363917715345e+03,9.125158040909947886e+04,-6.193082632373902925e+02,2.391789288522292736e+03,8.996455292582561378e+04,-6.491960951433215996e+02,2.366596018082265800e+03,9.601554302289959742e+04,-8.231527082493768148e+02
2.300000000000000000e+06,2.319427317407275495e+03,8.689019327874711598e+04,-8.963648676719270725e+02,2.115785760053353897e+03,8.159209960627875989e+04,-9.654290205824663644e+02,2.019269100208641703e+03,8.791776487928598362e+04,-1.169797116837389240e+03
2.350000000000000000e+06,2.525599389921513648e+03,9.170868445060490922e+04,-5.730356898735346931e+02,2.481229269013618250e+03,9.138682963693964120e+04,-6.256239674327772491e+02,2.338742294322350972e+03,9.289533476911234902e+04,-8.037601101768664194e+02
2.400000000000000000e+06,2.477186291828191315e+03,8.785668389599205693e+04,-7.077770349884799543e+02,2.227068291235355446e+03,8.572731493787503859e+04,-9.072365109320569445e+02,2.239464460096428411e+03,9.025623894521541661e+04,-1.028261496434555056e+03
2.450000000000000000e+06,2.376490413648049525e+03,8.697863396366518282e+04,-8.206519691929646569e+02,2.286595588460206727e+03,8.469143372928589815e+04,-8.110098033798971073e+02,2.162566194117365740e+03,8.927007061367489223e+04,-9.940136520561304678e+02
2.500000000000000000e+06,2.161108017282152105e+03,8.255761367950512795e+04,-1.040354766618944723e+03,1.951126339896222134e+03,7.777796525318486965e+04,-1.169644212552396993e+03,1.884194636620390384e+03,8.414870785089231504e+04,-1.268777016087670063e+03
2.550000000000000000e+06,2.425950557016823495e+03,8.945505377408039931e+04,-6.474471726618701268e+02,2.482679682980483449e+03,8.993176120499616081e+04,-6.297088089637173880e+02,2.372548863100677409e+03,9.245362521138531156e+04,-8.780476954324549297e+02
2.600000000000000000e+06,2.598700212161158561e+03,9.832163309045291680e+04,-2.981828624581938811e+02,2.481340654406526028e+03,9.494228102471912280e+04,-4.580963898663728173e+02,2.466831455466969601e+03,1.005077303261812485e+05,-5.877913700688743575e+02
2.650000000000000000e+06,2.397004542366664737e+03,8.824202768507269502e+04,-8.117464187445057178e+02,2.438765866703023676e+03,8.848761597125482513e+04,-6.961713617237868448e+02,2.236758024294479583e+03,9.143465293884184211e+04,-9.510580172362591611e+02
2.700000000000000000e+06,2.352290357163598856e+03,8.630207650577326422e+04,-8.971484663604384195e+02,2.225559208586827481e+03,8.431345102915210009e+04,-9.358421366216732622e+02,2.052108540932611504e+03,8.763898999205302971e+04,-1.083444166780401929e+03
2.750000000000000000e+06,2.564368693801664449e+03,9.346387194693701167e+04,-5.267067879287757250e+02,2.425115547557978971e+03,9.043175134120295115e+04,-7.012049759318648512e+02,2.307433559327944749e+03,9.411053861946525285e+04,-8.227490794350760552e+02
2.800000000000000000e+06,2.613692464345894678e+03,9.826357977139853756e+04,-3.709005185054497815e+02,2.586794976129804581e+03,9.605187766423515859e+04,-3.873824840012272261e+02,2.452331954282142760e+03,9.987312869634985691e+04,-6.487590896769100937e+02
2.850000000000000000e+06,2.525177594709766709e+03,9.205348995568664395e+04,-6.252846341208576177e+02,2.370813531462151332e+03,8.843834918339806609e+04,-7.239612789988022996e+02,2.401290302653554591e+03,9.431783312499134627e+04,-8.575641663794615397e+02
2.900000000000000000e+06,2.571661176297824568e+03,9.455469511667791812e+04,-4.506489511837120290e+02,2.438575303707032162e+03,9.144648869887128239e+04,-6.292364962373824255e+02,2.448542941414090365e+03,9.734984329509722011e+04,-7.231441586476815928e+02
2.950000000000000000e+06,2.595924622896997334e+03,9.496604210880452592e+04,-5.042261558391295466e+02,2.439694140084149240e+03,8.972948768457031110e+04,-6.372009199191679727e+02,2.423696472764931514e+03,9.510239351360709406e+04,-7.469806425897752433e+02
3.000000000000000000e+06,2.503890694544229063e+03,9.178227150911749050e+04,-6.667245101861061585e+02,2.402587818118308405e+03,8.921159208693885012e+04,-6.773204289311998991e+02,2.293915877726155031e+03,9.205741100646495761e+04,-9.016260157210366515e+02
