6.000000000000000000e+05,2.119703133126948160e+03,7.691053835605394852e+04,-1.321898727154053859e+03,2.122203821565112776e+03,7.662477730379269633e+04,-1.223338929323235561e+03,2.056066778668811367e+03,8.164035574548733712e+04,-1.313832297012244453e+03
6.500000000000000000e+05,2.202751975233295525e+03,8.191540505007249885e+04,-1.203396673190020238e+03,2.149454893570577951e+03,8.105442753981091664e+04,-1.154805544203738009e+03,1.979788203821110073e+03,8.494772215293794579e+04,-1.292579468639146171e+03
7.000000000000000000e+05,2.262589795418226004e+03,8.580282623283662542e+04,-1.064262071812946033e+03,2.275435374030699677e+03,8.436332912475724879e+04,-1.004711347591476624e+03,2.165769349666912603e+03,8.757984669291914906e+04,-1.154038370069876692e+03
7.500000000000000000e+05,2.221014252432837111e+03,9.654812729221176414e+04,-7.797362435782963530e+02,2.174656670494291575e+03,9.611974879009240249e+04,-7.456624943516588928e+02,2.103427901570995800e+03,9.804971527491486631e+04,-9.246602960734506951e+02
8.000000000000000000e+05,2.175129177337043529e+03,7.538023537533043418e+04,-1.312666403606426911e+03,2.041534150197777535e+03,7.407551417273280094e+04,-1.315616327567194503e+03,1.906930307781102329e+03,7.758534449995594332e+04,-1.437312394822289889e+03
8.500000000000000000e+05,2.147864591805540840e+03,7.273584092999115819e+04,-1.358988056109381887e+03,2.093315912002059122e+03,7.227287999752559699e+04,-1.332232077219489156e+03,1.822591490063951596e+03,7.372263986425603798e+04,-1.535913238186751414e+03
9.000000000000000000e+05,2.249949089411175464e+03,9.155596283619572932e+04,-8.804383458367644835e+02,2.290253820106818694e+03,8.937391605506438646e+04,-8.421728943659492188e+02,2.158659043934372676e+03,9.138312263569301285e+04,-1.044957773150552157e+03
9.500000000000000000e+05,2.241864087052901596e+03,8.001959091817245644e+04,-1.186869592034505104e+03,2.200623044805842710e+03,8.028455247200395388e+04,-1.132211681698865277e+03,2.015210310810154851e+03,8.222799553527479293e+04,-1.333271163545047784e+03
1.000000000000000000e+06,2.161416383187599877e+03,7.225651601684607158e+04,-1.354297231378256583e+03,2.105810429512585415e+03,7.201218674438976450e+04,-1.311749184084322678e+03,1.979032971296479900e+03,7.593578071202531282e+04,-1.431310600794735365e+03
1.050000000000000000e+06,2.248849163176498223e+03,7.311517091893393081e+04,-1.290098878104502546e+03,2.175316935824707798e+03,7.033842089176154695e+04,-1.306589129970234353e+03,2.012450097245857933e+03,7.567892260176407581e+04,-1.422752902669398281e+03
1.100000000000000000e+06,2.401019543767010418e+03,8.284030204482332920e+04,-1.041164441324880045e+03,2.375776386759928300e+03,8.039960779107545386e+04,-1.003371792821298868e+03,2.251208644019116946e+03,8.480250444836111274e+04,-1.135649145063222704e+03
1.150000000000000000e+06,2.299647462395591447e+03,8.053523598797337036e+04,-1.179847332967448892e+03,2.164685131538205496e+03,7.920287230205265223e+04,-1.160182965386988599e+03,2.051423426157912218e+03,8.185509050061085145e+04,-1.317987589312906039e+03
1.200000000000000000e+06,2.284443789393012139e+03,9.406537265767384088e+04,-7.548056428906339761e+02,2.342423310020034933e+03,9.171166499216968077e+04,-7.356065627781786134e+02,2.224911037916410351e+03,9.590238834940778906e+04,-8.768362359259120922e+02
1.250000000000000000e+06,2.481250209200193240e+03,7.783160224534613371e+04,-1.063270875477428490e+03,2.454269401012124945e+03,7.590219553597892809e+04,-1.059882886016421935e+03,2.353797562739389377e+03,8.143367786317120772e+04,-1.126667838831094969e+03
1.300000000000000000e+06,2.371160716545395644e+03,7.184265325215751363e+04,-1.200132708896635222e+03,2.388571980796877142e+03,7.047825363666287740e+04,-1.138238801382980228e+03,2.221110339747167927e+03,7.570746384419266542e+04,-1.269457943092278811e+03
1.350000000000000000e+06,2.515113699166802689e+03,7.800919993193034315e+04,-1.014844125158764314e+03,2.547500279662641333e+03,7.575251730890599720e+04,-9.928476276217090799e+02,2.391442755345358364e+03,8.150720926568744471e+04,-1.073909857259793398e+03
1.400000000000000000e+06,2.339794894286042563e+03,9.326775055357129895e+04,-6.880946127834762365e+02,2.379652891132235254e+03,9.083358826138256700e+04,-6.220170901248849304e+02,2.288213753441216795e+03,9.590984030138273374e+04,-7.770031354447982039e+02
1.450000000000000000e+06,2.524431831015600437e+03,8.604478534713447152e+04,-7.892604521572768590e+02,2.601574004647127367e+03,8.243333584131061798e+04,-7.758101084753780015e+02,2.441815288783724554e+03,8.904862765722123731e+04,-8.660286553385137722e+02
1.500000000000000000e+06,2.589635622519788740e+03,8.372303032652856200e+04,-8.717712726259737792e+02,2.609424186942200777e+03,8.110301809645944741e+04,-8.485736983814022096e+02,2.475063138513346075e+03,8.782092642724832695e+04,-9.554316568163233114e+02
1.550000000000000000e+06,2.649975277032394843e+03,7.370094512614881387e+04,-1.015500032609267464e+03,2.630983104141387685e+03,7.217921484303333273e+04,-9.788243595277803024e+02,2.486211390533758731e+03,7.890024335858580889e+04,-1.053056197038291430e+03
1.600000000000000000e+06,2.705368895871698442e+03,7.860980619010503870e+04,-9.314928881415495425e+02,2.732557235147660322e+03,7.486052292958811449e+04,-9.140309559882294934e+02,2.573458229654436764e+03,8.189173023225914221e+04,-1.001170216668744615e+03
1.650000000000000000e+06,2.608013328125745829e+03,8.622723086899211921e+04,-7.582135513035099166e+02,2.655308146634599780e+03,8.335781385233339097e+04,-7.437745901500157970e+02,2.502121521027494509e+03,9.034569804668345023e+04,-8.385328763724289729e+02
1.700000000000000000e+06,2.703869350939447941e+03,7.591113866285351105e+04,-9.763176303934626503e+02,2.732713484344755670e+03,7.375653522148045886e+04,-9.370699907814796461e+02,2.567537255945973357e+03,8.146760430700732104e+04,-1.004301815139412611e+03
1.750000000000000000e+06,2.750350976931609239e+03,7.625699116152556962e+04,-9.683091744208437603e+02,2.732249526447492372e+03,7.454770072786879609e+04,-9.332693567269570849e+02,2.623007056875608669e+03,8.154572194665002462e+04,-1.005433400635918929e+03
1.800000000000000000e+06,2.786267415871303911e+03,7.812740713185853383e+04,-9.615901832383827923e+02,2.782796266757517060e+03,7.505909511237227707e+04,-9.327592051557787727e+02,2.618854775317824533e+03,8.324124360418507422e+04,-1.018630834120386794e+03
1.850000000000000000e+06,2.732783741224533969e+03,7.524720412766537629e+04,-1.008405225938200374e+03,2.704980219629610474e+03,7.264421810457279207e+04,-9.858330409947167254e+02,2.576057614994419055e+03,8.071066014745864959e+04,-1.054396525802646238e+03
1.900000000000000000e+06,2.783412138259738185e+03,7.588118101167838904e+04,-1.022450783057337048e+03,2.728616976871595398e+03,7.270873722708882997e+04,-9.902425599197725887e+02,2.594910839511419454e+03,8.135491087769258593e+04,-1.053512598305646407e+03
1.950000000000000000e+06,2.816865404854840108e+03,7.792028778224927373e+04,-9.506323352439148948e+02,2.793664430567409454e+03,7.474614650267538673e+04,-9.405751089388495529e+02,2.645251113931747113e+03,8.373589577488241775e+04,-9.953911470719484669e+02
2.000000000000000000e+06,2.816123570823435330e+03,7.897748848739758250e+04,-9.256203848157963421e+02,2.810717171089178464e+03,7.678456413525721291e+04,-8.964055989272676470e+02,2.685606523655567798e+03,8.444069255255057942e+04,-9.613361294295369817e+02
2.050000000000000000e+06,2.673475675273206434e+03,8.532208601776752039e+04,-7.658162268907368571e+02,2.725473910200098089e+03,8.184603022252934170e+04,-7.640324379963673209e+02,2.549782920808140716e+03,9.026306237221970514e+04,-8.299035402509946380e+02
2.100000000000000000e+06,2.832495521582739912e+03,7.726268681525265856e+04,-9.612131411673461798e+02,2.818887878549733614e+03,7.440756757686626224e+04,-9.307104493009532007e+02,2.646048307357936210e+03,8.297118850483557617e+04,-9.921852277425692819e+02
2.150000000000000000e+06,2.824778918194673679e+03,7.742259045578709629e+04,-9.810641469692141072e+02,2.815828101011745275e+03,7.369080555327452021e+04,-9.356253814713801376e+02,2.659974236252210176e+03,8.230075251732078323e+04,-1.008973660724811225e+03
2.200000000000000000e+06,2.613196583459455269e+03,8.658848787447744689e+04,-7.597014764286852824e+02,2.721345934090803439e+03,8.152847795447129465e+04,-7.429550426509085810e+02,2.533245307431426681e+03,9.063083761385075923e+04,-8.181894808619910009e+02
2.250000000000000000e+06,2.824940143872703629e+03,8.009699609679469722e+04,-9.257516517231752005e+02,2.827685846700661386e+03,7.655559156731763505e+04,-9.087801880943100059e+02,2.652873367451253216e+03,8.563174244176154025e+04,-9.674113537182881828e+02
2.300000000000000000e+06,2.849791243095813570e+03,7.808420918922884448e+04,-9.394295924994993356e+02,2.833518294777310075e+03,7.514648978730417730e+04,-9.177417292125265931e+02,2.701008064043790910e+03,8.321456040272142855e+04,-9.795122155994996547e+02
2.350000000000000000e+06,2.832465517866004575e+03,7.988962822063446220e+04,-9.556948748257977968e+02,2.843098903528999926e+03,7.619721800270107633e+04,-9.138755300528001726e+02,2.678437920626585765e+03,8.514609327098625363e+04,-9.844689919590894078e+02
2.400000000000000000e+06,2.806644630049470834e+03,8.163487538791648694e+04,-8.828916928487755058e+02,2.819610861595214374e+03,7.793672644825115276e+04,-8.521895363406623574e+02,2.675096468729248954e+03,8.634677788618284103e+04,-9.218235131827170790e+02
2.450000000000000000e+06,2.849819115765919378e+03,7.893738007806609676e+04,-9.498541720947912381e+02,2.874534948652813910e+03,7.574221269282427966e+04,-9.138705566717217152e+02,2.696264350574192122e+03,8.402547514672111720e+04,-9.962962143215812603e+02
2.500000000000000000e+06,2.867247280955003589e+03,7.862818038487268495e+04,-9.449366739138956746e+02,2.867355024209416570e+03,7.543353061263926793e+04,-9.133846641386678584e+02,2.706419322673757051e+03,8.467961308144978830e+04,-9.747540769641344696e+02
2.550000000000000000e+06,2.810550959232065907e+03,8.211074954898907163e+04,-8.698529935045667116e+02,2.834918820647290431e+03,7.889951245602770359e+04,-8.356383113326310195e+02,2.662281183713799692e+03,8.733420052590331761e+04,-9.196281255939127277e+02
2.600000000000000000e+06,2.849749637378193256e+03,7.889863120073391474e+04,-9.812985172177853883e+02,2.838736620451518775e+03,7.565026906496584706e+04,-9.441543913372636325e+02,2.696302647441507816e+03,8.468762737933959579e+04,-1.003201906502641236e+03
2.650000000000000000e+06,2.870782520955029668e+03,7.950716594508536218e+04,-9.369072512464282454e+02,2.867622884848623016e+03,7.666324934384424705e+04,-9.061611672473087538e+02,2.724972476434745204e+03,8.517312324699218152e+04,-9.688128313745038440e+02
2.700000000000000000e+06,2.859642650922373377e+03,7.948568078720016638e+04,-9.408891447032216320e+02,2.881439373206535492e+03,7.631257913808802550e+04,-8.951159294487551961e+02,2.707669789734898131e+03,8.454528694655133586e+04,-9.641435972849722020e+02
2.750000000000000000e+06,2.872971491690688254e+03,7.598970122942879971e+04,-1.027627770273953502e+03,2.818702275646251110e+03,7.299796844369854080e+04,-9.958935356793657547e+02,2.677174943702818382e+03,8.144820144654418982e+04,-1.047091964107570902e+03
2.800000000000000000e+06,2.886826996494221476e+03,7.822316234689383418e+04,-9.679225370480539823e+02,2.855100852625592324e+03,7.506148374939558562e+04,-9.412053383651368677e+02,2.706954445624394339e+03,8.361617074009774660e+04,-9.950389061827063415e+02
2.850000000000000000e+06,2.846191342943375730e+03,7.928597858063693275e+04,-9.482020646152690233e+02,2.865449543140362493e+03,7.569077772637688031e+04,-9.162767454054882137e+02,2.706449230230418380e+03,8.470597743139624072e+04,-9.833028506877440122e+02
2.900000000000000000e+06,2.790472031405802227e+03,7.659628198837945820e+04,-1.053288637692138764e+03,2.782620854715949918e+03,7.345685643985136994e+04,-1.001839245922448299e+03,2.668991802128757172e+03,8.144623035947214521e+04,-1.059222745988620773e+03
2.950000000000000000e+06,2.875092338086291420e+03,7.944664577933197143e+04,-9.829076361196340486e+02,2.859421856582498549e+03,7.596483305660859332e+04,-9.436538432694583207e+02,2.698903944250257609e+03,8.476832451558159664e+04,-1.003081543564612275e+03
3.000000000000000000e+06,2.841322352960407443e+03,8.117501906053355196e+04,-9.106859795662097667e+02,2.863449677178483853e+03,7.787949185647256672e+04,-8.759954588337901669e+02,2.669098796833200140e+03,8.647845799221380730e+04,-9.448200607327130456e+02
