5.000000000000000000e+05,1.963915482721311719e+03,9.174309937523542612e+04,-1.117816561979878315e+03,1.850929215120417894e+03,9.010902820896236517e+04,-1.174393405403227462e+03,1.832609590142135403e+03,9.538336657216159801e+04,-1.194377280902665461e+03
5.500000000000000000e+05,1.896006844275595995e+03,8.846575827999900503e+04,-1.197243813703581054e+03,1.582923918849812253e+03,8.487190940506942570e+04,-1.321161670688839877e+03,1.485395267177546430e+03,9.201585363717173459e+04,-1.425381890620563127e+03
6.000000000000000000e+05,1.669094539014326529e+03,8.620537120093182602e+04,-1.378231345137924109e+03,1.598237746657332082e+03,8.478793482383828086e+04,-1.360423914333371386e+03,1.441355409209130812e+03,8.888552329705037118e+04,-1.487382383761857682e+03
6.500000000000000000e+05,1.800129194468737978e+03,8.854787529495560739e+04,-1.302568964059408017e+03,1.570334345417237046e+03,8.501651808844925836e+04,-1.358682563255792502e+03,1.579606470064093173e+03,9.141782810549429269e+04,-1.394814115387148604e+03
7.000000000000000000e+05,1.765553338990973998e+03,8.741445873833833321e+04,-1.330408986616879929e+03,1.609248647750970576e+03,8.423323760456121818e+04,-1.369420684636394299e+03,1.531654714713605472e+03,8.899221968325412308e+04,-1.418777020570547393e+03
7.500000000000000000e+05,1.649896369827848048e+03,8.669747302140352258e+04,-1.367438028539698507e+03,1.610550375919561475e+03,8.566338245405304770e+04,-1.371881936503147926e+03,1.404956485791419482e+03,8.813254106199089438e+04,-1.492627948540838133e+03
8.000000000000000000e+05,1.817732848062744551e+03,8.736778070196152839e+04,-1.256158644836330268e+03,1.530545779669293779e+03,8.581771314018056728e+04,-1.366135766718277409e+03,1.540313533063790601e+03,8.993946177038607129e+04,-1.435870751768956779e+03
8.500000000000000000e+05,1.877837242714688273e+03,9.027351721505704336e+04,-1.243831692447072101e+03,1.697133393685241572e+03,8.812044673990906449e+04,-1.243547237012998039e+03,1.539006658158367372e+03,9.105036948170814139e+04,-1.383702153713546977e+03
9.000000000000000000e+05,1.928059734640424495e+03,8.838671858651292860e+04,-1.242064866753280739e+03,1.852881636809381462e+03,8.730617129680913058e+04,-1.193420431640488459e+03,1.575765339442415097e+03,9.079175013738105190e+04,-1.414872458707659234e+03
9.500000000000000000e+05,1.718921609223105861e+03,8.762661103373770311e+04,-1.386024457679621719e+03,1.641788725059866238e+03,8.578660414084556396e+04,-1.341200841417778975e+03,1.597030956638631551e+03,9.247087327237815771e+04,-1.398726765312035923e+03
1.000000000000000000e+06,2.007294470657897136e+03,9.088775682177618728e+04,-1.134214116706710456e+03,1.869607938876470598e+03,8.806508047492327751e+04,-1.130396730588364790e+03,1.840162763907810813e+03,9.485170684344915207e+04,-1.216824565526120750e+03
1.050000000000000000e+06,2.108377952128899778e+03,9.338275847458421777e+04,-1.052623141403773843e+03,2.051859893343273143e+03,9.103341028317934251e+04,-9.902963078258864016e+02,1.874521694961314552e+03,9.415378883653883531e+04,-1.195688546700582492e+03
1.100000000000000000e+06,2.128237555841124049e+03,9.220045523070519266e+04,-1.017370853782618497e+03,1.881151641704337180e+03,8.863398744632389571e+04,-1.123216823363864478e+03,1.763859537539594385e+03,9.422958370922370523e+04,-1.224543606126521354e+03
1.150000000000000000e+06,2.035388837703081890e+03,9.390581769008561969e+04,-1.003253917718826528e+03,2.006871670385020479e+03,9.285399134500422224e+04,-1.008383970851485742e+03,1.921728421426096247e+03,9.643609483129538421e+04,-1.093965275778313071e+03
1.200000000000000000e+06,2.203286410674242688e+03,9.629319078903667105e+04,-9.363406234034646332e+02,2.077144561441411952e+03,9.336054168722544273e+04,-9.165654530761000842e+02,2.060095071696584910e+03,1.004027616476794938e+05,-9.447885935529857306e+02
1.250000000000000000e+06,2.131892884916992898e+03,9.431931442650518147e+04,-9.429192308314487718e+02,2.112883280686818125e+03,9.550881210444505268e+04,-8.205399038449580758e+02,2.118429761612270340e+03,1.001397154137178150e+05,-9.288471384373380033e+02
1.300000000000000000e+06,2.219127831245933976e+03,9.615668227632944763e+04,-8.582982191334846220e+02,2.096166242701262945e+03,9.494815371358624543e+04,-8.803635190872572593e+02,2.015103465082291223e+03,1.001995133985281573e+05,-9.405083489748478769e+02
1.350000000000000000e+06,2.291149516664621387e+03,9.763043947940759244e+04,-7.948730638382882034e+02,2.229452547544392019e+03,9.638986123121937271e+04,-7.669510555127441194e+02,2.172557155178479206e+03,1.032039823514934396e+05,-8.506339295277358588e+02
1.400000000000000000e+06,2.332070830687862781e+03,1.022582258586771059e+05,-6.067219372099018528e+02,2.221816874199128961e+03,9.802822940174897667e+04,-7.006931362536696497e+02,2.247474874450275365e+03,1.051222922215682192e+05,-7.498651978362827322e+02
1.450000000000000000e+06,2.276312863775697679e+03,1.051564067496892822e+05,-5.837154167760203336e+02,2.229335814000183746e+03,1.025806585333130643e+05,-5.758875958096193699e+02,2.294916655399900264e+03,1.074645224216479255e+05,-6.649789867283492413e+02
1.500000000000000000e+06,2.355480683134796891e+03,1.057999884125147364e+05,-4.642311480203861151e+02,2.291639017979728123e+03,1.021027773603820679e+05,-5.796296541593191023e+02,2.291951439875339474e+03,1.062268325162548863e+05,-6.674708243634235032e+02
1.550000000000000000e+06,2.277604925394899510e+03,1.076205552942242211e+05,-5.087638989490575909e+02,2.308937693100213437e+03,1.064184322247116943e+05,-4.098770286923557364e+02,2.274388547007086345e+03,1.072241197447359882e+05,-6.668332969908645964e+02
1.600000000000000000e+06,2.319694552146836031e+03,1.113100789039407100e+05,-3.612681262158644131e+02,2.290738877554147621e+03,1.095372578258772264e+05,-3.325720418095372111e+02,2.304721984260820136e+03,1.135688221139828820e+05,-4.144427792739447227e+02
1.650000000000000000e+06,2.299198022783061333e+03,1.152019652841764328e+05,-1.546795853382986934e+02,2.286560835393725483e+03,1.125048385053957754e+05,-2.824310954194597230e+02,2.306083422747316035e+03,1.170283925700810360e+05,-3.396291888683502407e+02
1.700000000000000000e+06,2.265442694556075821e+03,1.180407836534775852e+05,-1.468573293775284867e+02,2.265575598485094361e+03,1.141527633244082681e+05,-2.521370384241891713e+02,2.279495021012064626e+03,1.188998669887751603e+05,-2.688069157784992171e+02
1.750000000000000000e+06,2.191076328376077527e+03,1.225886023954494885e+05,-2.877706911100662168e+01,2.237430538270976740e+03,1.176527785698529915e+05,-1.299342156876338947e+02,2.197921116172527036e+03,1.222472054457938211e+05,-2.186520708985177066e+02
1.800000000000000000e+06,2.139522227827163988e+03,1.273422110259886686e+05,6.031047944672011596e+01,2.126540860201962460e+03,1.277422542260043410e+05,1.215758698740256705e+02,2.106417966479061306e+03,1.297854238049876585e+05,-4.458846980333175480e+01
1.850000000000000000e+06,2.062730181000552420e+03,1.322744481247833755e+05,2.146538076386958664e+02,2.075000500907189689e+03,1.300792402204519021e+05,1.739533579465105220e+02,2.008550687248650092e+03,1.357138064642367826e+05,3.066846780019819363e+01
1.900000000000000000e+06,1.945333084011441315e+03,1.382920810875553288e+05,3.758433110069515237e+02,1.986728534808755512e+03,1.348132283266903833e+05,2.839126704310604055e+02,1.968266131655401523e+03,1.382418765567353985e+05,1.289016268490894106e+02
1.950000000000000000e+06,1.824998385212317544e+03,1.440050056822779588e+05,5.066417140808855493e+02,1.866863009854964730e+03,1.406488636372905457e+05,4.960392300983069731e+02,1.842738993874816970e+03,1.438259461762405990e+05,2.611394322978470086e+02
2.000000000000000000e+06,1.718393923479049135e+03,1.470947356126132945e+05,5.477729149188420479e+02,1.762269701258500163e+03,1.453727249436734710e+05,5.527679899451741221e+02,1.709422390908618581e+03,1.490103151440207439e+05,4.030374997412687890e+02
2.050000000000000000e+06,1.631647179355792105e+03,1.499796151594750991e+05,6.610717560687331797e+02,1.694156807119161158e+03,1.465127639929736033e+05,5.609858645439037446e+02,1.646145338814045317e+03,1.514059921002899355e+05,4.525244027091658268e+02
2.100000000000000000e+06,1.552131524098114596e+03,1.525850714328492759e+05,7.511979059316248595e+02,1.604127282493529037e+03,1.493561828092443757e+05,6.571004522202402995e+02,1.555601715401817728e+03,1.543047729779058136e+05,5.255091247463425361e+02
2.150000000000000000e+06,1.511828025622786981e+03,1.533387854054727941e+05,7.390264786085019750e+02,1.531762480048822226e+03,1.511684912050133571e+05,6.653542797029036819e+02,1.477058172885554086e+03,1.563254715671408339e+05,5.115499214944300093e+02
2.200000000000000000e+06,1.415183576948312520e+03,1.550898287446280010e+05,7.864776705167287219e+02,1.455397270170550200e+03,1.526871786058215657e+05,7.211945418732674398e+02,1.424489814544682076e+03,1.574987202911637141e+05,5.696454936086497582e+02
2.250000000000000000e+06,1.375164356391487445e+03,1.563632810020291654e+05,8.331330323611347239e+02,1.399138803654911271e+03,1.541736889661668683e+05,7.611229332493152242e+02,1.380558704151605980e+03,1.586273687911254528e+05,6.336860516101036183e+02
2.300000000000000000e+06,1.356523891944425486e+03,1.565348819351211423e+05,8.768363193153463726e+02,1.384596502083122459e+03,1.543516613446022675e+05,7.758761882709894735e+02,1.341767316054544835e+03,1.595611306917253823e+05,6.363647142115523820e+02
2.350000000000000000e+06,1.278370903340770610e+03,1.579725110824945150e+05,8.777960066437394744e+02,1.310208360670124421e+03,1.551082033251743123e+05,7.983999620173192397e+02,1.324345303157526132e+03,1.595878299526649062e+05,6.658839010630036910e+02
2.400000000000000000e+06,1.304910591571116356e+03,1.577932681788820191e+05,8.827817959059321993e+02,1.352685048385010987e+03,1.547488749043465068e+05,7.739305098953303741e+02,1.260279917095429482e+03,1.612496542283374583e+05,6.429798147627004710e+02
2.450000000000000000e+06,1.374449095114267038e+03,1.562689546525352634e+05,8.446041015703360699e+02,1.399544238760593998e+03,1.540432902943859808e+05,7.684473433567782195e+02,1.342241749647520237e+03,1.592509247827852378e+05,6.287262949807991390e+02
2.500000000000000000e+06,1.407833132481146777e+03,1.548304258431848430e+05,8.411998153453413352e+02,1.506800448183231993e+03,1.516950299970979395e+05,6.979911054593744666e+02,1.397605721028223797e+03,1.582209063570490689e+05,6.082603933951445470e+02
2.550000000000000000e+06,1.526369991207476460e+03,1.525535940985862690e+05,7.389459602461233771e+02,1.587562326062110060e+03,1.500792231051377894e+05,6.403110730577986942e+02,1.535441815479786328e+03,1.550890691374737362e+05,5.574571972070938273e+02
2.600000000000000000e+06,1.605159619593983962e+03,1.509739823433858401e+05,7.114610871580009643e+02,1.609524540274903302e+03,1.492188112376402132e+05,6.634736491200902719e+02,1.611571865377134600e+03,1.526940305512007326e+05,5.137477267222044475e+02
2.650000000000000000e+06,1.671880862258713250e+03,1.495568983172676235e+05,7.013885577127779243e+02,1.731957928970537751e+03,1.453028467269262765e+05,5.632247635196763440e+02,1.643552701374636626e+03,1.519476407935025054e+05,4.927951133648348332e+02
2.700000000000000000e+06,1.751920008139702304e+03,1.474032575750474643e+05,6.030344762172634319e+02,1.829322027414258400e+03,1.429149375602533692e+05,4.894072012945117649e+02,1.771501567127112367e+03,1.476477413432390022e+05,4.036100593930779610e+02
2.750000000000000000e+06,1.839421434013028147e+03,1.434203458714232547e+05,5.089668180062856209e+02,1.891457485494228422e+03,1.400146889843334502e+05,3.879000597234622205e+02,1.847355668948165658e+03,1.442575488151414611e+05,3.321468728580913421e+02
2.800000000000000000e+06,1.915158104892592974e+03,1.402188718314920261e+05,4.529236323202612198e+02,1.966607352328027218e+03,1.359439652091980097e+05,4.214172098094812782e+02,1.879154584126173404e+03,1.432063681411823491e+05,2.562514673792605322e+02
2.850000000000000000e+06,1.948826098089407651e+03,1.393159244825359783e+05,3.646382916277579511e+02,1.993095274798110722e+03,1.358265280115552596e+05,3.184347657262128450e+02,1.958258763757039787e+03,1.395795849676875805e+05,1.438301585344972295e+02
2.900000000000000000e+06,1.982984944443640416e+03,1.374527531872994441e+05,3.925837770117393006e+02,2.056513612106846267e+03,1.321776459237544623e+05,2.196250403634640236e+02,2.028462883964825551e+03,1.348453743815509952e+05,9.951101280670305016e+01
2.950000000000000000e+06,2.053497152118992744e+03,1.341807189487819269e+05,2.641770845027805876e+02,2.082546311938597682e+03,1.306355729723279801e+05,1.923953967949758521e+02,2.017675337014493152e+03,1.367568478496902389e+05,9.474660544489795200e+01
3.000000000000000000e+06,2.039815309466189092e+03,1.348280119288661226e+05,2.425521240995589665e+02,2.112041931996076073e+03,1.299489936866391363e+05,2.139965168770065418e+02,2.041367603230749637e+03,1.351682307479617302e+05,4.978866733866716743e+01
