1.050000000000000000e+06,3.064924768500847676e+03,8.141577115638501709e+04,-3.968964990580532799e+02,3.316960685089286017e+03,6.851103864089786657e+04,-9.984274811870862720e+01,3.011672256080378247e+03,8.282817441003819113e+04,-4.902393671509535125e+02
1.100000000000000000e+06,3.002490876508831661e+03,1.021574465614399523e+05,4.144243578023910857e+01,3.213849995349402434e+03,8.613111140085681109e+04,3.042742521519896286e+02,2.984303650865126201e+03,1.008689263807382231e+05,-1.790037060149876993e+02
1.150000000000000000e+06,2.667877130409218807e+03,6.715211028817389160e+04,-8.469981265233794829e+02,3.075461951173393572e+03,5.562005339599607396e+04,-4.693202447244745485e+02,2.645124964922709296e+03,7.045441704206657596e+04,-9.426236576539298540e+02
1.200000000000000000e+06,3.021122068679443146e+03,9.709642344103119103e+04,-1.391557116152601168e+02,3.219523649304246646e+03,8.486548732344411837e+04,1.996199024944324663e+02,2.976159335211657435e+03,9.929819898292585276e+04,-2.162000887406950369e+02
1.250000000000000000e+06,3.055765392457000416e+03,7.579883990691181680e+04,-5.542687475859877395e+02,3.323699560393394677e+03,6.385806761477282998e+04,-1.857021664081249810e+02,3.004706814519113777e+03,8.017333233091542206e+04,-5.917959099576634117e+02
1.300000000000000000e+06,3.136256523721227950e+03,7.989214256856171414e+04,-3.911048762812121709e+02,3.341090758813904358e+03,6.648461873323535838e+04,-1.751214158548218620e+02,3.048842037427403739e+03,8.154258937280018290e+04,-5.365462030922650456e+02
1.350000000000000000e+06,3.101171807696408905e+03,7.976000869457659428e+04,-4.050133667130086224e+02,3.378041895019282492e+03,6.753351938462651742e+04,-7.411450447026237498e+01,3.064304845518674028e+03,8.326452574349814677e+04,-4.538512241140704191e+02
1.400000000000000000e+06,3.146072872725681918e+03,8.558979570763201627e+04,-3.103590238052825612e+02,3.359774325140554083e+03,7.027364853600060451e+04,-5.172224592590070102e+01,3.099221942946250692e+03,8.812952473600744270e+04,-3.655253903802999389e+02
1.450000000000000000e+06,3.004991154100733638e+03,7.085817836801588419e+04,-6.145826259053940248e+02,3.241120511797040308e+03,5.918172578449172579e+04,-3.524357941915745869e+02,2.862219356153964782e+03,7.258179360187475686e+04,-7.673116199542286040e+02
1.500000000000000000e+06,3.135462356284312136e+03,7.869858370672170713e+04,-4.212636791175065696e+02,3.398092077743493519e+03,6.656692078380605381e+04,-1.246912191851050267e+02,3.033707235056521313e+03,8.222090564259985695e+04,-4.999925351875652382e+02
1.550000000000000000e+06,3.152213723096355352e+03,8.053390982056455687e+04,-4.255118114791468997e+02,3.384240730559056374e+03,6.748934334664586640e+04,-1.393380197815834265e+02,3.128047248462855350e+03,8.360427510717195401e+04,-4.711736495781507301e+02
1.600000000000000000e+06,3.190829288240580809e+03,7.894339546226079983e+04,-4.347752377740297902e+02,3.368261256365174631e+03,6.651785294653773599e+04,-1.530773976881214935e+02,3.115128547292396888e+03,8.106316856309770083e+04,-4.873805300764732351e+02
1.650000000000000000e+06,3.181848954016270000e+03,8.400919993064699520e+04,-2.844636329579340668e+02,3.380927676711251934e+03,7.066618384892286849e+04,-3.489863968707793163e+01,3.137800790962845895e+03,8.717836706386791775e+04,-3.977511911155792177e+02
1.700000000000000000e+06,2.978402451622460376e+03,6.680372889531808323e+04,-7.370594204441841839e+02,3.249046043888324675e+03,5.344014307815672510e+04,-4.381771690261415415e+02,2.832234242463672672e+03,7.070122665342818073e+04,-7.788675797231668412e+02
1.750000000000000000e+06,3.206568882314207258e+03,8.372046830381712061e+04,-3.202246784229842547e+02,3.402227894162406301e+03,7.028978875269237324e+04,-6.223609621904532219e+01,3.139266458014261843e+03,8.693898466982804530e+04,-3.724837704021461491e+02
1.800000000000000000e+06,3.172327027948033901e+03,7.869678038407659915e+04,-4.562892097531158697e+02,3.390424172642234680e+03,6.560881473627434752e+04,-1.407083834869397094e+02,3.113149888937852211e+03,8.185775075310168904e+04,-4.773001825653684591e+02
1.850000000000000000e+06,3.183410410119836797e+03,9.147513457305838529e+04,-1.670844564748648509e+02,3.366380900607586227e+03,7.776728872162217158e+04,1.276392836078683928e+02,3.160474129849206292e+03,9.373792898556010914e+04,-2.474579992863065172e+02
1.900000000000000000e+06,2.990952665691565016e+03,6.828801846747624222e+04,-6.975689355212662122e+02,3.300538222389614020e+03,5.391084806432035839e+04,-4.127284535977577207e+02,2.807456075865578441e+03,7.045661639496053976e+04,-8.013357061453835968e+02
1.950000000000000000e+06,3.207330073547388565e+03,8.229004357731582422e+04,-3.687235024116727686e+02,3.425795950886855735e+03,6.711116311052946548e+04,-1.005243995351914919e+02,3.144245675889947051e+03,8.475871234909725899e+04,-4.221439213900395089e+02
2.000000000000000000e+06,3.001099735146777675e+03,6.878382269380055368e+04,-6.853298791085039738e+02,3.358728098926565053e+03,5.514790841608266055e+04,-3.934921146886028396e+02,2.844154526559593251e+03,7.004683862010641315e+04,-7.879431747012378082e+02
2.050000000000000000e+06,3.203611629224161788e+03,7.839153089225196163e+04,-4.433556165907598938e+02,3.438273077927556187e+03,6.477522909478086513e+04,-1.795720699020242250e+02,3.119359941349918245e+03,8.119487722885877884e+04,-4.900583185937247208e+02
2.100000000000000000e+06,3.076384917569589561e+03,7.161862710681291355e+04,-6.043495329260308608e+02,3.383828804767152178e+03,5.794540118010569131e+04,-2.971070351990582594e+02,3.031689424077501371e+03,7.361288605614818516e+04,-6.713923317869852099e+02
2.150000000000000000e+06,3.255535442218362732e+03,8.240352600394980982e+04,-2.898055198582820822e+02,3.427688811060778789e+03,6.829433287447529437e+04,-8.702079984941677537e+01,3.161040787467332848e+03,8.423770434348753770e+04,-4.267969248658704942e+02
2.200000000000000000e+06,3.270710206239587478e+03,8.231282166137940658e+04,-3.259954548405285664e+02,3.427553679780634411e+03,6.794908809537054913e+04,-8.464991536266109051e+01,3.179885833355526302e+03,8.483044521943017025e+04,-4.232038989360837036e+02
2.250000000000000000e+06,3.147284124991755107e+03,7.332085519623919390e+04,-5.071610573147680157e+02,3.392147726490123205e+03,5.914212641298358358e+04,-3.125513211630497494e+02,3.047119655761794093e+03,7.471848358179630304e+04,-6.357552782566198175e+02
2.300000000000000000e+06,3.231865219318417530e+03,7.967899394587583083e+04,-4.068480398090565018e+02,3.443510814897716955e+03,6.511190838475568307e+04,-1.580910679639665943e+02,3.156648302331975174e+03,8.225574971288225788e+04,-4.762840898570537433e+02
2.350000000000000000e+06,3.075610119461999602e+03,6.927977836414752528e+04,-6.386350553092520386e+02,3.385376975026247237e+03,5.688835338695443352e+04,-3.191512959960729745e+02,3.022359089114101607e+03,7.238984169831403415e+04,-6.688018204878757160e+02
2.400000000000000000e+06,3.249536690871912469e+03,7.932516542561382812e+04,-4.018930529140211547e+02,3.449040404992292679e+03,6.375880015351906331e+04,-1.659874466093411911e+02,3.190483643863771704e+03,7.978820788573088066e+04,-5.004940152681567724e+02
2.450000000000000000e+06,3.189801632656939091e+03,7.251502717341855168e+04,-5.556573375264102879e+02,3.379059947078321784e+03,5.718749073317675357e+04,-3.151967528855025762e+02,3.096701553830997000e+03,7.488189789079735056e+04,-6.337502005214306564e+02
2.500000000000000000e+06,3.263509359848518670e+03,7.786379548692006210e+04,-4.294067986494142701e+02,3.478960691523081550e+03,6.227837059964312357e+04,-1.581064300603932793e+02,3.195332288369566868e+03,7.820732701647869544e+04,-5.389664751846341915e+02
2.550000000000000000e+06,3.192656075763080025e+03,7.098717431487118301e+04,-5.444627984626123407e+02,3.378398149995000495e+03,5.573546828217143047e+04,-3.332433389731260718e+02,3.015214948604258097e+03,7.252489912684565934e+04,-6.929942737224747589e+02
2.600000000000000000e+06,3.287828701955279939e+03,7.906863752063609718e+04,-3.755887937643141186e+02,3.485338709582139472e+03,6.512224543234099838e+04,-1.225432132357516224e+02,3.186892841849873548e+03,8.368728889907772827e+04,-4.441789874114004988e+02
2.650000000000000000e+06,3.228265784402169629e+03,7.106951177797121636e+04,-5.406634584626168589e+02,3.407632914098008314e+03,5.748283935552164621e+04,-3.183442838046177030e+02,3.084571176415236096e+03,7.367991614366609429e+04,-6.171164704594560817e+02
2.700000000000000000e+06,3.275068561616499665e+03,7.733355876174572040e+04,-4.148610265848658969e+02,3.506232484749703872e+03,6.351566936936431739e+04,-1.500943832054115319e+02,3.184940450425768631e+03,7.992459960074991977e+04,-4.824283200570485519e+02
2.750000000000000000e+06,3.241489330302756571e+03,7.363455999744270230e+04,-5.042362568905097646e+02,3.497149259183098366e+03,5.868968620090606419e+04,-2.482641683111993984e+02,3.120969879653529006e+03,7.763880065250842017e+04,-5.755926006724914714e+02
2.800000000000000000e+06,3.254767314226031885e+03,7.938427691382692137e+04,-3.951276109004297723e+02,3.499007556154322174e+03,6.200545412285716884e+04,-1.640173637074844351e+02,3.212585798908530251e+03,8.097671432011756406e+04,-5.068093007057613022e+02
2.850000000000000000e+06,3.256526167887981046e+03,7.704074533147829061e+04,-4.545684037991194373e+02,3.478211799777771375e+03,6.311456534481824201e+04,-1.814809984521247372e+02,3.145148934595365517e+03,7.978043525591604703e+04,-5.381180318491494745e+02
2.900000000000000000e+06,3.315965680802175029e+03,7.726698541167513758e+04,-4.259919966519298669e+02,3.474656915147005748e+03,6.178096525654162542e+04,-2.250508914806362952e+02,3.201729055802356015e+03,8.084565107939553855e+04,-4.881704612283051574e+02
2.950000000000000000e+06,3.243525213969180641e+03,7.483319146050409472e+04,-4.864702071827553596e+02,3.489039806146487990e+03,5.999388839661706879e+04,-2.556378327622122129e+02,3.243946854735918805e+03,7.818373281290776504e+04,-4.942391520504356208e+02
3.000000000000000000e+06,3.266768847552352327e+03,7.341794834493934468e+04,-4.820356970951477251e+02,3.482499540737076586e+03,5.992783783778316138e+04,-2.438018639942063146e+02,3.209116931661270883e+03,7.807695598097865877e+04,-5.130804924091635257e+02
