1.050000000000000000e+06,1.546273468033498602e+03,1.014605906028536119e+05,-9.820052049530982003e+02,1.455518801801557629e+03,1.006896241850815277e+05,-9.367463599256636826e+02,1.439865676106815044e+03,1.030953706048241875e+05,-1.136392818453845621e+03
1.100000000000000000e+06,1.560407172835526580e+03,1.024231087087134947e+05,-9.228166851414451912e+02,1.418886969876831472e+03,1.005505224567576806e+05,-9.788252511387966024e+02,1.411431267730539503e+03,1.034089037656929431e+05,-1.154332703604981134e+03
1.150000000000000000e+06,1.501740537744881067e+03,1.001697523239637812e+05,-1.039659260239502373e+03,1.418648159108751543e+03,9.977520343063373002e+04,-1.007276176179575486e+03,1.347640698906908256e+03,1.016329650161289755e+05,-1.233657777728603605e+03
1.200000000000000000e+06,1.507603152870968188e+03,1.000617658963815920e+05,-1.040577594412535063e+03,1.438751147851360429e+03,9.953564274753713107e+04,-1.005528618122817193e+03,1.397506477440889284e+03,1.023295840881205222e+05,-1.197723124134032560e+03
1.250000000000000000e+06,1.532725483332678095e+03,9.993628168925640057e+04,-1.053754263895812301e+03,1.422542779514938502e+03,9.945891259515003185e+04,-1.028881337483291645e+03,1.360179823668216613e+03,1.022391401853651478e+05,-1.221770821457319926e+03
1.300000000000000000e+06,1.533898987784789597e+03,1.010680971885411564e+05,-9.786242923399699976e+02,1.429699152173827542e+03,9.945988243137481913e+04,-1.012104110340309262e+03,1.383417643127989550e+03,1.024475747647770768e+05,-1.181746554003238089e+03
1.350000000000000000e+06,1.504152908902966828e+03,9.988638113001058809e+04,-1.055937899447053269e+03,1.427982502954042275e+03,9.962464391799898294e+04,-1.009244096619264724e+03,1.405345848857510873e+03,1.025337723000917758e+05,-1.179199042072960083e+03
1.400000000000000000e+06,1.562987594617012974e+03,1.009987245119100553e+05,-9.696036129344078063e+02,1.444265475717877280e+03,1.003158538954462274e+05,-9.624395032909981182e+02,1.390525872611057139e+03,1.024161163226728386e+05,-1.194895704193626216e+03
1.450000000000000000e+06,1.537947439246558588e+03,1.016301929676043219e+05,-9.601373113638942414e+02,1.440737625398996215e+03,1.003008023896030209e+05,-9.889451679175472236e+02,1.464209819046677239e+03,1.035086929855251219e+05,-1.096141422813745976e+03
1.500000000000000000e+06,1.516793291587618342e+03,1.001896584559993644e+05,-1.038531037090422615e+03,1.461660503428281345e+03,1.000722486358018650e+05,-9.890067925051022257e+02,1.351064576857854945e+03,1.015752074571704725e+05,-1.246126092867926900e+03
1.550000000000000000e+06,1.520010025424236346e+03,1.001595857150785450e+05,-1.029766176454439119e+03,1.464516206766365030e+03,1.005148148689402587e+05,-9.610416421479285418e+02,1.414644929886125055e+03,1.025713378083029529e+05,-1.167201353692134717e+03
1.600000000000000000e+06,1.546697803301258318e+03,1.013207369541991793e+05,-9.883400237988963681e+02,1.453774656033906922e+03,1.003004466416405194e+05,-9.729025844373553582e+02,1.389355633916626857e+03,1.032418330494209513e+05,-1.151429842201514475e+03
1.650000000000000000e+06,1.544617288375383168e+03,1.015725564587678673e+05,-9.318542737928678434e+02,1.493367679984690994e+03,1.007568092494343000e+05,-9.107866560754431475e+02,1.390679263695818690e+03,1.031575117337745178e+05,-1.156510854156966388e+03
1.700000000000000000e+06,1.527312247765625443e+03,1.004511179681063950e+05,-1.011149530489669814e+03,1.438943942566541637e+03,9.999699873151050997e+04,-9.926038668577471071e+02,1.368635649958512204e+03,1.019242609883730620e+05,-1.207421730028467437e+03
1.750000000000000000e+06,1.496626878562439742e+03,9.996501073798778816e+04,-1.050721502397005452e+03,1.433478247656933263e+03,9.947643214215514308e+04,-1.023935907139752771e+03,1.385585602311155071e+03,1.017579990985292970e+05,-1.217547535833640040e+03
1.800000000000000000e+06,1.551219143367006836e+03,1.018825467080971575e+05,-9.560534919061565233e+02,1.487780650951010784e+03,1.010283939294505835e+05,-9.200830128627209206e+02,1.451653290362605958e+03,1.042300068303908629e+05,-1.101632418037706657e+03
1.850000000000000000e+06,1.541321605388150829e+03,1.030211380407347460e+05,-8.995974582150550987e+02,1.478630546305614416e+03,1.020750077060785552e+05,-8.520897400441372156e+02,1.448634228863600129e+03,1.042646058280767611e+05,-1.056980498559042871e+03
1.900000000000000000e+06,1.544250608136665278e+03,9.945338792236888548e+04,-1.014587277636286103e+03,1.472528707781245657e+03,9.943065344720847497e+04,-9.707071583399814472e+02,1.415821967217914107e+03,1.020788778534261073e+05,-1.153923152194735621e+03
1.950000000000000000e+06,1.578215911303572739e+03,9.807380840891713160e+04,-1.035214705732439370e+03,1.482862609135223465e+03,9.746486171220724646e+04,-9.960988832727178988e+02,1.442193854689293630e+03,1.004239816735748027e+05,-1.213250785755652259e+03
2.000000000000000000e+06,1.660081883537147860e+03,9.542224477577312791e+04,-1.044710624255873427e+03,1.567933247034684427e+03,9.545017452991116443e+04,-9.786686606690008148e+02,1.570305103625804577e+03,9.860276820106708328e+04,-1.122772138851150203e+03
2.050000000000000000e+06,1.759751165088393464e+03,9.238971217737310508e+04,-1.148950742162363213e+03,1.565547753485876228e+03,9.026621513343660627e+04,-1.167476984198074206e+03,1.481589103005085690e+03,9.397906847969348019e+04,-1.275681825420450423e+03
2.100000000000000000e+06,1.387692147784413692e+03,8.679091208823274064e+04,-1.498606462904265527e+03,1.237457428318025222e+03,8.551640016784421459e+04,-1.486328405346970612e+03,1.162371174917296003e+03,8.928894657913388801e+04,-1.598614857983012826e+03
2.150000000000000000e+06,1.522595057248700641e+03,8.948918529618544562e+04,-1.409710175619874690e+03,1.314063882243215403e+03,8.747722368039433786e+04,-1.402801602681757004e+03,1.302280577857858134e+03,9.158014473000178987e+04,-1.526444799317397610e+03
2.200000000000000000e+06,1.697661013646409174e+03,9.385218524028951651e+04,-1.136197487082372618e+03,1.662517760128359214e+03,9.292045684901200002e+04,-1.104435177365592381e+03,1.542562385517762550e+03,9.674591647908715822e+04,-1.279531208836222049e+03
2.250000000000000000e+06,1.584106751878011437e+03,9.094368931555184827e+04,-1.323764851607229048e+03,1.373353356282659206e+03,8.864197468741162447e+04,-1.360369377203179738e+03,1.377418278535451691e+03,9.391309151533700060e+04,-1.431181210327427380e+03
2.300000000000000000e+06,1.308945532513136868e+03,8.644677560401146184e+04,-1.580422742724007549e+03,1.226420385093591904e+03,8.666753233180755342e+04,-1.506537613053014638e+03,1.127922225923661927e+03,8.994432818437209062e+04,-1.638439550619093325e+03
2.350000000000000000e+06,1.718389476929460898e+03,9.373747573946735065e+04,-1.181484738663868711e+03,1.497575866755395964e+03,9.095380092094150314e+04,-1.244076555332012049e+03,1.381122291323456011e+03,9.524781898556661326e+04,-1.389423485458189361e+03
2.400000000000000000e+06,1.815938301077658252e+03,9.594702919821912656e+04,-1.036460466409006813e+03,1.832243260163337709e+03,9.755036583485236042e+04,-9.032940357583977402e+02,1.615601700166590945e+03,9.936626249821248348e+04,-1.116327131101981195e+03
2.450000000000000000e+06,1.585898718856597725e+03,9.183774260453652823e+04,-1.317675848100027224e+03,1.428007969688485218e+03,8.971544374600453011e+04,-1.313296823513895788e+03,1.297823940027362141e+03,9.309538720337243285e+04,-1.474889459172359693e+03
2.500000000000000000e+06,1.418532023257258743e+03,8.792142174987302860e+04,-1.500064642196831301e+03,1.249191404701677357e+03,8.633676962362266204e+04,-1.487474829538843096e+03,1.128373832279929047e+03,9.019880207136117679e+04,-1.638693225857013658e+03
2.550000000000000000e+06,1.837604227824378086e+03,9.755143138153677864e+04,-1.025999214904197061e+03,1.603704315217119529e+03,9.389920024884017766e+04,-1.136515575608455720e+03,1.573009417842600442e+03,9.810165394596841361e+04,-1.273245506431669128e+03
2.600000000000000000e+06,1.764861761447778463e+03,9.533813969169813208e+04,-1.097677550064217940e+03,1.652599609445931492e+03,9.420869892369113222e+04,-1.110701467667047382e+03,1.604744619857672888e+03,9.802688783452604548e+04,-1.204989432156462954e+03
2.650000000000000000e+06,1.323447415120360120e+03,8.761732446157879895e+04,-1.550802758121967827e+03,1.206018410149285273e+03,8.643149624580776435e+04,-1.507059367669907942e+03,1.178692305027823522e+03,9.093633297994786699e+04,-1.634770685709644567e+03
2.700000000000000000e+06,1.597780851439440539e+03,9.281843128422470181e+04,-1.283173000727745830e+03,1.498120559701068942e+03,9.016247736778740364e+04,-1.232245006492265020e+03,1.418515345571539683e+03,9.422594822009670315e+04,-1.404108021883617312e+03
2.750000000000000000e+06,1.904760586684102009e+03,9.846468516453118355e+04,-9.456904761428706934e+02,1.785023188131906409e+03,9.749515234026643157e+04,-9.461090332786610588e+02,1.714417382833088141e+03,1.004636465925691737e+05,-1.157959221321235873e+03
2.800000000000000000e+06,1.775496713483615395e+03,9.590902346382261021e+04,-1.121584893596500933e+03,1.623396585785128082e+03,9.357076168054205482e+04,-1.136698400427560273e+03,1.645730110525853888e+03,9.797029349446781271e+04,-1.202812092480087813e+03
2.850000000000000000e+06,1.518547988184142696e+03,9.024017777742275211e+04,-1.348389372066280657e+03,1.336586875900275572e+03,8.809445256347408576e+04,-1.346606628084234671e+03,1.312494571464404544e+03,9.208860337821141002e+04,-1.508047996177380128e+03
2.900000000000000000e+06,1.761531798351616999e+03,9.434701011637366901e+04,-1.177286636515310875e+03,1.581147354811802415e+03,9.256462227613608411e+04,-1.192414133993057931e+03,1.432075244823532785e+03,9.503215614408919646e+04,-1.404033169221280787e+03
2.950000000000000000e+06,1.887540521025835005e+03,9.673350537585261918e+04,-9.906703856688297947e+02,1.772463215790711956e+03,9.822973359991486359e+04,-9.470534714982929927e+02,1.727612340685752997e+03,1.012564907951156492e+05,-1.113390142043825335e+03
3.000000000000000000e+06,1.674670282680404398e+03,9.320921852236795530e+04,-1.227199004786701607e+03,1.594884266048780091e+03,9.199423150110863207e+04,-1.171279521001178864e+03,1.408701658797958771e+03,9.459294820945635729e+04,-1.404388642186420839e+03
