3500000,9694.4445001324,304037098.143363,308,7652.8560616289,535879120.765976,471,6444.0262221875,683892470.78096,461,8716.9155564525,422009970.329492,187,7690.9849744247,525905084.035673,214
3600000,9387.2127172729,294073082.948761,1053,7875.5282082918,493860072.246373,547,6631.8149492728,616860584.416223,956,8884.7638046366,403535895.211298,223,7892.7513864339,503688996.083862,236
3700000,9706.8734226453,307898030.230911,231,7555.6995463664,548440581.489738,428,6322.8690484197,704397668.783974,461,8646.1937647757,429000234.448553,188,7609.1223264592,534071817.69869,215
3800000,9660.141010079,300778374.036955,393,7757.5000194536,521321328.843737,499,6615.4821585404,657147108.874785,458,8781.869234495,415485077.174506,193,7773.882143705,517433314.234504,213
3900000,9631.5728140657,299036950.200828,481,7788.6762528539,514685961.936916,477,6687.3267016151,646050443.913488,457,8809.5222296295,412911747.342424,187,7803.9003052893,514283074.259313,216
4000000,9633.9444452229,298586628.703292,470,7791.1075890956,515925362.857908,540,6680.6210316925,646977887.914488,458,8808.234005851,412819334.676391,190,7805.5838714712,513893372.995178,222
4100000,9525.0366454612,296319985.870934,708,7886.5631281833,500093569.232666,458,6705.6558823974,628616274.410217,651,8872.8155684006,406305833.36404,188,7873.0304163073,506804624.949167,221
4200000,9616.9475005929,299301521.884981,491,7868.7475660778,509413217.336057,381,6634.8156736541,651472072.742996,481,8816.2187353427,412349559.544065,186,7813.2085259815,513399653.140784,217
4300000,9516.748736444,295689911.945358,712,7869.4611815226,505282873.502776,463,6702.6638208788,624443778.823376,714,8879.5580760481,405554695.710356,189,7866.527283814,507340042.94498,225
4400000,9733.6157447133,303887842.305302,239,7681.8161622484,532803204.937772,445,6496.4840314686,674105757.060993,456,8712.6021435598,422526993.646182,187,7703.9798508675,524750725.069905,214
4500000,9663.5442206095,299967766.600262,404,7808.857745113,517240429.365059,393,6660.1796364939,650614718.219744,458,8796.5883699708,414311910.408287,187,7790.4038933645,515819811.719866,214
4600000,9730.8924980607,305282263.233842,220,7636.1448260825,538481322.524988,480,6397.0243525034,689399036.845304,470,8683.8544691636,425380696.356552,188,7671.1330546002,527889913.022537,214
4700000,9662.5263241094,299500967.626885,409,7728.1411518714,523983816.552617,402,6704.3352246943,644339108.28719,457,8804.8782874428,413484021.264356,187,7806.0275999466,514212856.003254,218
4800000,9740.9372041917,305110361.61691,210,7649.7943164456,534453043.254012,484,6457.2638667167,680798188.029798,458,8690.4528638148,424824378.489476,187,7682.1480347965,526821279.185586,214
4900000,9707.47137037,300777778.96046,326,7758.4638377138,521375794.347816,495,6603.405398411,658307454.520685,458,8754.4412467523,418435918.186833,189,7766.324723874,518410707.377539,213
5000000,9736.6468128641,305461556.259913,207,7639.1356341591,536114880.929644,486,6423.8044501763,682892361.611392,462,8683.2657886121,425539479.49118,187,7669.7687903874,528067888.536661,214
