7.000000000000000000e+05,3.479948789712530015e+03,6.761260038794543652e+04,-8.564661843908605761e+02,3.405254348132952146e+03,6.406100174142341712e+04,-8.239152898951107318e+02,3.316724422731635968e+03,7.063902648061305808e+04,-8.475193844608246536e+02
7.500000000000000000e+05,3.507524209799909841e+03,7.719870369782905618e+04,-7.206681726331098616e+02,3.500927611184649777e+03,7.274976215287133527e+04,-6.792785728429374785e+02,3.430644368365830360e+03,7.961471061960986117e+04,-7.099007666263227065e+02
8.000000000000000000e+05,3.394067872274285492e+03,8.607146304335872992e+04,-5.354166407578679809e+02,3.408757734712987713e+03,8.156765998078511620e+04,-5.118176620764186282e+02,3.345347462783636729e+03,8.837248944973913603e+04,-5.544355490595205538e+02
8.500000000000000000e+05,3.509674807614092515e+03,6.727730988212866941e+04,-8.249987847300230897e+02,3.488678925004694065e+03,6.283103157667545020e+04,-7.678176126317325725e+02,3.411240046538851402e+03,7.059902810302170110e+04,-8.126969056093796553e+02
9.000000000000000000e+05,3.391197148126161210e+03,8.536347763385906001e+04,-4.891851288178592654e+02,3.404474254610920070e+03,8.107641069389543554e+04,-4.755112644943377518e+02,3.333473980572926848e+03,8.873485483569289499e+04,-5.181191922000163004e+02
9.500000000000000000e+05,3.541156542904748221e+03,7.592077961144175788e+04,-7.221184236451724701e+02,3.548670843144353512e+03,7.036367876713784062e+04,-6.745233319161427517e+02,3.470109870217799653e+03,7.855831968852457067e+04,-7.069597295267617483e+02
1.000000000000000000e+06,3.489185477174349217e+03,8.036108079835283570e+04,-6.424210300113895755e+02,3.502244842958665686e+03,7.483394542093244672e+04,-5.994279095678230078e+02,3.439042712354010746e+03,8.258686030195909552e+04,-6.375569400303897964e+02
1.050000000000000000e+06,3.540698840507434852e+03,7.533237404047216114e+04,-6.946631851912995899e+02,3.538308228643458278e+03,7.017604907042597188e+04,-6.546242030327928205e+02,3.480260593272347705e+03,7.722221593912180106e+04,-6.854759227353514461e+02
1.100000000000000000e+06,3.546775173153770538e+03,6.785727129878872074e+04,-8.332631083361743549e+02,3.484619725052778904e+03,6.407109448628257815e+04,-7.940268265460822477e+02,3.403880155970269243e+03,7.165431356533174403e+04,-8.199973067410775229e+02
1.150000000000000000e+06,3.580671164475803380e+03,7.245446053877494705e+04,-7.709897107768813385e+02,3.559569658490661823e+03,6.790248128536273725e+04,-7.265967237249378741e+02,3.479803453855318367e+03,7.561817946522874990e+04,-7.577376483654643380e+02
1.200000000000000000e+06,3.538067242818944578e+03,7.649582641191472067e+04,-6.902705377239363997e+02,3.549521992880731432e+03,7.178386026039665740e+04,-6.529785752550087636e+02,3.480222100594584845e+03,7.915617028372136701e+04,-6.825946034920858665e+02
1.250000000000000000e+06,3.579235960848559444e+03,7.133940667589461373e+04,-7.766345418352495926e+02,3.562254011611226360e+03,6.734245013519683562e+04,-7.229189952753637272e+02,3.497581213536832365e+03,7.404274762119942170e+04,-7.572684953160774057e+02
1.300000000000000000e+06,3.555409330166744894e+03,7.029177379851965816e+04,-8.010921167400160812e+02,3.525519877799477399e+03,6.735761207435127290e+04,-7.470776141245131612e+02,3.439693226882304771e+03,7.333616488840531383e+04,-7.897955371336261123e+02
1.350000000000000000e+06,3.574936568049907692e+03,7.064859308842875180e+04,-8.015201388881292814e+02,3.522726739578390152e+03,6.725104815826946287e+04,-7.435383752627711829e+02,3.450958629683972504e+03,7.389312902564319666e+04,-7.836353664953089719e+02
1.400000000000000000e+06,3.553523675843944602e+03,7.490287687405536417e+04,-7.319457217809498388e+02,3.553278864230049294e+03,7.083806956625067687e+04,-6.763133886449273859e+02,3.477923782063676754e+03,7.785650394830713049e+04,-7.167113186892958083e+02
1.450000000000000000e+06,3.573750091688300927e+03,7.148408177027643251e+04,-7.764332049482742377e+02,3.534839859761975731e+03,6.713399514406880189e+04,-7.242546551291301284e+02,3.481686569451654123e+03,7.427108669590462523e+04,-7.618146237720229692e+02
1.500000000000000000e+06,3.544120510557514990e+03,6.795535268609084596e+04,-8.562940511535457517e+02,3.471958578762390971e+03,6.430516004712346330e+04,-8.046972393375917818e+02,3.415681714340673352e+03,7.141059356745411060e+04,-8.293855991129421454e+02
1.550000000000000000e+06,3.573730830063125268e+03,7.232649724865537428e+04,-7.712110952517817850e+02,3.541394956785480190e+03,6.810475773032763391e+04,-7.218779466913484839e+02,3.476288514036438755e+03,7.508847646107658511e+04,-7.559282872978708383e+02
1.600000000000000000e+06,3.537374512153075102e+03,7.700629882579701371e+04,-7.056713315778869173e+02,3.539650945076225526e+03,7.137743309803812008e+04,-6.628932209185885540e+02,3.469823626675615742e+03,7.936116313981343410e+04,-6.921603473249077751e+02
1.650000000000000000e+06,3.457365233993986294e+03,8.112884173549211118e+04,-5.648393750295424525e+02,3.476266232164750818e+03,7.682307397355951252e+04,-5.496699065270038318e+02,3.400718984330857893e+03,8.505838092413943377e+04,-5.717580095729632603e+02
1.700000000000000000e+06,3.531112763780134173e+03,7.193293478301486175e+04,-8.260317492418924985e+02,3.479513236917536233e+03,6.915102564859460108e+04,-7.687785656669075252e+02,3.422639425338285946e+03,7.543600429856496339e+04,-8.015098776452873608e+02
1.750000000000000000e+06,3.362491353568965224e+03,6.461412612515987712e+04,-9.039966836731316562e+02,3.263435515767943798e+03,6.204350800740661361e+04,-8.643021346864017005e+02,3.201203392305706075e+03,6.798622278277076839e+04,-8.937979976809506297e+02
1.800000000000000000e+06,3.568250197400339857e+03,7.310647497445148474e+04,-7.369973338609830762e+02,3.558806151053373924e+03,6.841655278978949354e+04,-6.922203580569914720e+02,3.495920368543600489e+03,7.568371738097276830e+04,-7.261739435093027168e+02
1.850000000000000000e+06,3.446118835691676850e+03,8.353336300784876221e+04,-5.870595012401242911e+02,3.466963068802699581e+03,7.834271845839000889e+04,-5.601327494818024206e+02,3.390340059000445763e+03,8.642140652171183319e+04,-5.837945252538626164e+02
1.900000000000000000e+06,3.570524710143151424e+03,6.970081075227000110e+04,-8.184990835967419116e+02,3.511510090802032209e+03,6.502312651801194443e+04,-7.924798628128197606e+02,3.451224989677584290e+03,7.245579379997176875e+04,-8.103474782927638671e+02
1.950000000000000000e+06,3.559427419900252062e+03,7.076381663056259276e+04,-8.267029711635966578e+02,3.486948614169538359e+03,6.799135613912424014e+04,-7.715779724164730169e+02,3.429476480209610600e+03,7.441189624916551111e+04,-8.006025829445446789e+02
2.000000000000000000e+06,3.564545782190331465e+03,7.316911965187806345e+04,-7.543370281452810104e+02,3.556381896442769630e+03,6.761695720287175209e+04,-7.021280318253000132e+02,3.492210164589278065e+03,7.542416605295706540e+04,-7.416642918564995171e+02
2.050000000000000000e+06,3.430810055335787638e+03,6.709351150993637566e+04,-9.092760811614092518e+02,3.256576433067362359e+03,6.356542884421450435e+04,-8.873011211355820933e+02,3.246394829790281619e+03,7.087334484620789590e+04,-9.063832356392722431e+02
2.100000000000000000e+06,3.567585870586723559e+03,6.967878595607385796e+04,-8.189844266695110946e+02,3.536211534867067257e+03,6.477817818462497235e+04,-7.705069177009454506e+02,3.466359847516851460e+03,7.236026649164302216e+04,-8.017249577418315312e+02
2.150000000000000000e+06,3.573593806093645071e+03,6.784830740809756389e+04,-8.159575645168132496e+02,3.519812512640261502e+03,6.388218924951047666e+04,-7.845455582748166989e+02,3.442426155740937702e+03,7.152352918318902084e+04,-8.104263620040497926e+02
2.200000000000000000e+06,3.476086138875891265e+03,6.533066341504899901e+04,-8.845894831598351402e+02,3.379523514230656019e+03,6.249755283449599665e+04,-8.441692683131943795e+02,3.336250749780246224e+03,6.904702958264150948e+04,-8.685964288380682774e+02
2.250000000000000000e+06,3.549731114777997846e+03,7.213909169391485921e+04,-7.586150105782165838e+02,3.554849770062477546e+03,6.694301683680647693e+04,-7.207689870995101273e+02,3.480310640521498044e+03,7.461544497810195026e+04,-7.504440315421866217e+02
2.300000000000000000e+06,3.562993732158995954e+03,7.144429184773736051e+04,-7.647907536316828327e+02,3.558595682468145242e+03,6.693241574831969046e+04,-7.252879495517230453e+02,3.494506415731234028e+03,7.380590170918994409e+04,-7.530449623617030284e+02
2.350000000000000000e+06,3.531217920292979670e+03,6.804867883541346237e+04,-8.186229843094176886e+02,3.513951616907454536e+03,6.446023731770139420e+04,-7.711219837834935333e+02,3.442088015903894757e+03,7.087128815522941295e+04,-8.046959858391899161e+02
2.400000000000000000e+06,3.578901876736689246e+03,6.891719136793905636e+04,-8.341033049532640007e+02,3.473457496980974611e+03,6.547829264769701695e+04,-8.074281666653276943e+02,3.426699670608815268e+03,7.251636469131166814e+04,-8.239311896903045636e+02
2.450000000000000000e+06,3.560770713553066798e+03,6.854139186965170666e+04,-8.461611663857407848e+02,3.498702551619113365e+03,6.498540663224983291e+04,-8.027260459203009759e+02,3.428180629981710354e+03,7.195299920613692666e+04,-8.313126895288988862e+02
2.500000000000000000e+06,3.511798655090178272e+03,6.993302085532002093e+04,-8.566661778937124154e+02,3.404370884477126765e+03,6.769052947642611980e+04,-8.212558015365893880e+02,3.346852350761545040e+03,7.383953773469387670e+04,-8.464776460739445838e+02
2.550000000000000000e+06,3.439345395118153192e+03,6.624636617973670946e+04,-8.952364462030839150e+02,3.314448393381461301e+03,6.296937990698752401e+04,-8.728480033827468105e+02,3.288244595448817563e+03,6.973147239891593927e+04,-8.866117120438133270e+02
2.600000000000000000e+06,3.559721583064105744e+03,6.869455141060354072e+04,-8.268975853208763738e+02,3.509952626830487588e+03,6.443246748698891315e+04,-7.832927408166493706e+02,3.445726107210446116e+03,7.176945790141233010e+04,-8.101575696196690615e+02
2.650000000000000000e+06,3.278977157152636664e+03,6.524326971929885622e+04,-9.407349956275600107e+02,3.181792148232083946e+03,6.335570536740047828e+04,-8.900579332078460766e+02,3.109265241236406837e+03,6.855885691847301496e+04,-9.217040302022792275e+02
2.700000000000000000e+06,3.087863768192491534e+03,6.036510978053263534e+04,-9.879310485679136491e+02,2.970560959111396187e+03,5.933945094419851375e+04,-9.392255857429006483e+02,2.838052019083771029e+03,6.508000055859289569e+04,-9.739026106675794381e+02
2.750000000000000000e+06,3.573095430799493897e+03,7.142427991798562289e+04,-7.974099016942050184e+02,3.550579702466254730e+03,6.689613092150753073e+04,-7.437884164280129653e+02,3.482293687571272585e+03,7.390126774230705632e+04,-7.735832007073888690e+02
2.800000000000000000e+06,3.572986656884624153e+03,7.060756099790299777e+04,-8.113894305219916987e+02,3.506562590279075721e+03,6.771861882690533821e+04,-7.691709658758105661e+02,3.464689167904341048e+03,7.393373236685611482e+04,-7.928316397277097849e+02
2.850000000000000000e+06,3.557637432472764885e+03,6.863775965876215196e+04,-8.327043108389290182e+02,3.469903615674345929e+03,6.573986778809988755e+04,-7.911905618848689983e+02,3.440488750736771635e+03,7.135039682467062084e+04,-8.182966096659409914e+02
2.900000000000000000e+06,3.548895734405981329e+03,6.805902783550259483e+04,-8.487267173293529368e+02,3.456021682514645818e+03,6.527878922616092314e+04,-8.144170752141344565e+02,3.409059061164169634e+03,7.142888504093438678e+04,-8.404338061373767914e+02
2.950000000000000000e+06,3.550309381085336099e+03,7.438534814346158237e+04,-7.404271981195447552e+02,3.531133045937193856e+03,7.054140476510717417e+04,-6.852144318973416830e+02,3.476441616488527870e+03,7.721242558758909581e+04,-7.255588297918950502e+02
3.000000000000000000e+06,3.555389748141138170e+03,7.245992513288224291e+04,-7.881220807393917767e+02,3.522409227131440275e+03,6.916178423894716252e+04,-7.366192426881196980e+02,3.458925844140849222e+03,7.579949512224976206e+04,-7.649076742035013012e+02
