1.700000000000000000e+05,5.389851560922522367e+03,3.106240226647661766e+05,2.600638603963854621e+03,5.646282151639472431e+03,2.849656190298881265e+05,2.930122572194655731e+03,5.292783915222806172e+03,3.203216084777178476e+05,2.208332551918240824e+03
1.800000000000000000e+05,5.388057439590693320e+03,3.107942560409327270e+05,2.614151106772848379e+03,5.642538150727318680e+03,2.853661079337691772e+05,2.944438028350935838e+03,5.289944938474029186e+03,3.206215743461590610e+05,2.233284531936787971e+03
1.900000000000000000e+05,5.389837004573489139e+03,3.106162995426522684e+05,2.553324686959084829e+03,5.640345043761131819e+03,2.856034683088203310e+05,2.947415063862643365e+03,5.290034684087190726e+03,3.205965315912800143e+05,2.230261023333228877e+03
2.000000000000000000e+05,5.388996469644554963e+03,3.107003530355445691e+05,2.610084964879789823e+03,5.644454259425825512e+03,2.851591595723745413e+05,2.954208320108188673e+03,5.282929080250879451e+03,3.213300569261632627e+05,2.261308959125637557e+03
2.100000000000000000e+05,5.393072097278980436e+03,3.102927902721010032e+05,2.584135152212321827e+03,5.643000276529516668e+03,2.853161694059524452e+05,2.939766794206752365e+03,5.286982367745310512e+03,3.208834565256821807e+05,2.245615565145986693e+03
2.200000000000000000e+05,5.388661492550798357e+03,3.107464537893913803e+05,2.611900510945309634e+03,5.645716011454690488e+03,2.850337122799472418e+05,2.926559060038596726e+03,5.284795374158933555e+03,3.211237098036919488e+05,2.235410234713585396e+03
2.300000000000000000e+05,5.398156674844571171e+03,3.097843325155410566e+05,2.512810843226287489e+03,5.644033305289010968e+03,2.852047208757963963e+05,2.925049252563288064e+03,5.296481010141777006e+03,3.199518989858215791e+05,2.179152498968676809e+03
2.400000000000000000e+05,5.398794171745425956e+03,3.097242991022957140e+05,2.568252908252039106e+03,5.653873318303069027e+03,2.841942475157597219e+05,2.898669278795410264e+03,5.294608264370457618e+03,3.201391735629563336e+05,2.113925258932593351e+03
2.500000000000000000e+05,5.395028490500337284e+03,3.100971509499701206e+05,2.527149571441710577e+03,5.646372825299915348e+03,2.849230082424505381e+05,2.889761422381574903e+03,5.308030389269872103e+03,3.187969610730102286e+05,2.146420340268336986e+03
2.600000000000000000e+05,5.415538022657970942e+03,3.080461977342031314e+05,2.491452535061076105e+03,5.650769326536200424e+03,2.843042887253848021e+05,2.863257715367323726e+03,5.328020282283105189e+03,3.168226780295996577e+05,2.110077093961610444e+03
2.700000000000000000e+05,5.424273633236941350e+03,3.072010549473969149e+05,2.435113609049040861e+03,5.659742029167991859e+03,2.835607144978043507e+05,2.839704060667373597e+03,5.324076135215107570e+03,3.172129645160285290e+05,2.090509496987987859e+03
2.800000000000000000e+05,5.452447783973771948e+03,3.043951335740179638e+05,2.308652870274529505e+03,5.670549809251367151e+03,2.822121561249205843e+05,2.776568875435702921e+03,5.353127875410805245e+03,3.143017663856298313e+05,1.967973807852364871e+03
2.900000000000000000e+05,5.474866816409921739e+03,3.021383658045603661e+05,2.153000682219855662e+03,5.694979190789354107e+03,2.798886013675825670e+05,2.719047203680858274e+03,5.378310924903438718e+03,3.115937324607423507e+05,1.857150827613781985e+03
3.000000000000000000e+05,5.509211438297189488e+03,2.986808368634327198e+05,2.008477823465495703e+03,5.722092344000043340e+03,2.773698094471411896e+05,2.503285466367073241e+03,5.426322282384574464e+03,3.069862535887790145e+05,1.675034533784584482e+03
3.100000000000000000e+05,5.539194185197493425e+03,2.956892853783256724e+05,2.021532520331063552e+03,5.745317287272874637e+03,2.748631795542630716e+05,2.413364049981583321e+03,5.479385657267891474e+03,3.015338333068044740e+05,1.466978726726252717e+03
3.200000000000000000e+05,5.570064314869782720e+03,2.924836543015154311e+05,1.925260362857313339e+03,5.758295105724714631e+03,2.731061101046060794e+05,2.262659917243836844e+03,5.501656187146098091e+03,2.994433602891881019e+05,1.375815110648466316e+03
3.300000000000000000e+05,5.603651859434266953e+03,2.889953123973061447e+05,1.750577970680457611e+03,5.771795647759082385e+03,2.710382137362987269e+05,2.241639472857762939e+03,5.558473245675771977e+03,2.936215711386324256e+05,1.348832433806358267e+03
3.400000000000000000e+05,5.649871850099145377e+03,2.841372535220385180e+05,1.546499466207480737e+03,5.798290060859253572e+03,2.671907860248311190e+05,2.132198011572469113e+03,5.581269923557551010e+03,2.912892485359423445e+05,1.257092254401612308e+03
3.500000000000000000e+05,5.661856323276352668e+03,2.833706879494800232e+05,1.604730275331774692e+03,5.810637540687696855e+03,2.668441684889933676e+05,2.092853391692550758e+03,5.600213796625748728e+03,2.889417762408372364e+05,1.112112241350466775e+03
3.600000000000000000e+05,5.668977197174278444e+03,2.822334030792713165e+05,1.531527777532782466e+03,5.811741845473199646e+03,2.663548124051804771e+05,2.039714685655651465e+03,5.612581384079502641e+03,2.876265040254987543e+05,1.125025801509372286e+03
3.700000000000000000e+05,5.688438561532008862e+03,2.802621468131234869e+05,1.430354208008433716e+03,5.810506365919231939e+03,2.657610206164129195e+05,2.061066435623422876e+03,5.617535656928439494e+03,2.869925879234516760e+05,1.047640420425371303e+03
3.800000000000000000e+05,5.682189644271292309e+03,2.809569171892741579e+05,1.473135029002436568e+03,5.827029592826759654e+03,2.650100497552555753e+05,2.048297131971249655e+03,5.625449991470752138e+03,2.858903898273343220e+05,1.065807229847643612e+03
3.900000000000000000e+05,5.688187626488733258e+03,2.803774526128649013e+05,1.441300041993747755e+03,5.807264224168500732e+03,2.646946900976117468e+05,1.968408199563107019e+03,5.636809627600324347e+03,2.851123817038455745e+05,1.043957784409810984e+03
4.000000000000000000e+05,5.692110651291467548e+03,2.798575856587399612e+05,1.505659599011383079e+03,5.826295805814154846e+03,2.642086713550277636e+05,1.991490992359244274e+03,5.633770710502192742e+03,2.853997414361125557e+05,1.067087108101224203e+03
4.100000000000000000e+05,5.699390742924527331e+03,2.787213730306299985e+05,1.379060464718467529e+03,5.833404738523751803e+03,2.635635987680373946e+05,1.961881512696505297e+03,5.644118869978411567e+03,2.838870143975100946e+05,1.008444299601994317e+03
4.200000000000000000e+05,5.702646125741007381e+03,2.786466621273641358e+05,1.401704925237352427e+03,5.821149142359823600e+03,2.636612973093165783e+05,1.966782262066005387e+03,5.648538036100636418e+03,2.834074465116457432e+05,9.826907227019852371e+02
4.300000000000000000e+05,5.711695092899699375e+03,2.775340948615133530e+05,1.352177070557024535e+03,5.818179587254018770e+03,2.624979003490898758e+05,1.926063950817643445e+03,5.652999271613770361e+03,2.830750658052162617e+05,9.472485804339993365e+02
4.400000000000000000e+05,5.709662387353639133e+03,2.779269785606854130e+05,1.402737920112882193e+03,5.822506115827618487e+03,2.626716418956742273e+05,1.877312644461949503e+03,5.653372885300315829e+03,2.828711277019744739e+05,9.495373198883945633e+02
4.500000000000000000e+05,5.710042307686931053e+03,2.778055562787844101e+05,1.350133341442437541e+03,5.816291952548281188e+03,2.624443117207252653e+05,1.897785037482265579e+03,5.655792128206652706e+03,2.828322708810445620e+05,9.364733681637161453e+02
4.600000000000000000e+05,5.715161180334945129e+03,2.772191656910459278e+05,1.372013731961997109e+03,5.825883994050109322e+03,2.626441118477309356e+05,1.916088683588903677e+03,5.661625842372312945e+03,2.821695488047804101e+05,9.231444858278775882e+02
4.700000000000000000e+05,5.715552399052253350e+03,2.773924498019957100e+05,1.378019126346036501e+03,5.815283364767426974e+03,2.628432540635407786e+05,1.918956307179494161e+03,5.656131803503008086e+03,2.825006923147980124e+05,9.160004624948520586e+02
4.800000000000000000e+05,5.710273713919255897e+03,2.779596833394806017e+05,1.369275448647404119e+03,5.827945186946099057e+03,2.626466255358289345e+05,1.886656867307746552e+03,5.658223351178002304e+03,2.827402672076774761e+05,9.344066536836819523e+02
4.900000000000000000e+05,5.711962027450040296e+03,2.776907615463453694e+05,1.399829964687106894e+03,5.825649804881149976e+03,2.626567645296789706e+05,1.914919032119215672e+03,5.655276462097777767e+03,2.829532187017566175e+05,9.451236489300385983e+02
5.000000000000000000e+05,5.704659396385518448e+03,2.781177329661468393e+05,1.352988802870499057e+03,5.825780017287248484e+03,2.625158604231755016e+05,1.911469314164706702e+03,5.660040779782122627e+03,2.827354354064063518e+05,9.461476888872863356e+02
