1.000000000000000000e+05,5.346778939504149093e+03,3.149308415648796945e+05,2.722299459022289284e+03,5.596301977714063469e+03,2.899825928101775935e+05,2.973414405230167176e+03,5.231421419935181802e+03,3.264737023379389429e+05,2.373551251298364605e+03
1.100000000000000000e+05,5.305139362358686412e+03,3.190860637641315698e+05,2.728968521499433336e+03,5.569166127950365080e+03,2.926833872049616184e+05,2.986581513716837890e+03,5.196071694069712976e+03,3.300096510970679228e+05,2.389434100259892148e+03
1.200000000000000000e+05,5.272982704546326204e+03,3.223017295453689876e+05,2.737325876531035192e+03,5.533517224922695277e+03,2.962482775077288970e+05,3.007069522148500255e+03,5.157564768900209856e+03,3.338435231099750963e+05,2.405318527616498613e+03
1.300000000000000000e+05,5.241625078803041106e+03,3.254386982148794923e+05,2.753583743189640245e+03,5.504295732974846942e+03,2.991704267025135341e+05,3.009557480035610297e+03,5.127256603687914321e+03,3.368743396312081604e+05,2.419382223674318539e+03
1.400000000000000000e+05,5.217275095589053308e+03,3.278724904410950840e+05,2.762492089799906353e+03,5.478860602271175594e+03,3.017139397728829063e+05,3.016585178789041493e+03,5.102205268852843801e+03,3.393794731147172279e+05,2.422573797967041173e+03
1.500000000000000000e+05,5.198548770505788525e+03,3.297451229494191357e+05,2.765335648486797254e+03,5.459105981926837558e+03,3.036894018073154148e+05,3.016981517127478583e+03,5.078440410579453783e+03,3.417559589420582051e+05,2.430810829883891984e+03
1.600000000000000000e+05,5.185917707471935501e+03,3.310094454414459178e+05,2.768139797381908011e+03,5.449132813851376341e+03,3.046867186148659093e+05,3.020374812985446624e+03,5.068262215886615195e+03,3.427737784113387461e+05,2.432061129264768169e+03
1.700000000000000000e+05,5.178364125441266879e+03,3.317646233328067465e+05,2.766454929498417641e+03,5.440275384691463842e+03,3.055724615308535867e+05,3.019908583869410904e+03,5.059528273118862671e+03,3.436471726881179493e+05,2.434107683390986494e+03
1.800000000000000000e+05,5.175217926285195063e+03,3.320792574284164002e+05,2.768436171206690233e+03,5.436332607636465582e+03,3.059667392363550025e+05,3.020813568097289590e+03,5.053099344853957518e+03,3.442900655146057834e+05,2.434786453562243878e+03
1.900000000000000000e+05,5.172720606245629824e+03,3.323291588501395308e+05,2.767544228147150534e+03,5.433345769636352998e+03,3.062654230363674578e+05,3.021496412832152600e+03,5.049643031460948805e+03,3.446356968539042864e+05,2.435429613328461073e+03
2.000000000000000000e+05,5.171094581903001199e+03,3.324917610259061330e+05,2.767285012337008993e+03,5.431678360442032499e+03,3.064321639557972085e+05,3.021490992980483497e+03,5.049999697706324696e+03,3.446000302293690620e+05,2.434992701982994276e+03
2.100000000000000000e+05,5.169810237818057431e+03,3.326201959839672782e+05,2.767507870983714383e+03,5.431733861500028070e+03,3.064266138499974040e+05,3.021048172672004966e+03,5.048189081065769642e+03,3.447810918934228830e+05,2.435288553120682536e+03
2.200000000000000000e+05,5.169902745747352128e+03,3.326109445643096115e+05,2.767565714239230147e+03,5.430413000058862053e+03,3.065586999941116082e+05,3.021623874446753234e+03,5.047127202531863986e+03,3.448872797468135832e+05,2.435767030037177392e+03
2.300000000000000000e+05,5.169842680275718521e+03,3.326169518877468072e+05,2.767282277171083933e+03,5.430078686652165743e+03,3.065921313347835094e+05,3.021612800284855894e+03,5.047592160325434634e+03,3.448407839674582938e+05,2.435584548855348658e+03
2.400000000000000000e+05,5.169354762346380994e+03,3.326657432320223888e+05,2.767718995880877628e+03,5.430022952168144911e+03,3.065977047831869568e+05,3.021494267630077502e+03,5.047819564418121445e+03,3.448180435581877828e+05,2.435342869536508260e+03
2.500000000000000000e+05,5.169337607395447776e+03,3.326674590064944350e+05,2.767711159311006213e+03,5.429270421721751518e+03,3.066729578278244589e+05,3.021740182960965740e+03,5.047521365167299336e+03,3.448478634832681855e+05,2.435568069104578171e+03
2.600000000000000000e+05,5.169306825987454431e+03,3.326705368772774236e+05,2.767734655499123164e+03,5.429840496121091746e+03,3.066159503878885880e+05,3.021601835067015145e+03,5.047364702140514964e+03,3.448635297859481652e+05,2.435696652560189705e+03
2.700000000000000000e+05,5.169210035897060152e+03,3.326802158781705657e+05,2.767754723966318124e+03,5.429942339056468882e+03,3.066057660943521769e+05,3.021495028090989308e+03,5.047109892286789545e+03,3.448890107713208999e+05,2.435755558078988543e+03
2.800000000000000000e+05,5.169247589715864706e+03,3.326764605059909518e+05,2.767789631123940580e+03,5.430671727705168450e+03,3.065328272294845083e+05,3.021588742201682635e+03,5.047172502229562269e+03,3.448827497770433547e+05,2.435705218737272844e+03
2.900000000000000000e+05,5.169306825987454431e+03,3.326705368772774236e+05,2.767734655499123164e+03,5.430305083108873987e+03,3.065694916891122120e+05,3.021497331181747541e+03,5.047125391759789636e+03,3.448874608240208472e+05,2.435759254502223484e+03
3.000000000000000000e+05,5.169145775596740350e+03,3.326866419169201399e+05,2.767780894224979420e+03,5.430169029083505848e+03,3.065830970916468650e+05,3.021771628773217799e+03,5.047005795750276775e+03,3.448994204249712056e+05,2.435873780882036499e+03
3.100000000000000000e+05,5.169441428244899726e+03,3.326570764187439345e+05,2.767705149666538546e+03,5.429897798132785283e+03,3.066102201867227559e+05,3.021608308434117589e+03,5.047260261256568810e+03,3.448739738743433845e+05,2.435739779725584413e+03
3.200000000000000000e+05,5.169494844802005900e+03,3.326517349852062180e+05,2.767744371617348406e+03,5.429366330069850846e+03,3.066633669930125470e+05,3.021679771964792053e+03,5.047247658261438119e+03,3.448752341738576652e+05,2.435763320944322004e+03
3.300000000000000000e+05,5.169089336472777177e+03,3.326922862986613181e+05,2.767868262951677934e+03,5.429292914484939502e+03,3.066707085515058134e+05,3.021798104771148701e+03,5.047272079444435803e+03,3.448727920555592864e+05,2.435690793847250461e+03
3.400000000000000000e+05,5.169179697531355487e+03,3.326832497806823812e+05,2.767755704965834866e+03,5.429972741075283921e+03,3.066027258924711496e+05,3.021788647882679470e+03,5.047392688989781163e+03,3.448607311010216363e+05,2.435735827551562124e+03
3.500000000000000000e+05,5.169334292763174744e+03,3.326677902525703539e+05,2.767771194473208197e+03,5.429972741075283921e+03,3.066027258924711496e+05,3.021788647882679470e+03,5.047478601903111667e+03,3.448521398096887860e+05,2.435682082484543116e+03
3.600000000000000000e+05,5.169007184891243014e+03,3.327005009870052454e+05,2.767924921392888336e+03,5.429111837537106112e+03,3.066888162462895270e+05,3.021768894656840075e+03,5.046917731339331112e+03,3.449082268660663976e+05,2.435915507558399895e+03
3.700000000000000000e+05,5.169445945065087471e+03,3.326566250237266067e+05,2.767847144998059775e+03,5.429553851015785767e+03,3.066446148984210449e+05,3.021719007658751707e+03,5.046971850199686742e+03,3.449028149800334359e+05,2.435802466803366315e+03
3.800000000000000000e+05,5.169173421206670355e+03,3.326838778006320354e+05,2.767848749419425531e+03,5.429469194431751021e+03,3.066530805568225915e+05,3.021874315825768463e+03,5.046833136336424104e+03,3.449166863663594704e+05,2.435812310331508797e+03
3.900000000000000000e+05,5.169284045102250275e+03,3.326728147293613874e+05,2.767716643523007860e+03,5.429325034287915514e+03,3.066674965712083504e+05,3.021635083643946928e+03,5.046590727023765794e+03,3.449409272976233042e+05,2.435902899522130156e+03
4.000000000000000000e+05,5.169158414329248444e+03,3.326853778062026831e+05,2.767778058833195246e+03,5.429573078087667454e+03,3.066426921912321704e+05,3.021545275794385361e+03,5.047100843162817910e+03,3.448899156837163027e+05,2.435755923371502831e+03
4.100000000000000000e+05,5.169148211648399410e+03,3.326863980815046234e+05,2.768019845594928029e+03,5.429069320654084549e+03,3.066930679345919634e+05,3.021710676475626315e+03,5.047276009179671746e+03,3.448723990820327308e+05,2.435585935414811502e+03
4.200000000000000000e+05,5.169028444412579120e+03,3.326983750359414844e+05,2.768019596187214574e+03,5.430071881010224388e+03,3.065928118989760987e+05,3.021412911416439783e+03,5.046822539185496680e+03,3.449177460814492078e+05,2.435911872083015624e+03
4.300000000000000000e+05,5.169030412500286729e+03,3.326981782805050607e+05,2.767968595981444196e+03,5.429538295559135804e+03,3.066461704440854373e+05,3.021848094980138740e+03,5.047243965368492354e+03,3.448756034631512593e+05,2.435792048271361182e+03
4.400000000000000000e+05,5.169466407009143040e+03,3.326545792279367452e+05,2.767763758623598733e+03,5.429467745254088186e+03,3.066532254745893297e+05,3.021882734974406503e+03,5.047482860403520135e+03,3.448517139596487395e+05,2.435728857084330684e+03
4.500000000000000000e+05,5.169264464427892563e+03,3.326747730342114228e+05,2.767849173281590083e+03,5.429340093945849731e+03,3.066659906054161256e+05,3.021804789367805824e+03,5.047243965368492354e+03,3.448756034631512593e+05,2.435792048271361182e+03
4.600000000000000000e+05,5.169057405847412156e+03,3.326954791951139923e+05,2.767957860305516533e+03,5.429478184559735382e+03,3.066521815440268256e+05,3.021907794074216781e+03,5.047542369225796392e+03,3.448457630774172721e+05,2.435639720444197337e+03
4.700000000000000000e+05,5.169421377416146242e+03,3.326590817353328457e+05,2.767692864490947613e+03,5.429517418290109163e+03,3.066482581709885271e+05,3.021763200418915403e+03,5.046992671845984660e+03,3.449007328154005227e+05,2.435736521164111764e+03
4.800000000000000000e+05,5.169152525343572961e+03,3.326859669704348198e+05,2.767829377347223726e+03,5.429932846485843584e+03,3.066067153514162055e+05,3.021792853493344410e+03,5.047484013691491782e+03,3.448515986308534630e+05,2.435672331911599940e+03
4.900000000000000000e+05,5.169331797570225717e+03,3.326680397219702718e+05,2.767670870039999045e+03,5.429177292778075753e+03,3.066822707221931778e+05,3.021735733329913728e+03,5.047539792853589461e+03,3.448460207146421308e+05,2.435666766516821554e+03
5.000000000000000000e+05,5.169334292763174744e+03,3.326677902525703539e+05,2.767771194473208197e+03,5.429469194431751021e+03,3.066530805568225915e+05,3.021874315825768463e+03,5.046850933000685473e+03,3.449149066999304341e+05,2.435867323701775149e+03
