7.000000000000000000e+05,2.059262160450241026e+03,1.062625268712886318e+05,-3.414185892271474358e+02,2.174785144731007676e+03,9.899987757953297114e+04,2.791114410855849570e+01,2.014836462979242697e+03,1.073947036734016583e+05,-5.314317421245658579e+02
7.500000000000000000e+05,2.166998108556277657e+03,1.030193389811189263e+05,-4.098654339210564785e+02,2.282370128691262835e+03,9.659019349367196264e+04,-3.227780580946930655e+01,2.112485446040278930e+03,1.040950531416021695e+05,-6.106974185030262561e+02
8.000000000000000000e+05,2.022852210270868682e+03,1.100084470668094582e+05,-2.634957452552340555e+02,2.147109289814241947e+03,1.027961038524512405e+05,1.334127926369027932e+02,1.985218983748845176e+03,1.111035126588509738e+05,-4.462806467308674883e+02
8.500000000000000000e+05,2.003479386083953159e+03,1.139730669601447735e+05,-1.746468388232616746e+02,2.084899531426014164e+03,1.063265240708807833e+05,1.987356711691716100e+02,1.972886408410000740e+03,1.154533341845493269e+05,-3.149347495164992097e+02
9.000000000000000000e+05,2.001673611990769359e+03,1.147047437397577742e+05,-1.413065845904446292e+02,2.058565535650156107e+03,1.082634713799185265e+05,2.625917145162010797e+02,1.955054464376653868e+03,1.166025227414306428e+05,-2.933110760567385569e+02
9.500000000000000000e+05,2.134019801533615009e+03,1.106464978195868171e+05,-2.535503126374493377e+02,2.255506173056586704e+03,1.016776380432676378e+05,1.207880411607217326e+02,2.083708358125595169e+03,1.111397160191036382e+05,-4.275329404310649011e+02
1.000000000000000000e+06,2.053414462659807668e+03,1.134274429049864557e+05,-1.801720116464740897e+02,2.223616376569687873e+03,1.035856424910093629e+05,1.411736679152945726e+02,2.061121601163191372e+03,1.117494724163366336e+05,-4.105188422525741316e+02
1.050000000000000000e+06,2.049170778625556522e+03,1.137462859663304844e+05,-1.911212023442564600e+02,2.183993499133896421e+03,1.042076630492193217e+05,1.744493508841883056e+02,2.013329556144389016e+03,1.154406330191985617e+05,-3.341653098089637979e+02
1.100000000000000000e+06,2.114155210312365853e+03,1.117224659742043877e+05,-2.229832995223916896e+02,2.226937835036005254e+03,1.045387177784850792e+05,1.522944481257663938e+02,2.039544094806457906e+03,1.144987386353525653e+05,-3.758715200559089453e+02
1.150000000000000000e+06,2.206565813595805139e+03,1.080042026741997397e+05,-3.169037720227842101e+02,2.333474726947162708e+03,1.008880080676603975e+05,9.700532977807114321e+01,2.124558883685926958e+03,1.106308374419389147e+05,-4.464290346946689283e+02
1.200000000000000000e+06,2.095900290225766639e+03,1.131501771548734541e+05,-1.875086038008115281e+02,2.204646637798217853e+03,1.059002375764947938e+05,1.675232757441883962e+02,2.084804860049090166e+03,1.128151834898301604e+05,-3.644832702807103146e+02
1.250000000000000000e+06,2.245479356730532800e+03,1.062853508129527909e+05,-3.647494747129161397e+02,2.368936197624661872e+03,9.964054077481763670e+04,6.036065871649249459e+01,2.167832576758522464e+03,1.092872565412911499e+05,-4.662185675263231133e+02
1.300000000000000000e+06,2.342915976208687880e+03,1.030967669661241089e+05,-4.178530078189011761e+02,2.540289745272979417e+03,9.360425524091935949e+04,-3.431533601644154174e+01,2.292376997515671519e+03,1.038910554534080584e+05,-5.920354198447661247e+02
1.350000000000000000e+06,2.335716511661395089e+03,1.009014299686610757e+05,-4.700587009473157423e+02,2.565563934311891444e+03,9.186025016099817003e+04,-9.447740815925489244e+01,2.286749138275823043e+03,1.020694890122235665e+05,-6.273515748036491004e+02
1.400000000000000000e+06,2.309493514103914549e+03,1.047775433190223266e+05,-3.554002106961239633e+02,2.452816437578766454e+03,9.642777182940507191e+04,1.710521193188902611e+00,2.257790445531631121e+03,1.071144512203946069e+05,-4.846640520052879424e+02
1.450000000000000000e+06,2.327809123900758550e+03,1.035957688617533277e+05,-4.154707921168965754e+02,2.477244981423658828e+03,9.597961777735716896e+04,-1.449641976266505061e+01,2.241839684494060293e+03,1.067629220609910990e+05,-5.044516800166984467e+02
1.500000000000000000e+06,2.488011270370990133e+03,9.612496761930290086e+04,-5.353528063267879133e+02,2.661208965467382313e+03,8.734510790212842403e+04,-1.742756401385685763e+02,2.390899085731678042e+03,9.805749213264099672e+04,-6.874512124271545872e+02
1.550000000000000000e+06,2.488186315455362546e+03,9.221411409686786646e+04,-6.179258901868081466e+02,2.722074692144909477e+03,8.518008175908157136e+04,-2.085735217373707826e+02,2.416763148588475360e+03,9.541573019272560487e+04,-7.358947941612944987e+02
1.600000000000000000e+06,2.482914973426494726e+03,9.748745253898869851e+04,-5.001409120171964560e+02,2.586225049649790435e+03,9.113711059280869085e+04,-9.996195036034838211e+01,2.395136184757435785e+03,1.000604042094860342e+05,-6.178350750030817835e+02
1.650000000000000000e+06,2.477725391158610819e+03,9.711153541699079506e+04,-5.089043056145799824e+02,2.675539680371887698e+03,8.813367660793290997e+04,-1.482987824115193689e+02,2.410919933832366951e+03,9.873184224384477420e+04,-6.745328831674904677e+02
1.700000000000000000e+06,2.551512324956037446e+03,8.784921743878247798e+04,-7.301850979258589405e+02,2.853830071760528426e+03,7.808104413917071361e+04,-3.388844530786867608e+02,2.520986123806018441e+03,8.955541759983742668e+04,-8.290470207962355289e+02
1.750000000000000000e+06,2.508978312465884301e+03,9.467493332486368308e+04,-5.831497797131560219e+02,2.788074809503384586e+03,8.237388045761415560e+04,-2.547195141256749764e+02,2.529094143021241962e+03,9.304719231551275880e+04,-7.441490230435837248e+02
1.800000000000000000e+06,2.497697897879477750e+03,9.418291507552641269e+04,-5.801775141678059526e+02,2.780693440120481227e+03,8.369425748530373676e+04,-2.412383741689467627e+02,2.463358209160816386e+03,9.538634489154981566e+04,-6.946304401636308512e+02
1.850000000000000000e+06,2.561627046972343578e+03,8.939855256993373041e+04,-6.805689156149597920e+02,2.793856108164767647e+03,8.091902893577123177e+04,-2.867110219872692483e+02,2.517337900699554211e+03,9.115125995422081905e+04,-7.910719069022396752e+02
1.900000000000000000e+06,2.609838856412737186e+03,8.574602292762126308e+04,-7.664558869303994015e+02,2.865263180738015308e+03,7.540154400132389856e+04,-3.820225409035593316e+02,2.506882644791304756e+03,9.057074142433302768e+04,-8.163793791102996238e+02
1.950000000000000000e+06,2.638828143598100269e+03,8.686011479830976168e+04,-7.260728529829298168e+02,2.863761920864042168e+03,7.785440137198235607e+04,-3.233958956838563950e+02,2.516606440937703155e+03,8.809283512554272602e+04,-8.559172811204878144e+02
2.000000000000000000e+06,2.591650904118012932e+03,9.127294158116594190e+04,-6.314879439528386911e+02,2.803010119705378202e+03,8.180536977020576887e+04,-2.844658054702470054e+02,2.518307768016653881e+03,9.297461819233842834e+04,-7.382841528321499709e+02
2.050000000000000000e+06,2.611953682073981327e+03,8.184053320717714087e+04,-8.336680429005983797e+02,2.925517561502636454e+03,7.085515245963321649e+04,-4.823263430037759463e+02,2.551302792149160723e+03,8.392577256515277259e+04,-9.249510424248521758e+02
2.100000000000000000e+06,2.660560623642286828e+03,8.127592724562090007e+04,-8.538921669096652067e+02,2.950956750398189342e+03,6.895786357804299041e+04,-5.251661999921395818e+02,2.591764356096533447e+03,8.208925206631991023e+04,-9.648025608657419525e+02
2.150000000000000000e+06,2.621599676111110966e+03,8.745575416510849027e+04,-7.079882894051139601e+02,2.909011997563571185e+03,7.574927355084804003e+04,-3.618549634757520153e+02,2.543838567525430790e+03,9.018265437214968551e+04,-7.881553408727214673e+02
2.200000000000000000e+06,2.646130037191982410e+03,8.638819049088491010e+04,-7.506484832681351236e+02,2.876044808793299580e+03,7.705052676613461517e+04,-3.645056727686088038e+02,2.548760173500261772e+03,8.848866786591899290e+04,-8.394114279518314561e+02
2.250000000000000000e+06,2.610327568570070071e+03,7.292958206431125291e+04,-1.035057494552292610e+03,2.927583095168992259e+03,6.188408396175802773e+04,-6.913451875051005118e+02,2.565008519909759343e+03,7.729152500642021187e+04,-1.077051757606663614e+03
2.300000000000000000e+06,2.660382132118428672e+03,7.491291638990111824e+04,-9.861552546593075022e+02,2.948883322200971179e+03,6.534783679313919856e+04,-6.158533426147010914e+02,2.499454989396258952e+03,7.829527713372455037e+04,-1.071548944120641636e+03
2.350000000000000000e+06,2.657323107695260205e+03,8.619696114208752988e+04,-7.322859549697479906e+02,2.926630934530265222e+03,7.472975074609223520e+04,-4.095092789489831375e+02,2.594281350592881154e+03,8.746639134468884731e+04,-8.250357289907176437e+02
2.400000000000000000e+06,2.694312243114553894e+03,7.740881620725910761e+04,-9.176060927330364621e+02,2.969517488703811978e+03,6.793009898187956423e+04,-5.526747935312583877e+02,2.561860991386808564e+03,8.090599464379056008e+04,-9.940400704579413969e+02
2.450000000000000000e+06,2.642461307498753285e+03,7.288760535028377490e+04,-1.024486409096206671e+03,2.997132512973576013e+03,6.133616617539050640e+04,-6.632788841980325287e+02,2.446810647457498817e+03,7.503713090277313313e+04,-1.149479285041452840e+03
2.500000000000000000e+06,2.702573360040106309e+03,7.620510103165238979e+04,-9.435439035348440484e+02,2.959842412203105596e+03,6.483201568013153883e+04,-6.090185515684980828e+02,2.570513876591682674e+03,7.785895994187099859e+04,-1.062283508798265075e+03
2.550000000000000000e+06,2.678366670100127067e+03,8.115538901259633712e+04,-8.145147901675373987e+02,2.976891270357029953e+03,6.691745187681185780e+04,-5.760650390588617711e+02,2.608652153286476278e+03,8.258954420073678193e+04,-9.313561640666015364e+02
2.600000000000000000e+06,2.657885747716934020e+03,7.298898534665926127e+04,-1.031731108814176650e+03,2.997373647782743774e+03,6.174412141801773396e+04,-6.764404355030354736e+02,2.476548612226932619e+03,7.430334739499096759e+04,-1.137642804231899163e+03
2.650000000000000000e+06,2.692151947565781938e+03,7.330001305189363484e+04,-1.007769919174411029e+03,3.004783256481268836e+03,6.223070371642121609e+04,-6.415545391198418201e+02,2.576266418240276835e+03,7.429605384301042068e+04,-1.105698820114193268e+03
2.700000000000000000e+06,2.701768589855767459e+03,7.759975011448566511e+04,-9.123332884011801980e+02,3.009945667728366061e+03,6.435790280262441229e+04,-6.141598146960933491e+02,2.651410072597093404e+03,8.043889250498446927e+04,-9.587225956252077594e+02
2.750000000000000000e+06,2.719263860950366052e+03,7.520767083556366561e+04,-9.606744360920706640e+02,3.001261217179019695e+03,6.371553374218398676e+04,-6.101805600681419719e+02,2.583602795818718732e+03,7.914714571882442397e+04,-9.926493828458393409e+02
2.800000000000000000e+06,2.722316476959820193e+03,7.291191084472184593e+04,-9.955032318822410389e+02,3.027243777458937075e+03,6.063185905305876076e+04,-6.907713644705821707e+02,2.597086442999222072e+03,7.573415258156915661e+04,-1.091589690985244715e+03
2.850000000000000000e+06,2.670239512762757386e+03,6.940786136897701363e+04,-1.084965056374118376e+03,2.942863802224530446e+03,5.829285204999954294e+04,-7.357524309983704143e+02,2.486694694531624464e+03,7.286283880518743536e+04,-1.154861979084787890e+03
2.900000000000000000e+06,2.718554189504126953e+03,7.820521726941996894e+04,-8.834812719875776565e+02,3.035806922944251255e+03,6.426731412158715830e+04,-5.767718186052435385e+02,2.635009028405685513e+03,7.940930179202040017e+04,-9.765661124506498254e+02
2.950000000000000000e+06,2.708176501870507309e+03,7.462829160154670535e+04,-9.523087219831778611e+02,3.005537506137359742e+03,6.409880002495706867e+04,-6.141605455647736562e+02,2.614461492839054699e+03,7.796670094384568802e+04,-1.012200316824681522e+03
3.000000000000000000e+06,2.679107090233205327e+03,7.031625821149941476e+04,-1.058441908157328726e+03,3.006904494947086278e+03,5.844984608626077534e+04,-7.178678779949598265e+02,2.563331210538648520e+03,7.266773015296252561e+04,-1.145214963526041174e+03
