1.500000000000000000e+06,3.745579576723645459e+03,5.192100112452901521e+04,-5.660438612996432539e+02,3.869602890950499386e+03,3.681497588709845877e+04,-5.309671477824595058e+02,3.709282620117268380e+03,5.499735965303399280e+04,-5.497020594353004981e+02
1.550000000000000000e+06,3.784279121555920938e+03,4.486258770467118302e+04,-7.027922641072580063e+02,3.863151540832077899e+03,3.188780512601635201e+04,-6.634570445579136049e+02,3.673190962510986992e+03,4.903409194871719228e+04,-6.999857462270342694e+02
1.600000000000000000e+06,3.783027754166680097e+03,4.613062824727274710e+04,-6.725392739781369755e+02,3.877972256723418923e+03,3.232450856951694732e+04,-6.310597518698541535e+02,3.715705407549210577e+03,4.921244319895426452e+04,-6.746193104250288570e+02
1.650000000000000000e+06,3.692170229274773192e+03,4.111998644023694214e+04,-7.945232573929408773e+02,3.652513799711215597e+03,2.995112814203246671e+04,-7.683972258271492137e+02,3.484052249875466714e+03,4.570261530666105682e+04,-8.089988350468040608e+02
1.700000000000000000e+06,3.775330244329096786e+03,4.625750157753143139e+04,-7.144408886932041014e+02,3.858325872578158396e+03,3.338221769087095890e+04,-6.618478485561249727e+02,3.665731873797417848e+03,5.118769380093165819e+04,-7.175499745061557633e+02
1.750000000000000000e+06,3.745297088420139517e+03,5.161684658205359301e+04,-5.664572757291779226e+02,3.876680034133858953e+03,3.697581009976792120e+04,-5.326850316678387571e+02,3.711292218972856062e+03,5.464606143482645712e+04,-5.642525090159658703e+02
1.800000000000000000e+06,3.752173006412330324e+03,5.124216233982212725e+04,-5.678953923612187964e+02,3.872314312046003124e+03,3.676324635410933115e+04,-5.394963623894640250e+02,3.702765040290880734e+03,5.501342857626335899e+04,-5.722703886537241260e+02
1.850000000000000000e+06,3.757194549209355955e+03,5.096296101070205623e+04,-5.954306416647317519e+02,3.881736688976769528e+03,3.623046397682711540e+04,-5.571171932335188330e+02,3.718629703833069925e+03,5.434860378760348249e+04,-5.898969395010298058e+02
1.900000000000000000e+06,3.787881747654906121e+03,4.523840610478329472e+04,-7.069432273730351426e+02,3.866310925829335247e+03,3.211067844846033404e+04,-6.649483501617505681e+02,3.675985380242399970e+03,4.928863187434944120e+04,-7.002843833255295749e+02
1.950000000000000000e+06,3.689516671576494446e+03,4.138517023451609566e+04,-7.538553201984898351e+02,3.773537151153861942e+03,2.992329870934344581e+04,-6.851432047524829159e+02,3.575693358251394329e+03,4.525964947750123247e+04,-7.296192976917701571e+02
2.000000000000000000e+06,3.678513817257876781e+03,4.261806712122817407e+04,-8.220853172407314560e+02,3.719227752562903788e+03,3.083813759621384452e+04,-7.671043565248116920e+02,3.500755825974447816e+03,4.724990396787234204e+04,-8.139033835309789993e+02
2.050000000000000000e+06,3.740817486316906525e+03,5.262714831689358834e+04,-5.532113346819337494e+02,3.870478558506294576e+03,3.737348338363639778e+04,-5.109154474199124252e+02,3.703529422373945181e+03,5.580483299953860842e+04,-5.497183739743512660e+02
2.100000000000000000e+06,3.736705045716996210e+03,4.271384086562270386e+04,-7.676399166299613626e+02,3.772790400735981166e+03,3.078202100263266038e+04,-7.282562136667517052e+02,3.585224181157726889e+03,4.716823596624463971e+04,-7.651344584836028844e+02
2.150000000000000000e+06,3.731787243227835006e+03,4.376323630317961943e+04,-7.749509634088281018e+02,3.797551773971108105e+03,3.143443408706855917e+04,-7.352522315859700939e+02,3.603062435381099021e+03,4.792485471440776018e+04,-7.729245602066748688e+02
2.200000000000000000e+06,3.591188304073034942e+03,4.086561559390655020e+04,-8.433590256969912389e+02,3.621014410991310342e+03,2.972629445871175994e+04,-7.977109242349434908e+02,3.407343915917714639e+03,4.509914954193762969e+04,-8.380720443862506954e+02
2.250000000000000000e+06,3.517106595597157138e+03,4.127344546769717999e+04,-8.824022682436516334e+02,3.557045853721813273e+03,3.018010546478068864e+04,-8.319920993093470543e+02,3.283037898619213138e+03,4.605645238318113843e+04,-8.775734725326574335e+02
2.300000000000000000e+06,3.740096190458529236e+03,4.264209433234111202e+04,-7.735424746547885206e+02,3.823664538508298392e+03,3.078033613654709188e+04,-7.176733621709842055e+02,3.618061106296317575e+03,4.749566085120118805e+04,-7.537373038882830087e+02
2.350000000000000000e+06,3.394581821797758039e+03,3.981763681717328291e+04,-9.202881815461175847e+02,3.377306414492186832e+03,2.893041042520626434e+04,-8.784766105257890558e+02,3.193141571880941228e+03,4.422315615503819572e+04,-9.004270372031749048e+02
2.400000000000000000e+06,3.680745964449087296e+03,4.272569268566912797e+04,-8.310315486365581137e+02,3.719117043654328882e+03,3.058259228151566276e+04,-7.773232813638193193e+02,3.516500855581748510e+03,4.725154887545279780e+04,-8.109343407621325923e+02
2.450000000000000000e+06,3.744112266861331591e+03,4.576924620471273374e+04,-7.561172210387110226e+02,3.792379910068062600e+03,3.269660864016378764e+04,-7.092374709005817977e+02,3.631191623204101688e+03,5.023385834069218981e+04,-7.432179226848010103e+02
2.500000000000000000e+06,3.576879637804265258e+03,4.354298730910280574e+04,-8.627420556620650132e+02,3.622779197789938735e+03,3.094842279280690127e+04,-8.150436738259473941e+02,3.353219346725128162e+03,4.796724946180288680e+04,-8.587012928933799003e+02
2.550000000000000000e+06,3.715401845790418065e+03,4.152232993918536522e+04,-7.546517061303692344e+02,3.799210350306830151e+03,3.005566056627721991e+04,-7.016763894501812047e+02,3.603652445083485418e+03,4.567964030118444498e+04,-7.371508944680567765e+02
2.600000000000000000e+06,3.787418137697678048e+03,4.814012006571765960e+04,-6.327505904934213277e+02,3.897329836727076326e+03,3.439053892465127865e+04,-5.710512003174596884e+02,3.731419891592249769e+03,5.160513995158606122e+04,-6.103281624548678792e+02
2.650000000000000000e+06,3.656521533604335673e+03,4.192395168274041498e+04,-8.271778167885602215e+02,3.676467969145372081e+03,3.057065972313660313e+04,-7.858740702177414050e+02,3.493561403299773247e+03,4.619739140130562009e+04,-8.157961885749499515e+02
2.700000000000000000e+06,2.946990382536765992e+03,3.626028016974831553e+04,-1.005765983121921749e+03,3.048263741399760420e+03,2.711314148112035400e+04,-9.452354289004666725e+02,2.790483866571514227e+03,4.153008659532471938e+04,-9.816570743221608382e+02
2.750000000000000000e+06,3.506130035244625105e+03,4.021442103602444695e+04,-8.696063831138875457e+02,3.505393213393964288e+03,2.919307219934432578e+04,-8.292190907969190903e+02,3.313236296518024574e+03,4.433622853377232968e+04,-8.628176980253432475e+02
2.800000000000000000e+06,3.788932390862308694e+03,4.842873337318687845e+04,-6.382007489144168630e+02,3.895105902168807916e+03,3.441174512245470396e+04,-5.773078432588274609e+02,3.728642720557409120e+03,5.226264185973941494e+04,-6.113960909307826341e+02
2.850000000000000000e+06,3.774062305268334967e+03,4.565144183229568443e+04,-7.348370776585404656e+02,3.863324538350935654e+03,3.253673208819041974e+04,-6.739223694274438685e+02,3.678946632279270489e+03,4.976813036805655429e+04,-7.206394692936904676e+02
2.900000000000000000e+06,3.756536620200399739e+03,4.466665368989005219e+04,-7.680830521046306103e+02,3.796669398512829957e+03,3.205041113403679628e+04,-7.229250701368416685e+02,3.613962317651153171e+03,4.946597208745728858e+04,-7.583264946333616763e+02
2.950000000000000000e+06,3.716964824151674293e+03,4.424460761614117655e+04,-7.896624093932233563e+02,3.758895532282968816e+03,3.147281780629904097e+04,-7.479534532100814204e+02,3.517822985238542515e+03,4.877764453795744339e+04,-7.922375038132412328e+02
3.000000000000000000e+06,3.792217041611915192e+03,4.772606826936109428e+04,-6.786338179034548830e+02,3.873020075424327842e+03,3.405164485321486427e+04,-6.404195017757875803e+02,3.706074147641513264e+03,5.210759368617508153e+04,-6.735741353351127145e+02
