8.000000000000000000e+05,3.426705270597130948e+03,6.149162126501464081e+04,-8.497488111395799706e+02,3.622758165496472429e+03,4.707194324031677388e+04,-6.375816435839760743e+02,3.344223783656634168e+03,6.585692719707610377e+04,-8.198217040534632361e+02
8.500000000000000000e+05,3.561303493999630973e+03,7.132144283770007314e+04,-6.161019198163415922e+02,3.695769932170507673e+03,5.497772687410578510e+04,-4.301616131110874335e+02,3.516354979318608912e+03,7.470013988444389543e+04,-6.131419200918224988e+02
9.000000000000000000e+05,3.469934681606831418e+03,7.839615198191924719e+04,-4.889813999296855513e+02,3.629706418886512893e+03,6.109326138491018355e+04,-3.223413406346807051e+02,3.433394433171315995e+03,8.124390479774953565e+04,-4.887580077730356720e+02
9.500000000000000000e+05,3.540772025258052054e+03,6.274755841216740373e+04,-7.708658693678708005e+02,3.679687801313272303e+03,4.803921307017334766e+04,-5.729407080488654174e+02,3.468936247320629263e+03,6.612958740914902592e+04,-7.468794534761012756e+02
1.000000000000000000e+06,3.520923177919085902e+03,6.562274300585433957e+04,-7.394311649339990709e+02,3.694173641661980128e+03,5.079321598347570398e+04,-5.201110646231217061e+02,3.442127824253827839e+03,6.875938021521695191e+04,-7.299103558070822828e+02
1.050000000000000000e+06,3.575550589694989412e+03,6.632136082345938485e+04,-6.901429234246221540e+02,3.708392454592498325e+03,5.075473198253528972e+04,-5.095801029012297363e+02,3.498478054500053076e+03,7.035523915330182354e+04,-6.833983929728891553e+02
1.100000000000000000e+06,3.571310417999170568e+03,6.347332510775954142e+04,-7.407988178941785691e+02,3.703650232308162686e+03,4.928335060296720621e+04,-5.436801593401144146e+02,3.495617996368163858e+03,6.776289090180532367e+04,-7.127539424229869383e+02
1.150000000000000000e+06,3.452316161892560103e+03,8.128792154839886643e+04,-4.437977749628083757e+02,3.617355195983224348e+03,6.358186854598425271e+04,-2.929480633771862585e+02,3.416198530189183202e+03,8.471663393562340934e+04,-4.462997635276402661e+02
1.200000000000000000e+06,3.567974195540792152e+03,6.225968535480136052e+04,-7.221322486674018819e+02,3.694467081951600449e+03,4.796894556028657098e+04,-5.392027167715698397e+02,3.502312566164771397e+03,6.566661077438590291e+04,-7.065980413303694831e+02
1.250000000000000000e+06,3.413347645474273577e+03,8.343131798818825337e+04,-3.914534050941838927e+02,3.585703867609699046e+03,6.552369496010630246e+04,-2.294256282337613868e+02,3.376668273295094423e+03,8.676905405211381731e+04,-4.089937249426634480e+02
1.300000000000000000e+06,3.551160425516554824e+03,6.655090942792616261e+04,-6.675894586622574707e+02,3.675989844049193835e+03,5.118794051471293642e+04,-4.863428630708239666e+02,3.483496108120118151e+03,6.995944734201834945e+04,-6.564157098586784969e+02
1.350000000000000000e+06,3.560533972803203596e+03,7.047590057565517782e+04,-6.279044110491953461e+02,3.704035317748810030e+03,5.374637914881276811e+04,-4.546289773073623905e+02,3.522327518984303424e+03,7.337955109952084604e+04,-6.151900101832343353e+02
1.400000000000000000e+06,3.120353200819417907e+03,5.473631413272179634e+04,-9.625277928161336831e+02,3.377933351173116534e+03,4.189981857453964767e+04,-7.747460425095508754e+02,3.001285505432796981e+03,5.968620740666082565e+04,-9.425606844639216888e+02
1.450000000000000000e+06,3.415105325393651128e+03,8.285306392934545875e+04,-4.210361083835158524e+02,3.584104762036306056e+03,6.444814369135287416e+04,-2.682449981058863955e+02,3.382676225994568085e+03,8.502984288039426610e+04,-4.207256212758662173e+02
1.500000000000000000e+06,3.475911098766022405e+03,7.802290034049718815e+04,-5.058610873821110090e+02,3.626090588259073229e+03,6.045935256049011514e+04,-3.574998105975284375e+02,3.443370087444456658e+03,8.045399143296250259e+04,-5.050800646926914510e+02
1.550000000000000000e+06,3.548599542893466605e+03,6.120607657314962853e+04,-7.757128516701440049e+02,3.676360470384303881e+03,4.661679819978718297e+04,-6.026505847178221984e+02,3.469650153250359836e+03,6.472780579498472071e+04,-7.648044926700583801e+02
1.600000000000000000e+06,3.566949097131485360e+03,6.241015741664433153e+04,-7.651596243427140962e+02,3.701260589683034596e+03,4.696277303421876422e+04,-5.976872924795676454e+02,3.473402004394377400e+03,6.586323903189247358e+04,-7.697778112949628166e+02
1.650000000000000000e+06,3.533298195275724993e+03,7.357725888368255983e+04,-5.755855651551080427e+02,3.691075995703261469e+03,5.577503906412205833e+04,-4.141955962342610178e+02,3.516425236994668467e+03,7.544639150799950585e+04,-5.737102582403343831e+02
1.700000000000000000e+06,3.429829559937017166e+03,5.733935773020332272e+04,-8.499186480594762543e+02,3.609158456537631537e+03,4.315407482764445740e+04,-6.686279342795437515e+02,3.345715752570634777e+03,6.137047366559682268e+04,-8.226403203685135850e+02
1.750000000000000000e+06,3.367699626610025916e+03,5.543166445990987995e+04,-8.683356446853097168e+02,3.527172839169364124e+03,4.225187008423031511e+04,-6.982904491345595943e+02,3.259481253770723470e+03,6.000212948246222368e+04,-8.494813946981965955e+02
1.800000000000000000e+06,3.298472800782938975e+03,5.713810043898203730e+04,-9.130248070802738312e+02,3.494127613002249745e+03,4.287713342811949406e+04,-7.305450429634031480e+02,3.212868066179063135e+03,6.118637470657725498e+04,-8.937410724029250559e+02
1.850000000000000000e+06,3.573544405525099592e+03,6.311465562877924822e+04,-7.607093660337404799e+02,3.702108786852382764e+03,4.814489668089645420e+04,-5.829825527603843511e+02,3.499970785477642494e+03,6.687225833013861848e+04,-7.404573094617389870e+02
1.900000000000000000e+06,3.526345861931805302e+03,6.290233117567182489e+04,-7.963222619863532827e+02,3.640084447266903226e+03,4.853173446998351574e+04,-6.289587434231558518e+02,3.444182422195572144e+03,6.731381103539709875e+04,-7.771122597288685938e+02
1.950000000000000000e+06,3.487587593357895912e+03,5.852668210562442255e+04,-8.386765833706928106e+02,3.597322243077254370e+03,4.450577590466709808e+04,-6.849918898171607680e+02,3.379541984844286617e+03,6.247456435812230484e+04,-8.326410898350392245e+02
2.000000000000000000e+06,3.577104626489134262e+03,6.836136206741027127e+04,-6.421029469379514012e+02,3.717285341615847301e+03,5.226325958197431464e+04,-4.792154237934361731e+02,3.521205198301903238e+03,7.169347569735659636e+04,-6.386921973361473874e+02
2.050000000000000000e+06,3.356273480654918330e+03,5.518106712473942025e+04,-8.568995169402941201e+02,3.530716821025870104e+03,4.199689146250312479e+04,-6.850872128945304667e+02,3.268343001365008149e+03,5.937601620214843570e+04,-8.489962183053725084e+02
2.100000000000000000e+06,3.311301987209584695e+03,5.551766984480657266e+04,-9.119776455285623342e+02,3.492950797084078204e+03,4.257414483343389293e+04,-7.231693648267759045e+02,3.202343494357259260e+03,6.003164238564600237e+04,-8.833391215742684608e+02
2.150000000000000000e+06,3.363658285096003056e+03,5.788262775630727265e+04,-9.072606440264461298e+02,3.542752220259380010e+03,4.366091919205483282e+04,-7.266174483666111428e+02,3.264691304948542438e+03,6.228328878739164065e+04,-8.776222019839293580e+02
2.200000000000000000e+06,3.462534080073103269e+03,5.887309938622527261e+04,-8.596314754468875208e+02,3.606094405598509184e+03,4.509596184420220379e+04,-6.850005159070019545e+02,3.348124099127267073e+03,6.336967312562949519e+04,-8.466008610764040441e+02
2.250000000000000000e+06,3.579191858108029464e+03,6.500109403993568412e+04,-7.320024935708294151e+02,3.717526584677510527e+03,4.895521220136470947e+04,-5.640298623692935962e+02,3.511258038094872518e+03,6.833805632575173513e+04,-7.158393784493734984e+02
2.300000000000000000e+06,3.575889240113167034e+03,6.142868152802449913e+04,-7.485049992930877352e+02,3.694107095015907817e+03,4.711842143686169584e+04,-5.722921437751253961e+02,3.497504520046881680e+03,6.528585717649318394e+04,-7.328961467753715624e+02
2.350000000000000000e+06,3.339744670994511125e+03,5.705368241624971415e+04,-9.150790532687501582e+02,3.525412010212507994e+03,4.345546877870168100e+04,-7.217294674492352442e+02,3.221766148490347405e+03,6.083672313923472393e+04,-9.004702793810430421e+02
2.400000000000000000e+06,3.591491538630977175e+03,6.283998687242291635e+04,-7.153684883768474947e+02,3.684611536429806620e+03,4.851378678719714662e+04,-5.414253417979797405e+02,3.525023045819154049e+03,6.622601469957585505e+04,-7.092915451924943682e+02
2.450000000000000000e+06,2.722702217102241320e+03,5.165621764378768421e+04,-1.068601954388380818e+03,2.985723464773077012e+03,3.889524020101111091e+04,-9.038148889751309980e+02,2.703029927604011846e+03,5.549785165660329221e+04,-1.042136641970137816e+03
2.500000000000000000e+06,3.569989080446609478e+03,6.227508081284685613e+04,-7.577176289108797391e+02,3.695739060797957791e+03,4.761812003441149136e+04,-5.775020953174674787e+02,3.487175212917133194e+03,6.602474066865172063e+04,-7.490339218101047436e+02
2.550000000000000000e+06,3.549206491438758803e+03,5.997688347107813024e+04,-7.977865384515758933e+02,3.670101254780299769e+03,4.609035675810583780e+04,-6.088625879434730450e+02,3.454201088748819075e+03,6.401440101057060383e+04,-7.808591858507597863e+02
2.600000000000000000e+06,3.543333116404647626e+03,6.008535278189971723e+04,-8.079160475930312941e+02,3.660966445271230441e+03,4.587096769282557943e+04,-6.241025149302639647e+02,3.434205557155283259e+03,6.439674640436722984e+04,-7.969642147220489505e+02
2.650000000000000000e+06,3.434692575119245703e+03,5.777869103713319055e+04,-8.820030564704202334e+02,3.596517261720592160e+03,4.365164022091498191e+04,-6.896037679950835582e+02,3.307639080076386108e+03,6.221965983679614146e+04,-8.617528893073194922e+02
2.700000000000000000e+06,3.467639440414091951e+03,5.933594492983652890e+04,-8.669141208678352086e+02,3.599292063210082688e+03,4.490711485009598255e+04,-6.963260873909902102e+02,3.338554253424330454e+03,6.351591057599590567e+04,-8.527013604149229877e+02
2.750000000000000000e+06,3.566981518518162829e+03,6.128351572733897774e+04,-7.836805121484705978e+02,3.678144949924529556e+03,4.647030639231396344e+04,-6.131806121213555798e+02,3.482479894661141770e+03,6.507732069987805153e+04,-7.704819255584070561e+02
2.800000000000000000e+06,3.018610323039474679e+03,5.442633215040532377e+04,-1.008170224014445580e+03,3.253034557971188406e+03,4.156535738176846644e+04,-8.167245312250920506e+02,2.906564515488831603e+03,5.910894751832482143e+04,-9.782848415654925702e+02
2.850000000000000000e+06,3.580887568071767419e+03,6.064431209079346445e+04,-7.927677562965228617e+02,3.700480093863550792e+03,4.650367848387892445e+04,-6.233034247735959070e+02,3.481177513602690397e+03,6.469398643967069074e+04,-7.824020014575087316e+02
2.900000000000000000e+06,3.570754270788795566e+03,7.083189425900598872e+04,-6.090801015203087445e+02,3.716544458268328526e+03,5.345711493376336875e+04,-4.483640954521999902e+02,3.531660976058700726e+03,7.320995917227480095e+04,-6.050789497041113236e+02
2.950000000000000000e+06,3.545795186260618266e+03,7.268581768898856535e+04,-5.782428845170742306e+02,3.685834824032200686e+03,5.591566442429849121e+04,-3.925703270185805991e+02,3.505155360100789949e+03,7.582972493978751299e+04,-5.724360683108665171e+02
3.000000000000000000e+06,3.592761332250177929e+03,6.421128026192863763e+04,-7.435396904616534357e+02,3.731623163306757306e+03,4.905776406107624643e+04,-5.507887440694521501e+02,3.526107423183353148e+03,6.828841648804697616e+04,-7.271181895002526971e+02
