1.800000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.850000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.900000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.950000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.000000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.050000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.100000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.150000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.200000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.250000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.300000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.350000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.400000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.450000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.500000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.550000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.600000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.650000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.700000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.750000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.800000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.850000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.900000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.950000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
3.000000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
