1.600000000000000000e+05,2.650082542765158450e+03,1.598257207233469817e+05,1.185612703761740022e+03,2.759456746550381467e+03,1.489653947319916624e+05,1.435369160167523660e+03,2.601242398505898564e+03,1.646757601494099363e+05,9.811863582609909145e+02
1.700000000000000000e+05,2.649894131457879212e+03,1.598518474799558462e+05,1.184836032998158771e+03,2.759209843663948504e+03,1.489926080289853562e+05,1.435401984349705799e+03,2.600848289983777704e+03,1.647151710016234138e+05,9.818914071497807754e+02
1.800000000000000000e+05,2.649825233681118789e+03,1.598575679628201760e+05,1.184745876410423080e+03,2.759434029717318026e+03,1.489675710237015446e+05,1.435900170726951046e+03,2.600832738782261004e+03,1.647167261217734485e+05,9.818985720013873788e+02
1.900000000000000000e+05,2.649778655996464295e+03,1.598622134849368013e+05,1.184588009232498052e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601090312523557259e+03,1.646909687476440449e+05,9.816285757485192107e+02
2.000000000000000000e+05,2.649871961133899731e+03,1.598531950898975192e+05,1.184609562340869616e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601266921244412970e+03,1.646733078755582101e+05,9.809732268989166641e+02
2.100000000000000000e+05,2.650087746686803257e+03,1.598321794133579242e+05,1.184388839073211329e+03,2.758284020179280105e+03,1.490824602049169189e+05,1.435684472045111079e+03,2.601046089230183497e+03,1.646953910769828944e+05,9.816318554548907969e+02
2.200000000000000000e+05,2.649865793784886137e+03,1.598539143818702141e+05,1.184572249235736535e+03,2.759022624008498497e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.300000000000000000e+05,2.649958466988602140e+03,1.598446805926540983e+05,1.184510906439132896e+03,2.759434029717318026e+03,1.489675710237015446e+05,1.435900170726951046e+03,2.601027792519747436e+03,1.646972207480244106e+05,9.814965115019882660e+02
2.400000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758934986203006702e+03,1.490174014865282807e+05,1.436008543671859570e+03,2.601043174522464142e+03,1.646956825477539678e+05,9.817603362810584713e+02
2.500000000000000000e+05,2.650206907556792430e+03,1.598212246097668249e+05,1.183960221442551529e+03,2.759213515189979262e+03,1.489897132324267877e+05,1.435311515245651208e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.600000000000000000e+05,2.650206712006322959e+03,1.598210773247778416e+05,1.184046333401190850e+03,2.758978750313760884e+03,1.490130789933121414e+05,1.435508531935341580e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
2.700000000000000000e+05,2.650123545427109093e+03,1.598216331790283730e+05,1.185611183725750152e+03,2.758926561178002885e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.800000000000000000e+05,2.649778153322005892e+03,1.598622759987320169e+05,1.184653735727944422e+03,2.759022624008498497e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600974604205294327e+03,1.647025395794700598e+05,9.816914653224962422e+02
2.900000000000000000e+05,2.650017853701715467e+03,1.598392931478596001e+05,1.184331574175291962e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
3.000000000000000000e+05,2.649997556774136683e+03,1.598407716140997945e+05,1.184566061217721881e+03,2.758787293957780093e+03,1.490321338618469599e+05,1.435682477070971800e+03,2.601334503927664173e+03,1.646665496072339593e+05,9.810149432974486672e+02
3.100000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758787293957780093e+03,1.490321338618469599e+05,1.435682477070971800e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
3.200000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601003697663849380e+03,1.646996302336157823e+05,9.815166254702822926e+02
3.300000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.759022624008498497e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.400000000000000000e+05,2.650087746686803257e+03,1.598321794133579242e+05,1.184388839073211329e+03,2.758934986203006702e+03,1.490174014865282807e+05,1.436008543671859570e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.500000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.759022624008498497e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.600000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.759230987507276950e+03,1.489879460865457077e+05,1.435347920037686436e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
3.700000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758744539193376568e+03,1.490369464826169133e+05,1.436230660408363519e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.800000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600922278934288897e+03,1.647077721065702790e+05,9.820298532225946246e+02
3.900000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.759022624008498497e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.000000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758934986203006702e+03,1.490174014865282807e+05,1.436008543671859570e+03,2.601266921244412970e+03,1.646733078755582101e+05,9.809732268989166641e+02
4.100000000000000000e+05,2.650129127225895445e+03,1.598286651362723205e+05,1.184118556342103375e+03,2.758934986203006702e+03,1.490174014865282807e+05,1.436008543671859570e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.200000000000000000e+05,2.649701613450175955e+03,1.598699177395652223e+05,1.184755325291461077e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
4.300000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
4.400000000000000000e+05,2.649965511707468067e+03,1.598439028023282299e+05,1.184604302308682236e+03,2.758978750313760884e+03,1.490130789933121414e+05,1.435508531935341580e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.500000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.759022624008498497e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
4.600000000000000000e+05,2.649868568020303883e+03,1.598533651994317188e+05,1.184700083979116698e+03,2.759053605316219546e+03,1.490055609325673722e+05,1.436010477097155217e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
4.700000000000000000e+05,2.650017853701715467e+03,1.598392931478596001e+05,1.184331574175291962e+03,2.758926561178002885e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
4.800000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758978750313760884e+03,1.490130789933121414e+05,1.435508531935341580e+03,2.600994909643940446e+03,1.647005090356055298e+05,9.814894021874949885e+02
4.900000000000000000e+05,2.649868568020303883e+03,1.598533651994317188e+05,1.184700083979116698e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601329240402397772e+03,1.646670759597598517e+05,9.807434236018297042e+02
5.000000000000000000e+05,2.650083155324454310e+03,1.598334843037877290e+05,1.184016195304907569e+03,2.759156809172679004e+03,1.489953403357500501e+05,1.435808434840735117e+03,2.600994909643940446e+03,1.647005090356055298e+05,9.814894021874949885e+02
