6.500000000000000000e+05,1.921132613323779879e+03,7.550689924591327144e+04,-1.330404722539100931e+03,2.077950916353902358e+03,6.374236058035604219e+04,-9.304982013322899093e+02,1.665564245702122889e+03,7.780208854341354163e+04,-1.491715070560404456e+03
7.000000000000000000e+05,1.279049210534261874e+03,6.317863817624945659e+04,-1.976143247048142712e+03,1.600208376704124930e+03,5.328951470167888328e+04,-1.445624729543091689e+03,1.080776234913593271e+03,6.516417596806677466e+04,-2.112412177528833126e+03
7.500000000000000000e+05,1.850067064690390453e+03,7.324566726250451757e+04,-1.362888860130729654e+03,2.119045205590346995e+03,6.387812989218375878e+04,-9.310716530254333065e+02,1.799499758300666599e+03,7.996927678485547949e+04,-1.373043077958388039e+03
8.000000000000000000e+05,1.283594580517717986e+03,6.178330728664623166e+04,-2.035524871037742741e+03,1.467230639870688265e+03,5.148351400792797358e+04,-1.558106644158018526e+03,1.027323158093589882e+03,6.399246841731871973e+04,-2.251753085890191869e+03
8.500000000000000000e+05,2.061823579032453836e+03,7.904322206827400078e+04,-1.146593312586378488e+03,2.358841766895248838e+03,6.895716091020114254e+04,-8.150785679746660435e+02,1.997974643383780858e+03,8.552051226457880693e+04,-1.173344042807740152e+03
9.000000000000000000e+05,1.838506098483952428e+03,7.229614499759003229e+04,-1.369041253578943497e+03,2.242263994947647916e+03,6.312561845834900305e+04,-9.322349071070766513e+02,1.810746444977317196e+03,7.731532321148156188e+04,-1.404005915613175375e+03
9.500000000000000000e+05,1.339542136562637097e+03,6.262296017564633075e+04,-2.019944323445014561e+03,1.606765326019313079e+03,5.516952774480435619e+04,-1.411034907410843061e+03,1.214193790959840726e+03,6.826229279161898012e+04,-1.959336989769173897e+03
1.000000000000000000e+06,1.171309017456426091e+03,6.041591756340282882e+04,-2.195727448817011464e+03,1.478493795109761550e+03,5.077387824287192780e+04,-1.579647304816046017e+03,9.761156413462529144e+02,6.330406231278033374e+04,-2.285453115374774370e+03
1.050000000000000000e+06,2.392286487552743438e+03,9.095589619026752189e+04,-6.179171532676591596e+02,2.609988588352765419e+03,7.704237639846821548e+04,-3.743919990456686833e+02,2.247715017853331574e+03,9.250763019511671155e+04,-8.018221572696725161e+02
1.100000000000000000e+06,1.911605889003134052e+03,7.246626566473080311e+04,-1.307274028695182324e+03,2.168323875992820831e+03,6.142955234590431064e+04,-9.547417875207316911e+02,1.588482815779701014e+03,7.528722460082570615e+04,-1.599558352568052896e+03
1.150000000000000000e+06,1.541337325969702761e+03,6.566083823108139040e+04,-1.834734833621076632e+03,1.902709383305728807e+03,5.756914757466006267e+04,-1.203506569169496970e+03,1.250157169648156469e+03,6.688664638039455167e+04,-2.096829565472201466e+03
1.200000000000000000e+06,1.485216578095962632e+03,6.607045791315195675e+04,-1.855523543891049485e+03,1.761480555043535105e+03,5.660062377854221268e+04,-1.324740188717144747e+03,1.385755753181963200e+03,7.164644533096210216e+04,-1.735890045745408315e+03
1.250000000000000000e+06,2.351184848929414329e+03,8.740998098270375340e+04,-7.930616926165798759e+02,2.518488251330846651e+03,7.368729283646354452e+04,-5.186905422976911950e+02,2.210221567347707605e+03,9.138958682216533634e+04,-9.454119146650371022e+02
1.300000000000000000e+06,2.290676118244317422e+03,1.230284783997906052e+05,3.870854563252767093e+02,2.448324759390724012e+03,1.103348730027143174e+05,5.313495763856420808e+02,2.263443200048326162e+03,1.254279576788429986e+05,2.625626087083658149e+02
1.350000000000000000e+06,1.370031987162081805e+03,6.304921626595292764e+04,-1.923792062375634259e+03,1.710373321156548172e+03,5.463213312085405778e+04,-1.408701875836585032e+03,1.130785463581573140e+03,6.619348769120316138e+04,-2.122028080076488095e+03
1.400000000000000000e+06,1.764933423907454880e+03,7.304187857204004831e+04,-1.474013933451052026e+03,2.122973557354743207e+03,6.150648286119964177e+04,-1.026026898428581035e+03,1.478702290380319255e+03,7.359557772361670504e+04,-1.727277521580694383e+03
1.450000000000000000e+06,1.305053672383456160e+03,6.300360484843768791e+04,-2.003244608689541110e+03,1.523002557419008554e+03,5.178301663537011336e+04,-1.600637534068104515e+03,1.076207246342611370e+03,6.444671455325515126e+04,-2.189637072196723693e+03
1.500000000000000000e+06,2.498271032894614564e+03,9.442750095126021188e+04,-4.619756460384454044e+02,2.657873591299889085e+03,7.860832350414294342e+04,-3.203987262879431910e+02,2.244350018768277096e+03,9.223219599876008579e+04,-8.158002229213728924e+02
1.550000000000000000e+06,1.271176912986455591e+03,6.389259821890645253e+04,-1.943845793779235237e+03,1.782420773988972542e+03,5.685170457698147948e+04,-1.265508127977158665e+03,1.327243505591136000e+03,6.912277583075698931e+04,-1.907821917845770486e+03
1.600000000000000000e+06,2.143134201866053445e+03,8.109411111352771695e+04,-9.761143711066943069e+02,2.409726347327110489e+03,7.337461427435558289e+04,-5.567702206973647208e+02,2.057172976464674321e+03,8.702205957517771458e+04,-1.064678066162617142e+03
1.650000000000000000e+06,1.698929924640378204e+03,6.959320456562248000e+04,-1.565246878266267231e+03,2.046172073859634338e+03,5.884900164295118157e+04,-1.104759662779335713e+03,1.628164584194113104e+03,7.483837079063443525e+04,-1.565710281127351664e+03
1.700000000000000000e+06,2.228078183925183112e+03,8.140310887571089552e+04,-9.737970125861186261e+02,2.521136884440986705e+03,7.022358792061216081e+04,-5.952754408390792378e+02,2.101937797157045225e+03,8.547832547828402312e+04,-1.083032037254371744e+03
1.750000000000000000e+06,1.495286971578453404e+03,6.494792350320956029e+04,-1.768336483882887933e+03,1.802892955781264618e+03,5.655367488317994867e+04,-1.245160228676728138e+03,1.171048701717612857e+03,6.732125069390040881e+04,-2.014008110494651419e+03
1.800000000000000000e+06,2.400768147026273709e+03,8.857694285498224781e+04,-7.019727629561621143e+02,2.674965208376418104e+03,7.544478837733030377e+04,-4.679184252748906374e+02,2.167342272976838103e+03,8.917402373919074307e+04,-9.897578704464854127e+02
1.850000000000000000e+06,2.297910010518650324e+03,8.535847109468125564e+04,-8.009221190624895144e+02,2.475441594609924778e+03,7.042622184093965916e+04,-6.568878868390839898e+02,2.080021695853977235e+03,8.881090658437761886e+04,-1.047607068972846264e+03
1.900000000000000000e+06,1.522635043558545249e+03,6.687314860705785395e+04,-1.697880985335583091e+03,1.890182168262234654e+03,5.709553438566117256e+04,-1.223724596527563108e+03,1.229506965577334313e+03,6.840479326580867928e+04,-1.910517380521622727e+03
1.950000000000000000e+06,1.651202049249360471e+03,6.890010633526121092e+04,-1.563872466556301561e+03,1.971630865634933571e+03,5.971624156725047942e+04,-1.098222129379136959e+03,1.488561131448592732e+03,7.418122693729985622e+04,-1.655847914434051745e+03
2.000000000000000000e+06,2.292062399590043697e+03,8.445669256512420543e+04,-8.283982288268305183e+02,2.498428082259391886e+03,6.930975758137149387e+04,-6.753098874151440896e+02,2.094080028792686335e+03,8.603956142235620064e+04,-1.042125045677973276e+03
2.050000000000000000e+06,2.473124329590148136e+03,1.063907934486457088e+05,-9.309729031610444849e+01,2.624336453093794262e+03,9.081766061485795944e+04,6.643039814630529349e+01,2.452672552040667597e+03,1.084491162160241656e+05,-2.183723000504596428e+02
2.100000000000000000e+06,1.821258336705160218e+03,7.222123329546427703e+04,-1.366765429462012662e+03,2.106293872893952084e+03,5.931999531934210245e+04,-1.053833061750753586e+03,1.735937096780224465e+03,7.694826012815485592e+04,-1.396142645115394316e+03
2.150000000000000000e+06,2.461482197268850996e+03,8.786394451298775675e+04,-7.040267678558481066e+02,2.602413898751237866e+03,7.330321696858564974e+04,-4.881593989414356543e+02,2.270582686133357129e+03,9.230982207846597885e+04,-8.927041387104520709e+02
2.200000000000000000e+06,1.706609851740629210e+03,7.090748084096146340e+04,-1.444375211895400980e+03,1.947760725172509865e+03,5.937695418269281072e+04,-1.149983477546697941e+03,1.532708720503782843e+03,7.474181798056878324e+04,-1.579747387489307812e+03
2.250000000000000000e+06,2.556127686413256924e+03,9.561293071208536276e+04,-4.274677017016434775e+02,2.726715005141784331e+03,8.133461839044773660e+04,-1.785730344029534251e+02,2.400107453254200664e+03,9.583414174932756578e+04,-6.913976692488478193e+02
2.300000000000000000e+06,2.390855234800393646e+03,8.489427522001902980e+04,-8.121468336069356155e+02,2.596413925135729642e+03,7.302694765878297039e+04,-5.054039545176786419e+02,2.303382243804344853e+03,8.864898043231571501e+04,-9.297785443536193952e+02
2.350000000000000000e+06,2.448006550810468980e+03,8.623495823200255109e+04,-7.223352902527888091e+02,2.611772025147031400e+03,7.137298701583372895e+04,-5.854230548598580981e+02,2.290107836074909756e+03,9.026390502846315212e+04,-8.615634951830933232e+02
2.400000000000000000e+06,2.373293062113722954e+03,8.313368821998318890e+04,-8.535603302763781812e+02,2.606598407111073811e+03,7.213934928233115352e+04,-5.573593349174481091e+02,2.286221414388664471e+03,9.081482159761404910e+04,-8.825002194788237375e+02
2.450000000000000000e+06,2.230038086856084192e+03,7.756147972641458909e+04,-1.074585720127301556e+03,2.355558268529586258e+03,6.468533074156031216e+04,-8.102326372075804102e+02,2.005656865845001448e+03,8.326958942423398548e+04,-1.162373121528139109e+03
2.500000000000000000e+06,2.157784076332023687e+03,7.836901429885427933e+04,-1.086962588845261507e+03,2.395057139017914778e+03,6.394302001160810323e+04,-7.957348327398601668e+02,2.043144486158972313e+03,8.221082853303060983e+04,-1.159392646976422611e+03
2.550000000000000000e+06,2.607916041579167086e+03,1.007608149926537444e+05,-1.424968593276357183e+02,2.786908034131116892e+03,8.205184103093600424e+04,-1.671352048025400734e+02,2.527571169011747315e+03,1.052789526411914849e+05,-3.324787377627301908e+02
2.600000000000000000e+06,2.383412537838722528e+03,8.277826329029585759e+04,-8.993043419361415545e+02,2.580379913791952731e+03,7.001877957661710388e+04,-6.624208865581585997e+02,2.171972437256277772e+03,8.637970215365405602e+04,-1.063370689247268729e+03
2.650000000000000000e+06,1.589464613170805251e+03,6.828210975801580935e+04,-1.550772143654855881e+03,1.825518593979238858e+03,5.696422537000555167e+04,-1.191292624504639434e+03,1.319315103169527220e+03,7.172669107907367288e+04,-1.689541749395784336e+03
2.700000000000000000e+06,2.286251199438751883e+03,7.884628220010263612e+04,-1.003180488375576033e+03,2.529740291805020661e+03,6.523611624790306814e+04,-7.283932741162441289e+02,2.284404478667054263e+03,8.519938202856744465e+04,-9.898783688748918621e+02
2.750000000000000000e+06,2.624920110974196177e+03,8.648074650442659913e+04,-7.005151890087605580e+02,2.765685901826259396e+03,7.117036954760772642e+04,-5.364335654839236440e+02,2.435923795175433497e+03,9.139076061520323856e+04,-7.468179112780952664e+02
2.800000000000000000e+06,2.388674244506270497e+03,8.031445029044247349e+04,-9.073397500560970457e+02,2.562878462060192305e+03,6.594785727456734458e+04,-7.677926854669208296e+02,2.226995511539165818e+03,8.522325660840726050e+04,-9.310098076617787228e+02
2.850000000000000000e+06,2.198846670214612004e+03,7.813737354320466693e+04,-1.055506687622186746e+03,2.445362923462697381e+03,6.282563212036258483e+04,-7.927375081123656173e+02,1.931511883159958870e+03,8.054214273290734855e+04,-1.142463675033383424e+03
2.900000000000000000e+06,2.669632543765829269e+03,8.820739379518041096e+04,-5.131094677052875568e+02,2.847690871645751486e+03,7.194652540538606991e+04,-4.264783789197083479e+02,2.594888947646862562e+03,9.436739880863144936e+04,-5.648852450148898470e+02
2.950000000000000000e+06,2.697768446388676239e+03,8.638804143799492158e+04,-6.055800705326989828e+02,2.862735031797995816e+03,7.003201001047747559e+04,-4.831323689274683488e+02,2.584056033507433312e+03,9.229542359916845453e+04,-6.532626399555846319e+02
3.000000000000000000e+06,2.632623561071207860e+03,8.554849537734726619e+04,-7.044549595174268006e+02,2.757384517011626940e+03,6.891225289465204696e+04,-5.700408151948129216e+02,2.525693670625774303e+03,8.931270872182924359e+04,-7.588760242496337014e+02
