1.300000000000000000e+06,2.022956937365976273e+03,9.727139243815551163e+04,-4.942624425014878398e+02,1.964088996458591737e+03,9.537289746118339826e+04,-5.237816644333395288e+02,1.883043817638495057e+03,1.007686739609572105e+05,-6.756823677703554267e+02
1.350000000000000000e+06,1.974417656054288273e+03,9.803338835968874628e+04,-4.631977483357794085e+02,1.934518648866954209e+03,9.586148233359758160e+04,-5.172912405237165103e+02,1.912050017018475273e+03,1.008054585958535754e+05,-6.554086124381536820e+02
1.400000000000000000e+06,2.005412963708384041e+03,9.791324036910242285e+04,-4.724189127624889579e+02,1.963391262582189256e+03,9.620467882882476260e+04,-4.584121599321504164e+02,1.950184473351309634e+03,1.012195791638997325e+05,-5.759455942976063625e+02
1.450000000000000000e+06,1.969125921832141557e+03,1.003619146555640764e+05,-3.695252898499946355e+02,1.962059984386900169e+03,9.671494190920647816e+04,-4.444919484462394053e+02,1.904437426467738078e+03,1.007828406983476307e+05,-6.421956772618619880e+02
1.500000000000000000e+06,1.991178541359982773e+03,9.714704049553237564e+04,-5.119954629851320647e+02,1.979512164177111799e+03,9.578785768749372801e+04,-5.030796749730645274e+02,1.888925426267629064e+03,1.009512124113303144e+05,-6.324283218934969000e+02
1.550000000000000000e+06,1.941563426522344116e+03,1.013123806726128387e+05,-3.257176467727921363e+02,1.926957740564998403e+03,9.734308401648230210e+04,-4.273004185535156125e+02,1.916304236856394937e+03,1.015008961465836328e+05,-5.856173800767745661e+02
1.600000000000000000e+06,1.947225520784053970e+03,1.009546992705050070e+05,-3.144314338616392206e+02,1.951986082408739549e+03,9.927092469695031468e+04,-3.020271312232095511e+02,1.891172486194463318e+03,1.038351588864088553e+05,-5.190475737789314508e+02
1.650000000000000000e+06,1.961435973431796128e+03,1.013984767321930703e+05,-2.800839676090330386e+02,1.958665518396545622e+03,9.953327779199584620e+04,-3.544753590971409949e+02,1.884190993143320384e+03,1.026886821402225323e+05,-5.263523113735247989e+02
1.700000000000000000e+06,1.955739311958785493e+03,1.005504222452028916e+05,-3.419129135680598210e+02,1.951394163459548281e+03,9.901582985694146191e+04,-3.381088333475462377e+02,1.875571857462218532e+03,1.041522448015994160e+05,-4.900037237972286448e+02
1.750000000000000000e+06,1.961400212624200094e+03,1.012154240115939610e+05,-3.138382022088654253e+02,1.945827185605640807e+03,9.973284841594274621e+04,-2.984304336385093279e+02,1.915988519729060499e+03,1.027284478015306959e+05,-5.463588094007751579e+02
1.800000000000000000e+06,1.908218022934761620e+03,1.029003740346423583e+05,-2.175829696849110064e+02,1.928179842018226964e+03,9.979319716888818948e+04,-2.752418278018073465e+02,1.903577286967130476e+03,1.043488227791839163e+05,-4.333633107442973369e+02
1.850000000000000000e+06,1.931767281721016616e+03,1.022331049821415800e+05,-3.092190795933481695e+02,1.944852287679838355e+03,9.958123686337396794e+04,-2.834405113230560005e+02,1.909610635535636447e+03,1.038253628211179603e+05,-4.501066153215581949e+02
1.900000000000000000e+06,1.945638461903002963e+03,1.028065664742332010e+05,-2.621198904469662239e+02,1.943316524149174029e+03,9.968304450395684398e+04,-3.018761880199045322e+02,1.886287276200382166e+03,1.037112825317429815e+05,-5.075703433944885319e+02
1.950000000000000000e+06,1.941966333174934562e+03,1.022227179160162050e+05,-2.657726897282672098e+02,1.930828309623747373e+03,1.001850543480216293e+05,-3.020967905364499870e+02,1.881852211803368618e+03,1.051990362131056318e+05,-4.202211212936822449e+02
2.000000000000000000e+06,1.908938469776222519e+03,1.043649365797049250e+05,-1.060344154144766975e+02,1.917115860201196938e+03,1.009865417483903002e+05,-2.051577830558644564e+02,1.886830208922846623e+03,1.055924775115701923e+05,-3.422998907564285105e+02
2.050000000000000000e+06,1.943962334003636670e+03,1.022682418474068400e+05,-2.164237904949105769e+02,1.900378949849570972e+03,1.017969615953581233e+05,-1.955183990151747082e+02,1.894805646694831921e+03,1.048710517283149675e+05,-4.156434571997909870e+02
2.100000000000000000e+06,1.915833666878833355e+03,1.041802377408419270e+05,-1.747464375576812472e+02,1.907642824925152581e+03,1.026420609831389884e+05,-1.697493849007923643e+02,1.858161699373901683e+03,1.070458071705179900e+05,-3.726690750047814618e+02
2.150000000000000000e+06,1.883008408055879727e+03,1.054455798978370149e+05,-1.498615103849282377e+02,1.907052416577312897e+03,1.022389225574353040e+05,-2.107459350472771575e+02,1.850476876542640412e+03,1.070781154119517741e+05,-3.065184663171136776e+02
2.200000000000000000e+06,1.886782929123840404e+03,1.059386282968032465e+05,-1.070474843797115483e+02,1.885224041594212849e+03,1.028162029684129229e+05,-2.084046776281632560e+02,1.867164403301662105e+03,1.087215682697810116e+05,-2.598850445042341448e+02
2.250000000000000000e+06,1.867934618781306654e+03,1.073620493448765192e+05,-5.094057570714698358e+01,1.875357823577561021e+03,1.052341935032720357e+05,-1.073744896163197637e+02,1.853150478453525920e+03,1.088170314683222969e+05,-2.470074378466970870e+02
2.300000000000000000e+06,1.864524345285048184e+03,1.082187023834115535e+05,-5.753825828302484524e+01,1.872877820371820007e+03,1.035767228324821481e+05,-1.570085224752465081e+02,1.847242599888303403e+03,1.086539734912682761e+05,-2.377937234661231400e+02
2.350000000000000000e+06,1.856254757550348131e+03,1.091163810544814332e+05,-2.949068957287635939e+01,1.911351870165384298e+03,1.040261838288450381e+05,-1.453000822745929099e+02,1.835472063180325904e+03,1.096511080496198410e+05,-2.038361072746629645e+02
2.400000000000000000e+06,1.854186736676134842e+03,1.095294526944963873e+05,1.666171477302895454e+01,1.880691096963865220e+03,1.056802565255014488e+05,-9.205200285393623005e+01,1.838353158434745410e+03,1.107593231948106404e+05,-2.038721958923045747e+02
2.450000000000000000e+06,1.841545349410951076e+03,1.109177919745009422e+05,9.239594176175617690e+01,1.843556554375694759e+03,1.079899384959872114e+05,-3.848134039233506343e+01,1.821890129836046981e+03,1.128196184766012884e+05,-7.654701205236359840e+01
2.500000000000000000e+06,1.817159510621827394e+03,1.127891945730161533e+05,1.222194948130713783e+02,1.850593118238547504e+03,1.086045542578251334e+05,1.268296005692782913e+01,1.794110613715757836e+03,1.136668309371575160e+05,-1.205408953216993098e+02
2.550000000000000000e+06,1.768080386264792423e+03,1.151009768019904150e+05,1.592077854250048574e+02,1.806693043408253061e+03,1.112348660655735148e+05,6.895713927659846831e+01,1.769214759680967518e+03,1.170206234913110529e+05,6.430211710339145270e+01
2.600000000000000000e+06,1.752773552054807624e+03,1.172331731582538632e+05,2.515673410502396905e+02,1.781508916430268073e+03,1.138686715474249213e+05,2.082971235208332814e+02,1.723782242493731928e+03,1.192928227682271536e+05,1.160499991780327207e+02
2.650000000000000000e+06,1.702460144280295026e+03,1.214891548650844197e+05,3.483201125254200292e+02,1.735244774610174090e+03,1.165628446825112915e+05,2.613170089381330854e+02,1.678123138749863301e+03,1.225794345981867227e+05,1.306992055146722578e+02
2.700000000000000000e+06,1.657163760193918506e+03,1.251659260257684946e+05,4.311131681944119691e+02,1.701963532084815597e+03,1.214851352693747758e+05,3.511589660313541685e+02,1.682376377637001724e+03,1.250004910389304860e+05,2.778361886283290119e+02
2.750000000000000000e+06,1.594802534769447448e+03,1.293004920229996933e+05,5.257854136823009412e+02,1.661185405881674797e+03,1.234099930023549241e+05,4.075736852821654566e+02,1.596753887944709504e+03,1.300056654886718461e+05,3.648821440872362700e+02
2.800000000000000000e+06,1.522268795388762328e+03,1.331637085994272493e+05,6.762238458847417633e+02,1.543583577357346257e+03,1.309421783134712896e+05,5.514229779507224976e+02,1.518563858218549740e+03,1.354598601277052949e+05,5.298430056420303345e+02
2.850000000000000000e+06,1.442374512366440058e+03,1.376317489133375348e+05,7.408502047038474529e+02,1.531567545325987112e+03,1.324947014480196813e+05,7.023342542978837173e+02,1.428239373106018320e+03,1.412587183856659976e+05,5.832094097804103967e+02
2.900000000000000000e+06,1.368496596476506056e+03,1.415902936941649532e+05,8.618982773672419171e+02,1.415145084366293759e+03,1.384257511888094014e+05,7.787930768415174043e+02,1.375245970191309652e+03,1.444448522810981376e+05,7.277124970451086483e+02
2.950000000000000000e+06,1.273575330489486760e+03,1.454774663868212083e+05,9.511506777681047424e+02,1.323964153132246338e+03,1.421280359856195864e+05,9.005250006188548468e+02,1.245754590337746322e+03,1.499289006771057029e+05,7.981119370036052487e+02
3.000000000000000000e+06,1.197385595636364769e+03,1.479672333685861086e+05,1.012685194147737661e+03,1.258366534321030485e+03,1.447562070934644144e+05,9.842210028848460297e+02,1.191650518601756403e+03,1.516407576509449282e+05,8.737398011992964939e+02
