1.400000000000000000e+06,2.545296898931878331e+03,6.101901662884507095e+04,-1.240384218609551226e+03,2.947929776181355919e+03,5.067545040007881471e+04,-8.110722845113783706e+02,2.467427085728785642e+03,6.560532819593518798e+04,-1.233010779016135075e+03
1.450000000000000000e+06,2.615272328195961563e+03,6.149361104005501693e+04,-1.200265255086802654e+03,2.952351803928759182e+03,5.045768294830857485e+04,-8.666328335390358006e+02,2.492997374012897581e+03,6.586740346466968185e+04,-1.176453277874835749e+03
1.500000000000000000e+06,1.888888314249820041e+03,4.916362119633139082e+04,-1.658979009067607421e+03,2.319588668165250965e+03,3.965372976521504461e+04,-1.209552361052180004e+03,1.625839822155519641e+03,5.159630031241920369e+04,-1.719883881541575420e+03
1.550000000000000000e+06,2.399036183984894706e+03,5.720009149527427508e+04,-1.263576586738221295e+03,2.745163256902469129e+03,4.652017894664931373e+04,-9.751590315323860523e+02,2.292345084728211987e+03,6.239925595755146787e+04,-1.379336144479152154e+03
1.600000000000000000e+06,2.610962416343588302e+03,6.032039088293039822e+04,-1.210158526805146039e+03,2.908520792454281491e+03,4.898931178947756416e+04,-8.677445333963230496e+02,2.331189241313617458e+03,6.292768011885927262e+04,-1.327269178857157613e+03
1.650000000000000000e+06,2.749616479643492312e+03,6.438543848892900860e+04,-1.046808306487441996e+03,3.017533205327123596e+03,5.139056674432026193e+04,-7.594780578061081542e+02,2.595334856615035278e+03,6.619396757848458947e+04,-1.142452861853150580e+03
1.700000000000000000e+06,2.143589179061147661e+03,5.289074800569040963e+04,-1.425191073287855943e+03,2.455035236299505414e+03,4.251567848084183061e+04,-1.121023425328151461e+03,1.881840540714441431e+03,5.655582149337163719e+04,-1.536891561329783372e+03
1.750000000000000000e+06,2.611692135860668259e+03,6.091940070865723101e+04,-1.169838197982509428e+03,2.898663015945775896e+03,4.879139732144566369e+04,-8.742406537208800046e+02,2.496650464536211985e+03,6.440746192252629407e+04,-1.210541405677537114e+03
1.800000000000000000e+06,2.728557874001156961e+03,6.177938167982138839e+04,-1.119075653042082422e+03,3.039274500773919499e+03,4.978249699856661027e+04,-8.051670555406706171e+02,2.595575623501272730e+03,6.654596420809680421e+04,-1.142197141284726513e+03
1.850000000000000000e+06,2.833097120887793608e+03,6.599865130508539733e+04,-1.005525176035247341e+03,3.130838625180951112e+03,5.372461301688577078e+04,-6.886584629482076707e+02,2.759499735029262411e+03,6.917509832841852040e+04,-1.026267274824265996e+03
1.900000000000000000e+06,2.344109429296198414e+03,5.460029231045971392e+04,-1.349435844371720577e+03,2.635753067887935231e+03,4.426241223015604919e+04,-1.029158240121107610e+03,2.046110115255443588e+03,5.734671956001195940e+04,-1.431235613020135361e+03
1.950000000000000000e+06,2.770260959950546294e+03,6.233622961107544688e+04,-1.072162410176833873e+03,3.079466004081688880e+03,4.972682743618077802e+04,-7.938759019919629054e+02,2.536150292018327946e+03,6.384298715916882793e+04,-1.174760621299027889e+03
2.000000000000000000e+06,2.907950408840825730e+03,6.634223235532539547e+04,-9.560395723119316926e+02,3.181755443921159895e+03,5.441831597341028100e+04,-6.502334492121606218e+02,2.779750094080751751e+03,7.103448762948934746e+04,-9.655351538243293135e+02
2.050000000000000000e+06,2.821211656655064871e+03,6.294089715169456758e+04,-1.038917235489413088e+03,3.151697730140062504e+03,5.144611979181672359e+04,-7.348018344514408682e+02,2.666267059829176105e+03,6.641826435826189118e+04,-1.083724652532070650e+03
2.100000000000000000e+06,2.434729884334073176e+03,5.608301716775715613e+04,-1.239292402868364206e+03,2.580626775216534497e+03,4.227773690070681187e+04,-1.066154900288293902e+03,2.053810420703871387e+03,5.676339743094190635e+04,-1.428536230267774272e+03
2.150000000000000000e+06,2.761646741969402228e+03,6.176134286133880232e+04,-1.048587244232402782e+03,3.073189344217782036e+03,4.947825172397624556e+04,-7.826477580344399030e+02,2.580787641090917987e+03,6.411957952288528759e+04,-1.138063979373495386e+03
2.200000000000000000e+06,2.935632923086474875e+03,6.700501518325427605e+04,-8.965805831421142784e+02,3.178034605523860137e+03,5.286613894367699686e+04,-6.883812602254917010e+02,2.812268343076997098e+03,6.824839092134255043e+04,-9.958060764170027142e+02
2.250000000000000000e+06,2.601533971339090840e+03,5.863683000963875384e+04,-1.166169293677346332e+03,2.801496679103631323e+03,4.497483169348834053e+04,-9.257754288577089028e+02,2.398950294653415312e+03,6.069519986795014847e+04,-1.250012789828358791e+03
2.300000000000000000e+06,2.495449326692412342e+03,5.658109267379792436e+04,-1.219563148151524047e+03,2.783977296687781291e+03,4.429365741716588673e+04,-9.547175921498514981e+02,2.434669734374531799e+03,6.111225457140681829e+04,-1.230421851124763862e+03
2.350000000000000000e+06,2.734344579775545299e+03,6.037029702599315351e+04,-1.094552702602281670e+03,3.026646934816340035e+03,4.765563897391666251e+04,-8.357878681083512902e+02,2.682978003390781396e+03,6.473573527707607718e+04,-1.101698017346532879e+03
2.400000000000000000e+06,3.043245564227251180e+03,7.027938774986291537e+04,-8.294569536634339784e+02,3.260071461796446329e+03,5.543710004813681007e+04,-6.093901281440872708e+02,2.950830271909357180e+03,7.344236231009042240e+04,-8.539729910133640942e+02
2.450000000000000000e+06,2.445413128955172397e+03,5.480089509201750479e+04,-1.271437420877498880e+03,2.830607625941026981e+03,4.463324596342684526e+04,-9.701854032057934774e+02,2.310934117295863416e+03,5.883314988592287409e+04,-1.317112499038253645e+03
2.500000000000000000e+06,2.732834911198181089e+03,5.933449814807313669e+04,-1.093329429626253159e+03,2.894834499547368978e+03,4.505762955577991670e+04,-9.348801076268737233e+02,2.600848218321510103e+03,6.387280696457658632e+04,-1.149240238041836847e+03
2.550000000000000000e+06,2.907121360097431079e+03,6.488766328338161111e+04,-9.589253950977860086e+02,3.122082039095054370e+03,5.043765302063513082e+04,-7.833001920287451867e+02,2.807747222237206643e+03,6.747828228415118065e+04,-1.007397797001515755e+03
2.600000000000000000e+06,2.885914585555338817e+03,6.125643623688659136e+04,-1.026270092144958426e+03,3.128919313705360764e+03,4.923411204193856975e+04,-7.537833169928254620e+02,2.668521892458277762e+03,6.510793594484763162e+04,-1.104592882149802335e+03
2.650000000000000000e+06,2.606298098351482622e+03,5.733095423091342673e+04,-1.178653031293041977e+03,2.755029626244394876e+03,4.330907581928028230e+04,-9.488044350256247981e+02,2.287024534037610010e+03,6.014531897948748519e+04,-1.270027096091338990e+03
2.700000000000000000e+06,2.836977019681690308e+03,6.070614690984159097e+04,-1.058879660473632839e+03,3.057680031178249919e+03,4.771571139312671585e+04,-8.186051306497608948e+02,2.724247291047407089e+03,6.472132349665838410e+04,-1.062200325463370973e+03
2.750000000000000000e+06,2.907722310306601685e+03,6.382783213721853826e+04,-9.850550420461788690e+02,3.217747113019656808e+03,5.089556051454554108e+04,-6.771046934174194121e+02,2.830235126890870561e+03,6.663923839445385966e+04,-9.791221522466902343e+02
2.800000000000000000e+06,2.924636589003150220e+03,6.418569478337014152e+04,-9.358417955017459917e+02,3.098433818418108331e+03,4.972209491930724471e+04,-7.976544393628943226e+02,2.836089099457896737e+03,6.841250310885687941e+04,-9.752647757933710864e+02
2.850000000000000000e+06,2.723078605291699660e+03,5.946297685575378273e+04,-1.109402719146626623e+03,2.973895907519244702e+03,4.623319004868399497e+04,-8.556152825680196656e+02,2.554412380962408406e+03,6.345026739325030212e+04,-1.133666927386029784e+03
2.900000000000000000e+06,2.909648227074243096e+03,6.315372616244410165e+04,-9.366557678146101580e+02,3.192203088028609272e+03,5.166823136630097724e+04,-7.000569414298198581e+02,2.766097477099342996e+03,6.764593865148178884e+04,-1.024346080596991897e+03
2.950000000000000000e+06,3.042777617082374491e+03,6.807564408759817888e+04,-8.375844002249930327e+02,3.275259948581525805e+03,5.358517828520164767e+04,-6.454385928906352774e+02,2.958878026287814919e+03,7.160829830473798211e+04,-8.964085607699954608e+02
3.000000000000000000e+06,2.938963821024426124e+03,6.391579553150928405e+04,-9.350762859933935260e+02,3.245275710284619890e+03,5.366780280184232834e+04,-6.265381502765568484e+02,2.937057053913079926e+03,6.868882215225278924e+04,-9.463606396697509808e+02
