2.450000000000000000e+06,2.212483612817708490e+03,1.064822700742615998e+05,-2.383100207721371362e+02,2.318103359834710773e+03,9.814545206097104528e+04,1.148847452594587395e+02,2.122095183549461126e+03,1.107480431236324221e+05,-3.495895602159474720e+02
2.500000000000000000e+06,2.170426360000345994e+03,1.078583461616618006e+05,-2.057762114371465429e+02,2.345102425618085817e+03,9.824410946446664457e+04,1.196943854802846232e+02,2.175077549705441925e+03,1.095808840379287285e+05,-3.561503289108827062e+02
2.550000000000000000e+06,2.173808724170980895e+03,1.085709471951096930e+05,-2.176866086903538360e+02,2.272939498012049626e+03,9.980965694295791036e+04,1.357862921020573879e+02,2.142442379012702077e+03,1.105670554078551650e+05,-3.366159759786305017e+02
2.600000000000000000e+06,2.199564390109403121e+03,1.065574512693402939e+05,-2.430632486341741583e+02,2.295656532099932065e+03,9.924840524860528240e+04,1.495777238201579280e+02,2.188689556518057998e+03,1.092921141924518888e+05,-3.564946471546432463e+02
2.650000000000000000e+06,2.180740725293374908e+03,1.071996840399346838e+05,-2.422114891096463793e+02,2.285749604561598517e+03,1.001087935342412820e+05,1.599358294981740585e+02,2.130314132101002997e+03,1.111487865677051304e+05,-3.219977277968849307e+02
2.700000000000000000e+06,2.157974253969933216e+03,1.086234948230382142e+05,-2.331087229147943276e+02,2.269523308758713029e+03,1.007137862090702693e+05,1.607456400969412016e+02,2.192569419263442796e+03,1.087791105475892546e+05,-3.580261779772114323e+02
2.750000000000000000e+06,2.114443431999981840e+03,1.106413077187524032e+05,-1.748252279601349812e+02,2.269723414720941946e+03,9.927485594499300350e+04,1.444331056656406247e+02,2.129442662486718746e+03,1.108552915154188668e+05,-3.277612663724640356e+02
2.800000000000000000e+06,2.198771875805854506e+03,1.072126959831224376e+05,-2.416277876838185250e+02,2.266131019252015903e+03,1.002426269590028096e+05,1.655671295003083685e+02,2.151792698623133219e+03,1.101831665917567298e+05,-3.395000593126235344e+02
2.850000000000000000e+06,2.247002583036422493e+03,1.051432706309958594e+05,-2.912946736913299901e+02,2.376944970419011952e+03,9.595580765102131409e+04,9.479030856043144126e+01,2.203513682121978036e+03,1.079088730074556806e+05,-3.993882136022104987e+02
2.900000000000000000e+06,2.266028459547735565e+03,1.049575061728521541e+05,-2.852464122767116805e+02,2.404460580773519723e+03,9.471537969632238674e+04,8.064492958640590814e+01,2.229178075850545156e+03,1.075490087703864410e+05,-3.940570835634918012e+02
2.950000000000000000e+06,2.249409903757755274e+03,1.060659802336075518e+05,-2.275479695746076629e+02,2.388985835472226881e+03,9.651941288227887708e+04,9.702339889380186833e+01,2.255361340407194348e+03,1.062475131975846161e+05,-4.016365370392399541e+02
3.000000000000000000e+06,2.275203676847053885e+03,1.046865244427573925e+05,-2.769066672800696551e+02,2.443696547547455339e+03,9.495458166770465323e+04,6.601219690754354019e+01,2.279891760839809194e+03,1.047019896678818623e+05,-4.437428342652750075e+02
