7.000000000000000000e+05,2.708345866823080087e+03,9.394978970090858638e+04,-2.870790830913947502e+02,2.961990103674451802e+03,8.293156403159249749e+04,5.388114276123722846e+01,2.646591037414739276e+03,9.851667658345484233e+04,-3.513271910998812473e+02
7.500000000000000000e+05,2.754461202145539119e+03,8.739620674455221160e+04,-4.223183511495194011e+02,3.072113791877683070e+03,7.631913240836687328e+04,-7.452395466421157266e+01,2.739744962584937639e+03,8.863703366258596361e+04,-5.458404260410276265e+02
8.000000000000000000e+05,2.737575250875017446e+03,9.045269605460610182e+04,-3.794796828506285920e+02,3.016418984009541873e+03,8.046364027980594255e+04,-2.635400951390117097e+00,2.653085579987164692e+03,9.417693058693328931e+04,-4.532065762391181920e+02
8.500000000000000000e+05,2.735996792313007518e+03,9.665136441415251466e+04,-2.055126648048972982e+02,2.982243601015924469e+03,8.319089507862555911e+04,8.722955360797531910e+01,2.668214328146774733e+03,9.684638119333647774e+04,-3.704996523079992130e+02
9.000000000000000000e+05,2.728644475166668599e+03,9.611231711410153366e+04,-2.336137123408330183e+02,2.961355781894858410e+03,8.429173186758907104e+04,5.837592254480947673e+01,2.669283554205541350e+03,9.674063471613978618e+04,-3.901396367004005015e+02
9.500000000000000000e+05,2.802599828339313262e+03,8.667596692069382698e+04,-4.063642440240973883e+02,3.063776891175243236e+03,7.872221492883676547e+04,-5.182748978402829110e+00,2.687596406572145497e+03,9.049185498257173458e+04,-5.133017767010176158e+02
1.000000000000000000e+06,2.749530585886647259e+03,9.209693908274063142e+04,-3.126782435552195238e+02,2.993313860751612992e+03,8.195844628700052272e+04,2.929479294308435300e+01,2.695935276479403910e+03,9.507856611205221270e+04,-3.870172937124679038e+02
1.050000000000000000e+06,2.735429368541989334e+03,9.273614728145705885e+04,-3.509921416433707577e+02,3.011581831634933678e+03,8.277976235479432216e+04,5.198094413756027876e+01,2.652567082157371260e+03,9.657457259545578563e+04,-3.834020933000753644e+02
1.100000000000000000e+06,2.700838524787186088e+03,9.404325348215154372e+04,-2.799734277003974512e+02,3.011598698389037963e+03,8.154067776156986656e+04,4.972219429887248765e+01,2.683347812887494911e+03,9.572079594332964916e+04,-4.149813571548001505e+02
1.150000000000000000e+06,2.786135280910023539e+03,8.759122339510335587e+04,-4.403072892002617209e+02,3.085141704454325918e+03,7.689576554945659882e+04,-5.981065632262259868e+01,2.708483968995773466e+03,9.000292314018773322e+04,-5.403429632053392879e+02
1.200000000000000000e+06,2.742090371990987933e+03,9.170579315451835282e+04,-3.420904658596840022e+02,3.036250143579577525e+03,7.846064971020667872e+04,-4.866539035260995405e+00,2.680904723876819844e+03,9.296866671654228412e+04,-4.908225967565940664e+02
1.250000000000000000e+06,2.784362267919925216e+03,9.129110380274620547e+04,-3.551587975294982016e+02,2.987620482325436569e+03,8.007247576595238934e+04,-5.238175459781659882e+00,2.714472946593769393e+03,9.374954454599905876e+04,-4.460476626746653892e+02
1.300000000000000000e+06,2.778326771157892381e+03,9.039004464004945476e+04,-3.794889685408587070e+02,3.059589869698157599e+03,7.834535097323996888e+04,-3.034216125974639766e+01,2.682683811936328766e+03,9.327930371051533439e+04,-4.303242509661728263e+02
1.350000000000000000e+06,2.798656097117195714e+03,8.655782649894503993e+04,-4.744982120275761872e+02,3.064837008934290679e+03,7.494400234607950551e+04,-1.071845408033115916e+02,2.648217351201841211e+03,9.069621525637910236e+04,-5.228440481698490885e+02
1.400000000000000000e+06,2.747243631626093702e+03,8.975582309999392601e+04,-3.801695738971258152e+02,3.023933529592811738e+03,7.928229771761818847e+04,-1.734357323244336158e+01,2.712209898771017379e+03,9.358894016929857025e+04,-4.456854233150527307e+02
1.450000000000000000e+06,2.778868139727846028e+03,8.693654927774454700e+04,-4.446016621009856067e+02,3.047916546651315457e+03,7.650938203115153010e+04,-1.103711309468156827e+02,2.693800833375590628e+03,8.951116831411838939e+04,-5.372256840799344673e+02
1.500000000000000000e+06,2.810943820123770365e+03,8.572812683182355249e+04,-4.858046268336997286e+02,3.095517215517196746e+03,7.300814473280774837e+04,-1.349302304043675917e+02,2.673929965160757092e+03,8.765001306651308550e+04,-5.972944220573581333e+02
1.550000000000000000e+06,2.814358175654661864e+03,8.549044284547564166e+04,-4.278200152319407152e+02,3.068148820753988730e+03,7.664734471998375375e+04,-5.276154566248055744e+01,2.732384894098272525e+03,8.906306073393636325e+04,-5.286084705272112387e+02
1.600000000000000000e+06,2.785523597044285452e+03,9.331802001082080824e+04,-2.709827259661104790e+02,3.037829956663542362e+03,8.202342860467250284e+04,3.286581783353626918e+01,2.715449420289307909e+03,9.654757605644478463e+04,-4.017186313319879218e+02
1.650000000000000000e+06,2.785090376825980911e+03,8.731066109498775040e+04,-4.265367611494476705e+02,3.033009875127607302e+03,7.667654203909814532e+04,-6.481499228437952809e+01,2.749601310343097339e+03,8.943973646907665534e+04,-5.001021747154069885e+02
1.700000000000000000e+06,2.827553555356230845e+03,8.023580615269183181e+04,-5.970092848567235251e+02,3.076535978193334813e+03,6.869795997661305591e+04,-2.832420885225405982e+02,2.723524412159439180e+03,8.305482198733583209e+04,-6.403326152790290280e+02
1.750000000000000000e+06,2.811167408503274601e+03,8.623685320244090690e+04,-4.413974908871006733e+02,3.097481149520934650e+03,7.488030967808763671e+04,-1.261447138668838335e+02,2.708543255534902983e+03,8.981556724762145313e+04,-5.476513317917492714e+02
1.800000000000000000e+06,2.796720085188306712e+03,8.989796207930985838e+04,-3.027359018291563757e+02,3.072471430581440927e+03,7.818946220964449458e+04,-4.949400305684539347e+01,2.683201121326692828e+03,9.430722482999261410e+04,-4.368449663782014909e+02
1.850000000000000000e+06,2.806109478328592559e+03,8.966822512356683728e+04,-3.621234958064297302e+02,3.055562416625926289e+03,7.802746179894983652e+04,-1.848930760616288183e+01,2.695854396926489244e+03,9.196577350470569218e+04,-4.798176141900774496e+02
1.900000000000000000e+06,2.807436417210787567e+03,8.059541364280221751e+04,-5.880212959986803298e+02,3.086322941203761275e+03,7.057570047391064872e+04,-2.127850363883045759e+02,2.730794661722171440e+03,8.350367499961555586e+04,-6.835644649711399552e+02
1.950000000000000000e+06,2.780426822758889102e+03,8.461506525339976361e+04,-4.910390683673535932e+02,3.132749268871813456e+03,7.126160432548615790e+04,-1.279602799907189308e+02,2.721957286712268342e+03,8.642995500687873573e+04,-6.181983031942276057e+02
2.000000000000000000e+06,2.784188785629591166e+03,8.765476312198904634e+04,-4.181721282270443680e+02,3.079067933621396151e+03,7.679956073609797750e+04,-2.594808397391766519e+01,2.747137934429191318e+03,9.178628028847005044e+04,-4.446006697253272364e+02
2.050000000000000000e+06,2.772093372138911946e+03,8.623372294279254857e+04,-4.771196850890088967e+02,3.076199240763824946e+03,7.536663887771367445e+04,-1.029934935324471041e+02,2.711343968189542011e+03,9.123531572164566023e+04,-5.122756681594381689e+02
2.100000000000000000e+06,2.779689150359341511e+03,8.005512750226355274e+04,-6.411518522721870568e+02,3.123942123501635706e+03,7.002242947682294471e+04,-1.707916178800281273e+02,2.741984083977586579e+03,8.246001675916965178e+04,-6.612916531101204782e+02
2.150000000000000000e+06,2.799255438504099857e+03,8.930448409565270413e+04,-3.986557113598133810e+02,3.080399900525026624e+03,7.677635746996762464e+04,-5.966345087753883547e+01,2.718762448700471396e+03,9.184234770294124610e+04,-4.933913823651308803e+02
2.200000000000000000e+06,2.828783934178982690e+03,8.410061068818080821e+04,-5.015163414089918206e+02,3.099690069734066583e+03,7.278685411919446778e+04,-1.369608497065790118e+02,2.709465824210073606e+03,8.693861283951356017e+04,-5.868055590360968381e+02
2.250000000000000000e+06,2.859446761977351343e+03,8.466350646392868657e+04,-4.689421067926831483e+02,3.119081665833873103e+03,7.136089822244322568e+04,-1.565632691755763233e+02,2.706916413639500206e+03,8.666546306671353523e+04,-5.823222493175876480e+02
2.300000000000000000e+06,2.841067937579448426e+03,8.273999022653950669e+04,-5.205620580808542854e+02,3.084279905120378316e+03,7.006932372879209288e+04,-2.164647470801784266e+02,2.718142951546254153e+03,8.515312971014277718e+04,-6.555553810850317404e+02
2.350000000000000000e+06,2.798222462336713306e+03,8.818076079446994117e+04,-3.821684375279111805e+02,3.094574703512976157e+03,7.775153304112638580e+04,-6.565671746481391402e+00,2.683925315496070652e+03,9.294669062770529126e+04,-4.625184789702390162e+02
2.400000000000000000e+06,2.850165870788955999e+03,8.262149228954497084e+04,-5.247346461303927754e+02,3.127172737828399931e+03,7.182216287463066692e+04,-1.886855680393493913e+02,2.739289283733558023e+03,8.554534707406679809e+04,-6.009731017999096139e+02
2.450000000000000000e+06,2.808726814191056292e+03,8.079446453212804045e+04,-5.503671861132773984e+02,3.133530070831932335e+03,6.719007515091005189e+04,-2.764899586320650542e+02,2.689184937698622889e+03,8.096079548372499994e+04,-7.206933632493125970e+02
2.500000000000000000e+06,2.818693133196203235e+03,8.231950042217760347e+04,-5.306214269191910944e+02,3.095004063546865382e+03,7.130963856736343587e+04,-1.896479384786980233e+02,2.753564979862001110e+03,8.628175267291428463e+04,-6.027428772643423827e+02
2.550000000000000000e+06,2.829489286543189337e+03,8.761627933574444614e+04,-3.994991997134657140e+02,3.087337625211911927e+03,7.830809694115590537e+04,-2.120596700269146950e+01,2.726864814551164272e+03,9.094282592275511706e+04,-4.776455234821384011e+02
2.600000000000000000e+06,2.861415595921142085e+03,8.331490661470232590e+04,-4.885413702291917275e+02,3.121658263806477407e+03,7.211831547621022037e+04,-1.466140230858872258e+02,2.763302655132975815e+03,8.630374702283303486e+04,-5.773255214658299792e+02
2.650000000000000000e+06,2.768357021074587010e+03,7.696892029412629199e+04,-6.787899177310782761e+02,3.138512965118196007e+03,6.737978276032807480e+04,-2.694396947335200707e+02,2.670527274649302854e+03,8.053519981843330606e+04,-7.666486092420893783e+02
2.700000000000000000e+06,2.830678165736136634e+03,8.475105309591093101e+04,-4.511701054140879137e+02,3.104646576635043857e+03,7.191060566556281992e+04,-1.706233551680733456e+02,2.764906832919975841e+03,8.745622763518811553e+04,-5.699715358730402386e+02
2.750000000000000000e+06,2.802327187573055198e+03,8.643851004946115427e+04,-4.313746105681042309e+02,3.123339323946246623e+03,7.486284478910671896e+04,-6.420357013678841440e+01,2.763732393295733800e+03,8.844455857535755786e+04,-5.298059447554119288e+02
2.800000000000000000e+06,2.815918580428955465e+03,8.325956072343645792e+04,-4.837017804367442864e+02,3.120594649182394278e+03,7.156877620927432145e+04,-1.873752365388911585e+02,2.737239512388515777e+03,8.621983094308988075e+04,-5.826853374912055870e+02
2.850000000000000000e+06,2.798769091751838005e+03,7.860416134136467008e+04,-6.259012825871749328e+02,3.162642268227362820e+03,6.708545449905596615e+04,-2.569714468587660576e+02,2.762245762537938390e+03,8.198354194115677092e+04,-6.731233841376985083e+02
2.900000000000000000e+06,2.836374710283799686e+03,8.343025682710476394e+04,-4.872716345364158883e+02,3.124425706383059151e+03,7.099397870674551814e+04,-1.839918680150980492e+02,2.762449393421666628e+03,8.779618788440906792e+04,-5.715489796065977544e+02
2.950000000000000000e+06,2.843885382289081917e+03,8.521214458974728768e+04,-4.628275324869097176e+02,3.125739046139652146e+03,7.275946436614679988e+04,-1.431828818117689366e+02,2.781936713250825505e+03,8.824555100377334747e+04,-5.085025542861573626e+02
3.000000000000000000e+06,2.862889543697215231e+03,8.488536477328775800e+04,-5.072343402364120948e+02,3.159838910014600515e+03,7.238278014697058825e+04,-1.020739417647616278e+02,2.749170100923982773e+03,8.807107004143079394e+04,-5.557984670586047287e+02
