4550000,2814.3581756547,85490.4428454756,-427.8200152319,3068.148820754,76647.3447199838,-52.7615456625,2732.3848940983,89063.0607339364,-528.6084705272
4600000,2785.5235970443,93318.0200108208,-270.9827259661,3037.8299566636,82023.4286046725,32.8658178335,2715.4494202893,96547.5760564448,-401.718631332
4650000,2785.090376826,87310.6610949878,-426.5367611494,3033.0098751276,76676.5420390981,-64.8149922844,2749.6013103431,89439.7364690767,-500.1021747154
4700000,2827.5535553562,80235.8061526918,-597.0092848567,3076.5359781933,68697.9599766131,-283.2420885225,2723.5244121594,83054.8219873358,-640.332615279
4750000,2811.1674085033,86236.8532024409,-441.3974908871,3097.4811495209,74880.3096780876,-126.1447138669,2708.5432555349,89815.5672476215,-547.6513317918
4800000,2796.7200851883,89897.9620793099,-302.7359018292,3072.4714305815,78189.4622096445,-49.4940030568,2683.2011213267,94307.2248299926,-436.8449663782
4850000,2806.1094783286,89668.2251235668,-362.1234958064,3055.5624166259,78027.4617989498,-18.4893076062,2695.8543969265,91965.7735047057,-479.8176141901
4900000,2807.4364172108,80595.4136428022,-588.0212959987,3086.3229412038,70575.7004739106,-212.7850363883,2730.7946617222,83503.6749996156,-683.5644649711
4950000,2780.4268227589,84615.0652533998,-491.0390683674,3132.7492688718,71261.6043254862,-127.9602799907,2721.9572867123,86429.9550068787,-618.1983031942
5000000,2784.1887856296,87654.763121989,-418.172128227,3079.0679336214,76799.560736098,-25.9480839739,2747.1379344292,91786.28028847,-444.6006697253
5050000,2772.0933721389,86233.7229427926,-477.119685089,3076.1992407638,75366.6388777137,-102.9934935324,2711.3439681896,91235.3157216457,-512.2756681594
5100000,2779.6891503594,80055.1275022636,-641.1518522722,3123.9421235016,70022.4294768229,-170.79161788,2741.9840839776,82460.0167591697,-661.2916531101
5150000,2799.2554385041,89304.4840956527,-398.6557113598,3080.399900525,76776.3574699676,-59.6634508775,2718.7624487005,91842.3477029413,-493.3913823651
5200000,2828.783934179,84100.6106881808,-501.516341409,3099.6900697341,72786.8541191945,-136.9608497066,2709.4658242101,86938.6128395136,-586.8055590361
5250000,2859.4467619774,84663.5064639287,-468.9421067927,3119.0816658339,71360.8982224432,-156.5632691756,2706.9164136395,86665.4630667135,-582.3222493176
5300000,2841.0679375795,82739.9902265395,-520.5620580809,3084.2799051204,70069.3237287921,-216.4647470802,2718.1429515463,85153.1297101428,-655.555381085
5350000,2798.2224623367,88180.7607944699,-382.1684375279,3094.574703513,77751.5330411264,-6.5656717465,2683.9253154961,92946.6906277053,-462.5184789702
5400000,2850.165870789,82621.492289545,-524.7346461304,3127.1727378284,71822.1628746307,-188.6855680394,2739.2892837336,85545.3470740668,-600.9731017999
5450000,2808.7268141911,80794.464532128,-550.3671861133,3133.5300708319,67190.0751509101,-276.4899586321,2689.1849376986,80960.795483725,-720.6933632493
5500000,2818.6931331962,82319.5004221776,-530.6214269192,3095.0040635469,71309.6385673634,-189.6479384787,2753.564979862,86281.7526729143,-602.7428772643
5550000,2829.4892865432,87616.2793357445,-399.4991997135,3087.3376252119,78308.0969411559,-21.2059670027,2726.8648145512,90942.8259227551,-477.6455234821
5600000,2861.4155959212,83314.9066147023,-488.5413702292,3121.6582638065,72118.3154762102,-146.6140230859,2763.302655133,86303.747022833,-577.3255214658
5650000,2768.3570210746,76968.9202941263,-678.7899177311,3138.5129651182,67379.7827603281,-269.4396947335,2670.5272746493,80535.1998184333,-766.6486092421
5700000,2830.6781657361,84751.0530959109,-451.1701054141,3104.6465766351,71910.6056655628,-170.6233551681,2764.90683292,87456.2276351881,-569.971535873
5750000,2802.3271875731,86438.5100494612,-431.3746105681,3123.3393239463,74862.8447891067,-64.2035701368,2763.7323932957,88444.5585753576,-529.8059447554
5800000,2815.918580429,83259.5607234365,-483.7017804367,3120.5946491824,71568.7762092743,-187.3752365389,2737.2395123885,86219.8309430899,-582.6853374912
5850000,2798.7690917518,78604.1613413647,-625.9012825872,3162.6422682274,67085.454499056,-256.9714468588,2762.2457625379,81983.5419411568,-673.1233841377
5900000,2836.3747102838,83430.2568271048,-487.2716345364,3124.4257063831,70993.9787067455,-183.9918680151,2762.4493934217,87796.1878844091,-571.5489796066
5950000,2843.8853822891,85212.1445897473,-462.8275324869,3125.7390461397,72759.4643661468,-143.1828818118,2781.9367132508,88245.5510037734,-508.5025542862
6000000,2862.8895436972,84885.3647732878,-507.2343402364,3159.8389100146,72382.7801469706,-102.0739417648,2749.170100924,88071.0700414308,-555.7984670586
