8.200000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
8.400000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
8.600000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
8.800000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
9.000000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
9.200000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
9.400000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
9.600000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
9.800000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.000000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.020000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.040000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.060000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.080000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.100000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.120000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.140000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.160000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.180000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.200000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.220000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.240000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.260000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.280000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.300000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.320000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.340000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.360000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.380000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.400000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.420000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.440000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.460000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.480000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.500000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.520000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.540000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.560000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.580000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.600000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.620000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.640000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.660000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.680000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.700000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.720000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.740000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.760000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.780000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.800000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.820000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.840000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.860000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.880000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.900000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.920000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.940000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.960000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.980000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
2.000000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
