2100000,9484.281035167,501457707.97356,3667,7202.1314871255,971300232.568974,1372,6198.5562819276,1167519883.48651,2417,8098.1099587506,797378029.397319,1164,7349.0246044839,932804792.43537,1233
2200000,9542.453315741,464798960.045526,5204,7504.378145862,844559570.574047,3010,6852.6748990206,989183910.054756,3002,8465.9912963241,727525173.960075,1635,7743.9813044746,857247469.502452,1489
2300000,9633.7345342587,448353990.277368,5302,7728.4313819338,810040381.846915,3035,7058.1645065264,956579403.279456,2931,8677.9004052291,688662943.864282,1697,7980.657411058,813057321.160441,1556
2400000,9874.6529833624,456389198.155778,1987,7794.6273036627,824047498.226573,1258,7097.8254552623,962535706.475563,1495,8733.5614451761,697542995.623436,300,8012.3681652639,822777582.15152,442
2500000,9542.5098726697,464791348.811717,5204,7504.379723894,844553198.571423,3010,6852.7040681242,989178191.266654,3002,8465.9998885615,727517722.208223,1635,7744.0339961727,857238239.60365,1489
2600000,9796.6904693249,462963084.039572,2997,7721.4966454886,840102058.670741,1458,6905.8394210701,996293517.461,1584,8558.3587357093,723405142.254506,886,7823.1806237287,852175894.551515,714
2700000,9786.4994965734,446638746.015102,3110,7954.6876982512,787577297.97433,2017,7243.7681578969,930276246.789234,2357,8756.8384703162,685384125.946632,760,8082.1475816282,802706016.589504,1069
2800000,9804.415066149,484040123.126837,1142,7438.9858729691,915163506.925538,690,6594.2604599095,1065868438.836,1129,8401.9772876483,754846327.808818,162,7641.5655249795,887952471.425558,297
2900000,9853.8685804753,465120150.446207,1667,7756.5806133274,827015917.830031,1119,6970.7173881595,985784194.801387,1391,8645.2857979164,714191492.424488,245,7931.2775536815,837423677.215576,373
3000000,9097.9022513454,409124146.304973,11814,7711.8822101213,724709193.13034,7618,7276.594000404,863108595.951031,5100,8604.8032576807,647863188.889618,4243,8119.4292198732,764192761.377899,3068
3100000,9341.904533035,446915806.317258,7487,7562.9960047406,801316780.183969,5158,7107.5934027318,941414605.305424,3741,8525.2532348949,691073277.156773,2865,7894.5927919027,821554668.778826,2192
3200000,9943.2400186563,454412185.842314,1454,7842.7523667496,823168320.12866,920,7098.6825580246,972038386.586275,1265,8695.1246678214,703992456.044173,191,7971.3959015263,829841638.676803,378
3300000,9770.478272508,441080841.099863,2011,7886.9712040341,759920548.887827,2900,7422.4532392887,883641222.991472,2231,8807.3117749265,677336574.654445,265,8075.8690143693,801791094.359742,920
3400000,9143.7212630208,423336653.336776,10698,7654.9183420255,755633888.33798,6578,7169.0237537406,897178974.299403,4486,8533.1430929443,671779447.205266,3689,7995.2551276966,793074623.956231,2838
3500000,9208.604687126,428403946.106285,9862,7533.1593885004,763429897.257188,6942,7132.2000960491,913201255.999901,4488,8528.313490775,674344688.452075,3560,7955.4071497384,800239540.100367,2818
3600000,9549.4170115295,462670021.854107,5247,7672.1642079103,825888363.709836,2831,6906.0439490372,983675457.14889,2906,8486.4938683282,722529179.604843,1599,7761.541440402,852959177.056745,1470
3700000,9537.6547571559,460932481.903328,5448,7561.8625086335,828082809.365105,2996,6948.6191784094,978557355.040482,3130,8506.4143896876,717854586.708169,1796,7788.2011072284,848299504.606475,1647
3800000,9709.6528533074,444864031.957298,4845,7946.7182296176,758482092.467209,2724,7478.5440209614,884543869.460077,2889,8881.5221018738,664629752.361202,1226,8221.226861812,781213003.026505,1269
3900000,9760.2237768841,488587755.342423,1284,7470.2812698074,895746396.725808,856,6684.1860379126,1047247531.3743,1063,8336.9856563786,766043141.860039,184,7578.0701404258,898413811.992488,306
4000000,9543.4527065361,464613377.675344,5204,7531.9498441131,839679739.195022,3147,6853.50879764,988979390.505678,3002,8468.0676442319,727129389.954643,1634,7745.2438740469,857031011.638531,1491
4100000,9739.3403935552,440253741.845214,4888,7866.7202914508,778647771.183784,2652,7342.6402239372,897695015.456024,3338,8815.5010044565,668975213.273679,1581,8086.8906630081,796664781.708306,1551
4200000,9462.2622490398,454361290.054698,6193,7566.4820193723,821485147.50025,3512,6929.6267986015,976816791.187488,3155,8553.9537753943,703727706.388211,2053,7870.5742961821,830483477.477592,1800
4300000,9542.1449851684,464838296.382042,5204,7504.0811144627,844594264.973422,3010,6852.4217023449,989233142.738903,3002,8465.700060744,727558546.126317,1635,7743.7638590898,857289262.619749,1489
4400000,9514.983241308,451299970.627642,5604,7666.3758910975,777761355.018855,5155,7083.0232112738,928113624.686301,3800,8614.3328901757,698099811.162139,1716,7930.5864911843,822115331.234807,1566
4500000,9970.9962114397,458351187.142549,1226,7875.031075913,795940880.160137,968,7262.4022660932,932562679.776171,1361,8732.5997212547,698439682.510942,177,7991.3696000283,825656695.927676,332
4600000,9489.9806449313,484632656.807067,4516,7535.1777327261,845218818.988089,2906,6828.4150381691,996707960.841303,2805,8297.8625981822,760402935.310251,1337,7546.7768469509,893331682.314085,1373
4700000,9475.5577955243,454252841.354718,5384,7687.8998949292,803993099.902986,3031,7060.6502923315,954089457.296613,2698,8642.4394143603,688703851.372816,1724,8003.5690338114,812506078.920277,1662
4800000,9094.1328140549,421953925.14045,10917,7535.1424289087,760654893.071296,6982,7165.4963627758,898031796.609928,4437,8518.5692690056,669299918.627507,3809,7989.6118688201,790550725.672554,2860
4900000,9542.1439629315,464844360.14459,5204,7521.6776753734,842878237.068484,2974,6852.3776286928,989240938.958209,3002,8465.9126310013,727445830.556499,1638,7743.9094461926,857246997.667081,1490
5000000,9615.6599656914,448299664.944578,5365,7701.5007809657,803103384.743069,3311,7068.1559575468,948314597.106181,3333,8675.3430472077,689252149.318175,1710,7954.7976473048,817557270.176795,1656
