1.850000000000000000e+06,3.072872937974529577e+03,7.483369963369201287e+04,-5.440404989213702720e+02,3.372022305022921500e+03,6.067194034280183405e+04,-2.835513887896992173e+02,3.038598787723700298e+03,7.918831018002313795e+04,-5.782272551154877647e+02
1.900000000000000000e+06,3.041102910762621832e+03,7.174863621527822397e+04,-6.321655391181089954e+02,3.325952689507809282e+03,5.869869956200249726e+04,-3.424244555719627101e+02,2.911944008936257433e+03,7.554558470428592409e+04,-6.994134323630377139e+02
1.950000000000000000e+06,3.039190819795981952e+03,7.141452818025977467e+04,-6.572353781157816002e+02,3.354744666118333043e+03,5.746234952990635065e+04,-3.698426076820852586e+02,2.908946082052503243e+03,7.400435486234165728e+04,-6.966534972255344655e+02
2.000000000000000000e+06,3.122864741176927964e+03,7.931335879740837845e+04,-4.441624072553449878e+02,3.399031024535537199e+03,6.413407920692932385e+04,-1.816598930495308082e+02,3.058620761761707854e+03,8.237345136312673276e+04,-4.915657398283561861e+02
2.050000000000000000e+06,3.171176848257706752e+03,8.059216901486869028e+04,-4.261599081121560175e+02,3.398266485191377342e+03,6.546568371061534708e+04,-1.761871449388399640e+02,3.113611960955770883e+03,8.453763993233394285e+04,-4.530385851276058133e+02
2.100000000000000000e+06,3.005166931887661121e+03,6.973827581370122789e+04,-6.810907190995337714e+02,3.318999996710855157e+03,5.507830766749973554e+04,-4.209451989675720824e+02,2.894616286552328347e+03,7.240255107625495293e+04,-7.327180466635712719e+02
2.150000000000000000e+06,3.210403155646519281e+03,7.775507253452156147e+04,-4.589186817059292594e+02,3.413962712834812464e+03,6.264514742597006989e+04,-2.541965594393882952e+02,3.115322237814249092e+03,8.023491034339708858e+04,-5.232148084537936938e+02
2.200000000000000000e+06,3.085152023396275126e+03,6.967041574621546897e+04,-6.198795440652140769e+02,3.354628039037594135e+03,5.505401778484656825e+04,-4.175434403992238686e+02,2.999428538564577593e+03,7.331392181930015795e+04,-6.745599079140658887e+02
2.250000000000000000e+06,3.182770775455405328e+03,8.324012233201449271e+04,-3.522124458814605532e+02,3.425819377073701617e+03,6.654723725731913873e+04,-1.336461542468814798e+02,3.138018426334973356e+03,8.635437001724084257e+04,-4.278661032917343618e+02
2.300000000000000000e+06,2.892794828965026682e+03,6.403894709735718789e+04,-8.233130735606119970e+02,3.277159198001461391e+03,5.030146910965492134e+04,-5.192735939299471966e+02,2.700190407480169142e+03,6.804774436825538578e+04,-8.968932080012633605e+02
2.350000000000000000e+06,3.238067619784940689e+03,8.223115577450954879e+04,-3.718825336965064707e+02,3.429714886726652367e+03,6.493174984270332789e+04,-1.801649975345376902e+02,3.152989150846979555e+03,8.518236522662064817e+04,-4.394906139857327503e+02
2.400000000000000000e+06,3.086971957610253412e+03,6.763760228194631054e+04,-6.884086681816933151e+02,3.320846796804106361e+03,5.237034674639219884e+04,-4.417779365743152766e+02,2.964171526964578334e+03,7.192108085710456362e+04,-7.131989612406783863e+02
2.450000000000000000e+06,3.165387861117874763e+03,7.141588167360027728e+04,-6.108159162993561040e+02,3.409009492528410192e+03,5.448220408740278071e+04,-4.106370106966962794e+02,3.088748018685222178e+03,7.359216225314908661e+04,-6.850083507607803313e+02
2.500000000000000000e+06,3.101810294709674054e+03,6.673311821291749948e+04,-7.066038972506404434e+02,3.274173298924243227e+03,5.213079121748082252e+04,-4.891421132011989243e+02,2.967271568301651769e+03,7.007275308393644809e+04,-7.834769313115771183e+02
2.550000000000000000e+06,3.230662450346655078e+03,7.422537859222500992e+04,-5.440036269039894705e+02,3.438146626198566537e+03,5.693194176461770257e+04,-3.094528209356961383e+02,3.152962835328759866e+03,7.747950876169782714e+04,-5.887484278455317508e+02
2.600000000000000000e+06,3.238586748377564618e+03,7.197455804242847080e+04,-5.600614507299148954e+02,3.461842662036592174e+03,5.582779407633608935e+04,-3.373724878480439884e+02,3.145662649139251243e+03,7.556134835725826269e+04,-6.009637925901781728e+02
2.650000000000000000e+06,3.072612319799080524e+03,6.586093669020324887e+04,-7.464202369115507736e+02,3.273000611251037299e+03,5.031590345578124834e+04,-5.014993981874197289e+02,2.928660098502230085e+03,6.895182556962969829e+04,-7.784955513223862908e+02
2.700000000000000000e+06,3.215107856686563991e+03,6.905540915034443606e+04,-6.417041211475424234e+02,3.410316821697101204e+03,5.274018185004915722e+04,-4.456521338596505757e+02,3.014519504383908497e+03,7.076479448590209358e+04,-7.471600568926264714e+02
2.750000000000000000e+06,3.272795282354343271e+03,8.105275785984405957e+04,-3.691252906604200916e+02,3.489132160754104916e+03,6.420544878729153425e+04,-1.771328699519245049e+02,3.210278114379849285e+03,8.395556115174843580e+04,-4.287647717436454400e+02
2.800000000000000000e+06,3.298529016112309364e+03,7.667131143346235331e+04,-4.598159928723044345e+02,3.490784678755894220e+03,5.892793937181394722e+04,-2.850918290190423363e+02,3.200307181334560482e+03,7.822300509671561304e+04,-5.252204598878016668e+02
2.850000000000000000e+06,3.125180985617705574e+03,6.733837237615778577e+04,-7.061561961664260707e+02,3.347951057467994360e+03,5.069486352028809051e+04,-5.199045605827610643e+02,3.022414218880259341e+03,6.976593927465000888e+04,-7.638555248262194937e+02
2.900000000000000000e+06,3.305314365150554750e+03,7.845234096456127008e+04,-4.357309771574196020e+02,3.496171449113677681e+03,5.939814245802070946e+04,-2.687994639861043424e+02,3.223481969657872924e+03,8.077005404837509559e+04,-5.114868017793383501e+02
2.950000000000000000e+06,3.259973967927623562e+03,7.226665866407573048e+04,-5.548141796456105794e+02,3.470297039703009887e+03,5.510199634807656548e+04,-3.462846335322828963e+02,3.172821626234873293e+03,7.511428700580055011e+04,-6.037875317177658872e+02
3.000000000000000000e+06,3.286478002271594960e+03,8.193873315571843705e+04,-3.801072803073404316e+02,3.499660620997618480e+03,6.366180494370780070e+04,-2.010569468080212516e+02,3.231253518659576457e+03,8.479477454787363240e+04,-4.480458008212422669e+02
