1.950000000000000000e+06,3.097590647715760042e+03,6.484451169371314609e+04,-5.504855037366484112e+02,3.148458192011031770e+03,5.118281868536090042e+04,-6.109466159338296620e+02,2.935808228652324487e+03,6.977841800946745207e+04,-6.714280819669738776e+02
2.000000000000000000e+06,3.116796361587661067e+03,6.419919666141434573e+04,-5.002333479889172736e+02,3.178858239465324914e+03,5.050310524402115698e+04,-5.966848304614100016e+02,2.987037096505417139e+03,6.966442569024494151e+04,-6.398763295863643634e+02
2.050000000000000000e+06,2.936988322686235279e+03,7.666570376731670694e+04,-1.495151909790884588e+02,3.092454422663258811e+03,6.198940926852466509e+04,-2.316383467331129964e+02,2.864749398788453163e+03,8.255717865006437933e+04,-2.263935815973649994e+02
2.100000000000000000e+06,2.950409606813557275e+03,7.523904344175331062e+04,-3.778360458473014774e+02,3.111538539735201994e+03,5.933846990906923020e+04,-4.096791609997910655e+02,2.867258120178862555e+03,8.096122947718334035e+04,-4.645085043260708630e+02
2.150000000000000000e+06,3.101402924175968110e+03,6.269626225667343533e+04,-5.886842645612588285e+02,3.102127046463159786e+03,4.980791486023847392e+04,-6.531024458125152705e+02,2.912793319487253939e+03,6.782196521465684054e+04,-7.093692711412029439e+02
2.200000000000000000e+06,3.112041466606151971e+03,6.606373734620731557e+04,-5.117974341095338104e+02,3.187834722485298244e+03,5.204274605714279460e+04,-6.037546628070092538e+02,2.971642467339830091e+03,7.203831432986355503e+04,-6.445188662555078736e+02
2.250000000000000000e+06,3.061115723184886974e+03,6.829793759860604769e+04,-5.064979072983755941e+02,3.217439182934688233e+03,5.359145561657755024e+04,-5.101988210675572191e+02,2.965980490880667276e+03,7.413857560746571107e+04,-5.799132961449811319e+02
2.300000000000000000e+06,3.058031660498741985e+03,6.847731260209984612e+04,-4.777469636462373046e+02,3.192317434607041378e+03,5.401769425559962838e+04,-5.300103321593155670e+02,2.981036441984301291e+03,7.399390483118341945e+04,-5.646004750291439223e+02
2.350000000000000000e+06,2.675041362673875028e+03,5.829963982087876502e+04,-8.009217414881863988e+02,2.586843462229804118e+03,4.569954158789815119e+04,-8.490574916459841006e+02,2.235706892262317524e+03,6.318589031835502828e+04,-9.599644435380311052e+02
2.400000000000000000e+06,3.082817956673111894e+03,6.188500899156115338e+04,-5.855941744680744705e+02,3.107096061469250799e+03,4.908413322621785483e+04,-6.563809103591622716e+02,2.928417697195280198e+03,6.751264822608025861e+04,-6.978916947868992793e+02
2.450000000000000000e+06,3.092450915502878161e+03,6.526709057661959378e+04,-5.029545108787647223e+02,3.151645810454625462e+03,5.173750119798144442e+04,-5.973892686961828531e+02,2.947870646050809682e+03,7.081894151170722034e+04,-6.500846750475658382e+02
2.500000000000000000e+06,3.013952777385520676e+03,7.132491142760678486e+04,-3.474655507371057297e+02,3.169150193513090926e+03,5.683788177490422095e+04,-4.034177705439838633e+02,2.922542923289112878e+03,7.682844606204997399e+04,-4.755127295064814916e+02
2.550000000000000000e+06,3.044974452858397399e+03,6.876603009312061477e+04,-4.852227563747230761e+02,3.160279850453741801e+03,5.387398189067786734e+04,-5.730090410418420106e+02,2.878930125537437107e+03,7.441480667287948017e+04,-6.522945829201180459e+02
2.600000000000000000e+06,2.737053480151561871e+03,5.816291502472388675e+04,-7.886776476335879806e+02,2.778619300858022598e+03,4.602470447585321381e+04,-7.844715697482073438e+02,2.498140114013865514e+03,6.393118592129499302e+04,-8.620407058532751989e+02
2.650000000000000000e+06,3.136295481207499051e+03,6.478304764731733303e+04,-5.591515544622130847e+02,3.146691699326624985e+03,5.015222288051059149e+04,-6.574683611954949356e+02,2.984285421219102318e+03,6.969671250036831771e+04,-6.783039078007636817e+02
2.700000000000000000e+06,3.117123502214782093e+03,6.361052858482440934e+04,-6.154065740311834816e+02,3.080434702486288643e+03,4.957372050450292591e+04,-7.102670297358639573e+02,2.866709843375759647e+03,6.896419998631608905e+04,-7.272170824328346725e+02
2.750000000000000000e+06,3.034610316653493555e+03,6.106996365076264919e+04,-6.315503530575040259e+02,3.015791320874892790e+03,4.809166015914782474e+04,-6.995099942531384158e+02,2.837677888399030508e+03,6.591449332676752238e+04,-7.440920670910735453e+02
2.800000000000000000e+06,3.101516625454598852e+03,6.167925558857344004e+04,-6.398486895073364167e+02,3.067834059951023391e+03,4.878145813459579222e+04,-6.806794856433799623e+02,2.912280300485304906e+03,6.772294914052622335e+04,-7.177862290421923035e+02
2.850000000000000000e+06,2.998938287672371644e+03,7.259228316447681573e+04,-2.197787764362730059e+02,3.163869881644929137e+03,5.734765130958139343e+04,-2.734984753790085961e+02,2.927915689239421681e+03,7.824970262420724612e+04,-2.978696769835017903e+02
2.900000000000000000e+06,3.030986793347959065e+03,6.092843605660650792e+04,-7.146051202770765940e+02,3.018821984136003721e+03,4.844300839141178585e+04,-7.382236654671726228e+02,2.798095566608545141e+03,6.690927716999138647e+04,-7.940362415917528551e+02
2.950000000000000000e+06,3.049225878871141049e+03,6.890965465788556321e+04,-4.616236089850618214e+02,3.171264280971879998e+03,5.459743531525922299e+04,-5.616377477435495393e+02,2.922581973627308344e+03,7.442566436036364757e+04,-6.045856622306207555e+02
3.000000000000000000e+06,3.016417026540483221e+03,7.036984879868912685e+04,-5.490555357764694691e+02,3.111639999452444954e+03,5.573207383981987368e+04,-6.223025837675338607e+02,2.893273049784355408e+03,7.649646239226401667e+04,-6.304705977394139609e+02
