3.100000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144185916345770238e+03,3.675091474174961567e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.254226631066198479e+03,3.698510971545824528e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.200000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.300000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.400000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.500000000000000000e+06,8.514639304227028333e+03,1.772640841082838058e+09,1.730000000000000000e+02,2.157414099366640130e+03,3.674347380232558727e+09,6.068000000000000000e+03,1.946419468914298250e+03,3.865100402625458241e+09,5.796000000000000000e+03,2.266250708141318228e+03,3.697776560351246357e+09,5.646000000000000000e+03,2.185545900186053586e+03,3.781201830438409805e+09,5.668000000000000000e+03
3.600000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.700000000000000000e+06,8.519632509140006732e+03,1.771299450570239544e+09,1.720000000000000000e+02,2.159741162200850340e+03,3.674160615472953320e+09,6.069000000000000000e+03,1.946989829372887698e+03,3.864763186203463078e+09,5.791000000000000000e+03,2.266495330959794046e+03,3.697585778596166134e+09,5.650000000000000000e+03,2.193728479831587265e+03,3.780196829555096149e+09,5.641000000000000000e+03
3.800000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.900000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.000000000000000000e+06,8.523936686308616117e+03,1.770214803912148952e+09,1.620000000000000000e+02,2.229477337608714606e+03,3.668487778893100262e+09,5.888000000000000000e+03,2.143485387573129174e+03,3.850934125720198154e+09,5.247000000000000000e+03,2.322645604322092368e+03,3.693007329144678116e+09,5.509000000000000000e+03,2.359336501948305795e+03,3.769077273806395531e+09,5.194000000000000000e+03
4.100000000000000000e+06,8.513961720411271017e+03,1.773057964427062511e+09,1.730000000000000000e+02,2.145154043450609606e+03,3.675039506863401413e+09,6.096000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.200000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144522636378633251e+03,3.675042410500458717e+09,6.096000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.300000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144826057234030941e+03,3.675032423908685207e+09,6.096000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253551482364517142e+03,3.698484613384024620e+09,5.674000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.400000000000000000e+06,8.513369878630788662e+03,1.773122667149300575e+09,1.730000000000000000e+02,2.144871028133474738e+03,3.675010479004958630e+09,6.095000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253569359693914066e+03,3.698484580772557259e+09,5.674000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.500000000000000000e+06,8.513741664896328075e+03,1.773148187188189030e+09,1.730000000000000000e+02,2.145501543709834095e+03,3.675016331454047203e+09,6.095000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.600000000000000000e+06,8.520873177962217596e+03,1.770456125630087376e+09,1.670000000000000000e+02,2.161850952589605185e+03,3.673972680093680382e+09,6.064000000000000000e+03,1.948883255897138724e+03,3.864786349926908493e+09,5.787000000000000000e+03,2.264729342374720545e+03,3.697763297073194504e+09,5.652000000000000000e+03,2.202892350920070385e+03,3.779609219664329529e+09,5.615000000000000000e+03
4.700000000000000000e+06,8.514542918937753711e+03,1.772916735930535793e+09,1.730000000000000000e+02,2.145740713438031889e+03,3.675034407541550636e+09,6.096000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.254834203008646909e+03,3.698409051890666962e+09,5.671000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.800000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.900000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
5.000000000000000000e+06,8.514203756565557342e+03,1.772784765358192444e+09,1.730000000000000000e+02,2.144876425189806469e+03,3.675015127483597755e+09,6.095000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.254156689792988800e+03,3.698456542359644890e+09,5.673000000000000000e+03,2.172718319290988802e+03,3.782201243075218201e+09,5.704000000000000000e+03
