1.000000000000000000e+06,7.371591513287518865e+03,6.700714186795779467e+08,1.000000000000000000e+00,6.797650587564170564e+03,7.390637447461413145e+08,2.710000000000000000e+02,6.912707854126761958e+03,7.275575126816099882e+08,2.060000000000000000e+02,7.136283460810184806e+03,7.001861542944725752e+08,4.800000000000000000e+01,7.330508748693444431e+03,6.809348233292105198e+08,2.000000000000000000e+00
1.100000000000000000e+06,6.679593119702193690e+03,7.372061329212926626e+08,1.470000000000000000e+02,6.275350526672484193e+03,7.872549840928200483e+08,8.516000000000000000e+03,6.413337050767819164e+03,7.623074417787300348e+08,5.948000000000000000e+03,6.607549382467421310e+03,7.702124631932665110e+08,1.310000000000000000e+02,6.887174982952412392e+03,7.353080822153344154e+08,2.400000000000000000e+01
1.200000000000000000e+06,6.682705785002938683e+03,7.368473565013196468e+08,1.440000000000000000e+02,6.275607543654645269e+03,7.871225177146935463e+08,8.469000000000000000e+03,6.414762066162659721e+03,7.621133120923805237e+08,5.909000000000000000e+03,6.611051602312557407e+03,7.697804490795865059e+08,1.290000000000000000e+02,6.892734241100025429e+03,7.346893561353139877e+08,2.300000000000000000e+01
1.300000000000000000e+06,6.679593119702193690e+03,7.372061329212926626e+08,1.470000000000000000e+02,6.275350526672484193e+03,7.872549840928200483e+08,8.516000000000000000e+03,6.413337050767819164e+03,7.623074417787300348e+08,5.948000000000000000e+03,6.607549382467421310e+03,7.702124631932665110e+08,1.310000000000000000e+02,6.887174982952412392e+03,7.353080822153344154e+08,2.400000000000000000e+01
1.400000000000000000e+06,7.043839786911745250e+03,7.062205610135413408e+08,2.090000000000000000e+02,6.610886873105569975e+03,7.619595157186985016e+08,7.810000000000000000e+02,6.355066499969120741e+03,7.982759318667869568e+08,1.163000000000000000e+03,6.943639450142018177e+03,7.253662046125129461e+08,9.400000000000000000e+01,7.024632893037115537e+03,7.191188579620609283e+08,1.820000000000000000e+02
1.500000000000000000e+06,7.043839786911745250e+03,7.062205610135413408e+08,2.090000000000000000e+02,6.610886873105569975e+03,7.619595157186985016e+08,7.810000000000000000e+02,6.355066499969120741e+03,7.982759318667869568e+08,1.163000000000000000e+03,6.943639450142018177e+03,7.253662046125129461e+08,9.400000000000000000e+01,7.024632893037115537e+03,7.191188579620609283e+08,1.820000000000000000e+02
1.600000000000000000e+06,7.043839786911745250e+03,7.062205610135413408e+08,2.090000000000000000e+02,6.610886873105569975e+03,7.619595157186985016e+08,7.810000000000000000e+02,6.355066499969120741e+03,7.982759318667869568e+08,1.163000000000000000e+03,6.943639450142018177e+03,7.253662046125129461e+08,9.400000000000000000e+01,7.024632893037115537e+03,7.191188579620609283e+08,1.820000000000000000e+02
1.700000000000000000e+06,7.043839786911745250e+03,7.062205610135413408e+08,2.090000000000000000e+02,6.610886873105569975e+03,7.619595157186985016e+08,7.810000000000000000e+02,6.355066499969120741e+03,7.982759318667869568e+08,1.163000000000000000e+03,6.943639450142018177e+03,7.253662046125129461e+08,9.400000000000000000e+01,7.024632893037115537e+03,7.191188579620609283e+08,1.820000000000000000e+02
1.800000000000000000e+06,7.043839786911745250e+03,7.062205610135413408e+08,2.090000000000000000e+02,6.610886873105569975e+03,7.619595157186985016e+08,7.810000000000000000e+02,6.355066499969120741e+03,7.982759318667869568e+08,1.163000000000000000e+03,6.943639450142018177e+03,7.253662046125129461e+08,9.400000000000000000e+01,7.024632893037115537e+03,7.191188579620609283e+08,1.820000000000000000e+02
1.900000000000000000e+06,6.679672789537002245e+03,7.371815686691720486e+08,1.470000000000000000e+02,6.275381811758900767e+03,7.872354900701717138e+08,8.510000000000000000e+03,6.413337050767819164e+03,7.623074417787300348e+08,5.948000000000000000e+03,6.608577406600901668e+03,7.700700627121200562e+08,1.310000000000000000e+02,6.887553637678459381e+03,7.352663435596008301e+08,2.400000000000000000e+01
2.000000000000000000e+06,6.679593119702193690e+03,7.372061329212926626e+08,1.470000000000000000e+02,6.275350526672484193e+03,7.872549840928200483e+08,8.516000000000000000e+03,6.413337050767819164e+03,7.623074417787300348e+08,5.948000000000000000e+03,6.607549382467421310e+03,7.702124631932665110e+08,1.310000000000000000e+02,6.887174982952412392e+03,7.353080822153344154e+08,2.400000000000000000e+01
2.100000000000000000e+06,7.339145735088377478e+03,6.741095367808799744e+08,2.000000000000000000e+00,6.754206821550254062e+03,7.428628835848871469e+08,3.650000000000000000e+02,6.915604958048439585e+03,7.270149136448861361e+08,1.980000000000000000e+02,7.093100448885712467e+03,7.065313561996452808e+08,4.900000000000000000e+01,7.304131707945555718e+03,6.846658698371784687e+08,3.000000000000000000e+00
2.200000000000000000e+06,6.752141076984124993e+03,7.306152975738425255e+08,1.150000000000000000e+02,6.308426887972650547e+03,7.817322492949668169e+08,7.276000000000000000e+03,6.604313957984293666e+03,7.516978673115036488e+08,2.651000000000000000e+03,6.688540035564194113e+03,7.597313012425725460e+08,8.300000000000000000e+01,6.947052066295963414e+03,7.283809826367876530e+08,1.700000000000000000e+01
2.300000000000000000e+06,7.233122676286844580e+03,6.847386942267074585e+08,2.100000000000000000e+01,6.590406356435246380e+03,7.586103147577166557e+08,4.990000000000000000e+02,6.909813691754035972e+03,7.238311835454427004e+08,2.350000000000000000e+02,7.039472032578683866e+03,7.114392803098192215e+08,5.300000000000000000e+01,7.246812709228695894e+03,6.916154637449765205e+08,4.000000000000000000e+00
2.400000000000000000e+06,6.740874724378571045e+03,7.319866800178816319e+08,1.340000000000000000e+02,6.264387248860207364e+03,7.928132722012053728e+08,8.204000000000000000e+03,6.599635782288732116e+03,7.487313692636907101e+08,3.584000000000000000e+03,6.678282285172033880e+03,7.618821089635417461e+08,1.210000000000000000e+02,6.926048696500313781e+03,7.309428774271128178e+08,2.200000000000000000e+01
2.500000000000000000e+06,7.364810321371747705e+03,6.713005759212150574e+08,1.000000000000000000e+00,6.715434795625646075e+03,7.488236927519775629e+08,3.180000000000000000e+02,6.918043712242987567e+03,7.259172509168215990e+08,2.390000000000000000e+02,7.125219554954765044e+03,7.016634143989654779e+08,4.800000000000000000e+01,7.319204953031433433e+03,6.825512060034658909e+08,3.000000000000000000e+00
