5.000000000000000000e+05,2.715317250175174649e+03,6.169294204882310441e+04,-9.295760532709310837e+02,2.491771237469305106e+03,4.819212408135351143e+04,-9.365206167582276748e+02,2.362861574569880304e+03,6.757040568917158816e+04,-1.004180811316443055e+03
5.500000000000000000e+05,3.025969559511913303e+03,6.925259560667561891e+04,-4.708272854407842374e+02,3.176602596050141983e+03,5.444918987656578247e+04,-5.002729072322397883e+02,2.941606578223916131e+03,7.521806599569199898e+04,-5.730360251338686339e+02
6.000000000000000000e+05,2.994980047751139409e+03,6.361798202443359332e+04,-7.639534338926825967e+02,2.993686365936953734e+03,4.962209217883921519e+04,-7.496490423531826082e+02,2.805701447771879884e+03,6.944163305000972468e+04,-8.188131523063979103e+02
6.500000000000000000e+05,2.970744637622925893e+03,6.247520114395510609e+04,-6.815000876812938486e+02,2.959697353684142399e+03,4.797562306422494294e+04,-6.915235870924808523e+02,2.816305343049112253e+03,6.814419739757757634e+04,-7.340790474779118995e+02
7.000000000000000000e+05,2.967168259138226858e+03,6.315349434075346653e+04,-7.765182613457251364e+02,2.969102227072811274e+03,4.947848940206376574e+04,-7.879840000871396342e+02,2.762954145975842493e+03,6.858389910690876422e+04,-8.350626358915569654e+02
7.500000000000000000e+05,3.031159060845568092e+03,6.831284133936309081e+04,-5.340880942631862354e+02,3.177062713956373500e+03,5.404065426012982789e+04,-5.545715057606474829e+02,2.934909796488883785e+03,7.417910386873052630e+04,-6.023882632039670852e+02
8.000000000000000000e+05,3.019372280848211631e+03,6.905218892954009061e+04,-4.640935779719875427e+02,3.132969204653020824e+03,5.459104972885533789e+04,-5.887566371089386621e+02,2.867657697707485568e+03,7.492316786340631370e+04,-6.033080126033783017e+02
8.500000000000000000e+05,2.978790774293217964e+03,7.326677333003684180e+04,-3.806975090281496819e+02,3.121702774954701454e+03,5.847072119456497603e+04,-4.169368340037809162e+02,2.880315880148451924e+03,7.902050321998639265e+04,-5.053431671767495459e+02
9.000000000000000000e+05,2.917646831045845374e+03,6.205064483859296161e+04,-7.760403322660289405e+02,2.871084082748895980e+03,4.835386241955425794e+04,-8.170792057582837060e+02,2.643541453367824033e+03,6.762293170473385544e+04,-8.747225555298416566e+02
9.500000000000000000e+05,3.041327558299303746e+03,6.804332256214776135e+04,-5.476223675651342546e+02,3.171587558262934181e+03,5.348257213370739919e+04,-5.979916652847749674e+02,2.918378323770836232e+03,7.362308770244896004e+04,-6.559954424804001292e+02
1.000000000000000000e+06,2.996044553423562775e+03,7.091329827139570261e+04,-5.103490859502540502e+02,3.118696521901829783e+03,5.668974651308840839e+04,-5.709908128758924022e+02,2.860779915671247636e+03,7.726680085036640230e+04,-6.262417097183522401e+02
1.050000000000000000e+06,2.656954523977673034e+03,6.036155506943244836e+04,-9.110675869158686737e+02,2.530868010109878014e+03,4.769095758342040790e+04,-9.292950563751530808e+02,2.274056764820899389e+03,6.581335756917543767e+04,-9.930644590090472548e+02
1.100000000000000000e+06,3.088638340508116016e+03,6.560414729066877044e+04,-6.302125292013706712e+02,3.163928756020163291e+03,5.091690646827954333e+04,-7.028234915676749779e+02,2.906210361922840093e+03,7.079831085692062334e+04,-7.312782235623350289e+02
1.150000000000000000e+06,3.037001616002752598e+03,6.774802910809086461e+04,-5.933023877585625314e+02,3.154754164393091287e+03,5.306636555950732873e+04,-6.178118029003884430e+02,2.898315177845192011e+03,7.387088550010741164e+04,-7.043587616537286067e+02
1.200000000000000000e+06,2.519347918486422259e+03,5.862487575423056842e+04,-9.566363031301906403e+02,2.385346057781489890e+03,4.599970975557370548e+04,-9.754390001636352281e+02,2.141927065402207973e+03,6.480407241932044417e+04,-1.029932102949252112e+03
1.250000000000000000e+06,2.817225668752694673e+03,6.127048138169880258e+04,-8.751722617608369319e+02,2.686317622036122430e+03,4.811250958185359195e+04,-9.081844621512980211e+02,2.463164624086935419e+03,6.708346607511620095e+04,-9.494476330151716184e+02
1.300000000000000000e+06,2.925199363567650380e+03,7.760654911118961172e+04,-7.521544606467514882e+01,3.096362081406893594e+03,6.223391002772008505e+04,-1.672279950876632881e+02,2.856505999702763347e+03,8.325365408093360020e+04,-2.123747132471854400e+02
1.350000000000000000e+06,2.934865309075744790e+03,7.637434138202371832e+04,-1.663929080077666356e+02,3.102863994506511062e+03,6.119502164638338581e+04,-2.637488346640700456e+02,2.858283491777001927e+03,8.260837755963833479e+04,-2.664370448597002792e+02
1.400000000000000000e+06,2.674441751028738054e+03,6.001511912721576664e+04,-9.420686085778025927e+02,2.743291155501710818e+03,4.697192146611450153e+04,-8.917488728729915692e+02,2.353041958067849009e+03,6.569181386845484667e+04,-1.005086986561144499e+03
1.450000000000000000e+06,2.780908721567501743e+03,7.190675841664317704e+04,-3.869507284649729968e+02,3.039136973823563949e+03,5.788686900394438999e+04,-3.382468175402791530e+02,2.654993581072694724e+03,7.746917508800173528e+04,-4.422288078839638956e+02
1.500000000000000000e+06,2.364291026431827049e+03,8.231467707383718516e+04,-2.963786674737358453e+02,2.651352723378919563e+03,6.825861915764032165e+04,-2.942956206947496867e+02,2.234587591316455018e+03,8.837169159286384820e+04,-4.123970150306569167e+02
1.550000000000000000e+06,3.011242566197617180e+03,7.141955991273185646e+04,-4.799797721558653052e+02,3.160351002113939103e+03,5.648067623977339099e+04,-5.190290775075501415e+02,2.931357343660836250e+03,7.754999995470224530e+04,-5.432648389532378133e+02
1.600000000000000000e+06,2.931835847463996743e+03,7.689992166835689568e+04,-3.297851066710928762e+02,3.101749385774342045e+03,6.117172320639088139e+04,-3.608533133835732087e+02,2.856346009689742459e+03,8.237600692648376571e+04,-3.888085838018315599e+02
1.650000000000000000e+06,3.043623005629599902e+03,6.507255363666578342e+04,-6.999425826089275233e+02,3.028252959452410778e+03,5.045545853963472473e+04,-7.848954197767519645e+02,2.812422099896501095e+03,7.064586659395119932e+04,-8.166835343979136042e+02
1.700000000000000000e+06,3.059490238969805887e+03,6.592147320612841577e+04,-6.475549521610271313e+02,3.098663826004754810e+03,5.183583659526417614e+04,-7.534638400793808160e+02,2.873322420872015755e+03,7.242853200628672494e+04,-7.516908698819718211e+02
1.750000000000000000e+06,2.860688840769593753e+03,8.213182519553761813e+04,-1.625562367572022993e+02,3.026629929284816626e+03,6.622205602536819060e+04,-3.244981724266110064e+02,2.796344630544331267e+03,8.718065059793865657e+04,-3.191171420792916251e+02
1.800000000000000000e+06,3.014572229351769693e+03,7.133357559590882738e+04,-2.670924225174232447e+02,3.153307993205852654e+03,5.601996458600068581e+04,-4.577238226107746755e+02,2.917398346000094989e+03,7.692816645089586382e+04,-4.699948397372844511e+02
1.850000000000000000e+06,3.020303995707340619e+03,7.111983524055797898e+04,-2.650459931814998527e+02,3.166339724819149978e+03,5.615635717959382600e+04,-4.268493632682217935e+02,2.924456335740360373e+03,7.653322781586553901e+04,-4.563018232019576885e+02
1.900000000000000000e+06,2.574231505792726693e+03,5.790702357065104297e+04,-8.403001731396537934e+02,2.350160315768819601e+03,4.480329706734652427e+04,-9.144279844789252820e+02,2.131796163217713911e+03,6.294323668755481776e+04,-9.735262987002072350e+02
1.950000000000000000e+06,3.070486780085399005e+03,6.831663457588870369e+04,-4.138438337422604150e+02,3.220979129652450865e+03,5.306440155336725729e+04,-5.133152769636246830e+02,2.993974646230324652e+03,7.396208698823442683e+04,-5.219092324011021446e+02
2.000000000000000000e+06,3.077224330194426784e+03,6.526845183040120173e+04,-6.414959205985842345e+02,3.139246329326326304e+03,5.041020042635339632e+04,-7.103742364324268692e+02,2.919158115386891950e+03,7.027588746103996527e+04,-7.386686561014465724e+02
2.050000000000000000e+06,2.905756891143829307e+03,7.977869809304122464e+04,1.076700916697165553e+02,3.079044737209419054e+03,6.409730626876732276e+04,9.588340256524557903e-01,2.843472347024254304e+03,8.486046707737138786e+04,-6.850906681115834829e+01
2.100000000000000000e+06,3.080505616600784379e+03,6.505487622486806504e+04,-6.534331750114452007e+02,3.098256524238534439e+03,5.030162895968327211e+04,-7.318956842430046663e+02,2.870986637108157538e+03,7.018461706900299760e+04,-7.720272968153074089e+02
2.150000000000000000e+06,3.049208059846805554e+03,6.337296194761051447e+04,-6.520168886672292956e+02,2.998097711860143136e+03,4.900628531896012282e+04,-7.414287045187944614e+02,2.858522171849489041e+03,6.827915063063769776e+04,-7.552722055680548010e+02
2.200000000000000000e+06,3.097715808067255693e+03,6.552454175461141858e+04,-5.938912800292977181e+02,3.179515800008301539e+03,5.096275275433286151e+04,-6.872947932602417040e+02,2.941040958983360269e+03,7.101905047353201371e+04,-6.905551586061303624e+02
2.250000000000000000e+06,3.091362846652546068e+03,6.426495844321244658e+04,-6.763924699085093835e+02,3.078464597927341856e+03,4.997309808584668644e+04,-7.614360411631078023e+02,2.941891758898833359e+03,6.999968180664321699e+04,-7.665076591681720402e+02
2.300000000000000000e+06,3.096183468567634918e+03,6.634150391346871038e+04,-5.591839383127559131e+02,3.172548140639420581e+03,5.152981016175159311e+04,-6.640480758318691414e+02,2.981425088949662040e+03,7.191584470728797896e+04,-6.717849798869441429e+02
2.350000000000000000e+06,3.081071636686630882e+03,6.301198427092563361e+04,-6.623673901109220878e+02,3.091058210923408751e+03,4.909554066594107280e+04,-6.911871129050285845e+02,2.941710436989388199e+03,6.910786763608155889e+04,-7.067385802285447198e+02
2.400000000000000000e+06,3.002183313012845701e+03,6.103050136595578806e+04,-6.929143860883576735e+02,2.898871260367311606e+03,4.786383903472365637e+04,-7.595520109182003807e+02,2.746046060941876931e+03,6.669154237165411178e+04,-7.953414779989301451e+02
2.450000000000000000e+06,3.072097465726492828e+03,6.668848822661316080e+04,-5.709521315904258927e+02,3.167796233041691721e+03,5.178095735190845880e+04,-6.608057523514896729e+02,2.899277610200524578e+03,7.229534123276380706e+04,-6.668694190112399838e+02
2.500000000000000000e+06,3.017242067766102537e+03,7.106683205397117126e+04,-3.160383728080029755e+02,3.161330182436075120e+03,5.639494667642460990e+04,-4.441196985458680047e+02,2.927099021243784136e+03,7.698878217022173340e+04,-4.630465112402285968e+02
2.550000000000000000e+06,3.049993662763812154e+03,6.560458427249237138e+04,-6.975203257399646191e+02,3.127749891469373324e+03,5.077361312732013175e+04,-7.547027826003321707e+02,2.919717059772539415e+03,7.137963371540284425e+04,-7.620013223636196926e+02
2.600000000000000000e+06,3.007347527711405291e+03,7.101023979202295595e+04,-5.183455193993089551e+02,3.137454898526558736e+03,5.605648093448109285e+04,-5.667143768657246028e+02,2.916427034907528650e+03,7.714829982447458315e+04,-5.995704897407053977e+02
2.650000000000000000e+06,3.079761374727873772e+03,6.564456942780797544e+04,-6.589323442977810146e+02,3.144901575330009564e+03,5.108141406496970012e+04,-7.135134244700160480e+02,2.937811673286806126e+03,7.133862278611517104e+04,-7.492712641769667243e+02
2.700000000000000000e+06,3.025266865710681486e+03,7.093391126932483166e+04,-3.031465812870343939e+02,3.175663631048096249e+03,5.610711546707418893e+04,-3.776408611695280229e+02,2.949650134165601230e+03,7.657534096912649693e+04,-4.141378062305280991e+02
2.750000000000000000e+06,3.064735203339006148e+03,6.826472181500119041e+04,-4.754734993784791754e+02,3.202792463154725738e+03,5.366547958078366355e+04,-5.163297629813384901e+02,2.985270864272261861e+03,7.419456450315529946e+04,-5.694704233081860139e+02
2.800000000000000000e+06,2.947432075806680132e+03,7.651357018678763416e+04,-1.495696717211132807e+02,3.105087863219157953e+03,6.160384226001263596e+04,-2.414490324158241208e+02,2.873022077644524870e+03,8.227026073472178541e+04,-2.599391498917739227e+02
2.850000000000000000e+06,3.052568205808257972e+03,6.496375946069225756e+04,-6.982311891204582253e+02,3.027019115375850106e+03,5.035248068606727611e+04,-7.522084320420035510e+02,2.838004204727641536e+03,7.077078308067863691e+04,-8.067220337216840562e+02
2.900000000000000000e+06,3.078175440913390503e+03,6.787126866804141901e+04,-5.001973535375174720e+02,3.210814238970488077e+03,5.317431641206828499e+04,-5.487051346446203297e+02,2.987555960055108699e+03,7.376297105515636213e+04,-6.136382160861573993e+02
2.950000000000000000e+06,3.104128005422837305e+03,6.320321103017126734e+04,-5.873104475577664516e+02,3.131821117861060884e+03,4.965718275925243506e+04,-6.526240493548509676e+02,2.967994169950983633e+03,6.851303129013210128e+04,-6.840569977016664325e+02
3.000000000000000000e+06,3.092355185316942880e+03,6.649090678602756816e+04,-5.255987293091418451e+02,3.213930971203496938e+03,5.234718067805003375e+04,-5.855318112112870494e+02,3.017914039326673446e+03,7.151768462619613274e+04,-6.174351969220406318e+02
