1.250000000000000000e+06,2.419530168029045853e+03,1.103985909267163370e+05,2.395389810864197386e+02,2.474676624542008540e+03,1.044915118815900496e+05,3.685185619428316954e+02,2.433425879260969396e+03,1.105470754543383227e+05,2.509881594886291367e+01
1.300000000000000000e+06,2.521299594403851188e+03,1.045422441431576444e+05,5.119199407887887077e+01,2.556117404956773953e+03,9.897979248545752489e+04,2.010596596488412615e+02,2.475424677483423693e+03,1.070212156777685886e+05,-4.450977011185138821e+01
1.350000000000000000e+06,2.636811573935075558e+03,8.994438925366563490e+04,-2.703927847020615332e+02,2.792996223571587961e+03,8.270930136490052973e+04,-1.282214858144526204e+02,2.561466178490767106e+03,9.095654689595350646e+04,-4.832675213453927654e+02
1.400000000000000000e+06,2.668657634762118960e+03,9.320792475681393989e+04,-2.052196406822889401e+02,2.688161996036319579e+03,8.964320226698268380e+04,3.633274032236973206e+00,2.604850078800556730e+03,9.301369221100595314e+04,-3.677182632186935507e+02
1.450000000000000000e+06,2.632866569551501470e+03,9.415013207768002758e+04,-1.860819395374846579e+02,2.732424100860174804e+03,8.691656026318293880e+04,-2.806967396702222572e+01,2.563403676635492957e+03,9.557861418128182413e+04,-3.755195673522505899e+02
1.500000000000000000e+06,2.549249039101790004e+03,9.969132743950212898e+04,-4.680387021432591865e+01,2.697630255290996502e+03,8.946545510296424618e+04,4.140627245847188220e+01,2.522762376693633996e+03,9.920509610126813641e+04,-2.851106810461191685e+02
1.550000000000000000e+06,2.730168426815246221e+03,8.218720270826558408e+04,-4.773868597920807701e+02,2.900374823465097961e+03,7.265574783168981958e+04,-3.519961439250906778e+02,2.461627411164219211e+03,8.487627272526005981e+04,-6.582577900227938699e+02
1.600000000000000000e+06,2.624716240641251716e+03,9.059837546396051766e+04,-2.657217399065446557e+02,2.771742804408837401e+03,8.391092044712028292e+04,-1.132906075091384679e+02,2.574195036841836554e+03,9.282538243852260348e+04,-4.245897626475691595e+02
1.650000000000000000e+06,2.672611061716106178e+03,8.579484455162617087e+04,-4.172317970278188568e+02,2.789159871409308380e+03,8.241278878786334826e+04,-1.422144824756564958e+02,2.547528896449757667e+03,9.204533649458228319e+04,-4.381455400211623896e+02
1.700000000000000000e+06,2.701477136879515456e+03,7.954489213444308552e+04,-5.025917095994373085e+02,2.858140663822149236e+03,7.363750236521457555e+04,-3.323434583438643131e+02,2.560940565106078338e+03,8.634123292426601984e+04,-5.668173050077178914e+02
1.750000000000000000e+06,2.516258737911604385e+03,7.229841302837566764e+04,-7.825932080311089294e+02,2.874104929730271579e+03,6.717359391428947856e+04,-4.648989359539267525e+02,2.334280443278322764e+03,7.665634245952732454e+04,-8.683072726707607671e+02
1.800000000000000000e+06,2.613928262378950421e+03,7.857712696037144633e+04,-6.240682738112539027e+02,2.834393574116954824e+03,7.321999297140989802e+04,-3.557828087703465485e+02,2.436516243572989879e+03,7.873252310998069879e+04,-7.642781497984670978e+02
1.850000000000000000e+06,2.697119177321775169e+03,8.111535308714737766e+04,-4.778463258910102809e+02,2.835901259563628628e+03,7.769896315577310452e+04,-2.122173348458868816e+02,2.511588649440040172e+03,8.198285462274882593e+04,-7.271055220976643341e+02
1.900000000000000000e+06,2.257633632608430617e+03,6.659891445032224874e+04,-9.077041635159932866e+02,2.810990126256420808e+03,6.276968697611910466e+04,-6.713424679731407423e+02,2.048958333475949530e+03,6.950400414333849039e+04,-1.097310122125208864e+03
1.950000000000000000e+06,2.370776761223006815e+03,6.994509948386381438e+04,-8.531271001428799536e+02,2.834164754013776019e+03,6.178392971941400174e+04,-6.280386009526293947e+02,2.182654846278039258e+03,7.258216912390095240e+04,-1.026616775890455074e+03
2.000000000000000000e+06,2.452861511223994057e+03,7.152311318955339084e+04,-8.048751731024464107e+02,2.746830435978811238e+03,6.378252110502694268e+04,-5.845243109453040233e+02,2.215238477218133539e+03,7.267083537873183377e+04,-9.367509582413155158e+02
2.050000000000000000e+06,2.513921132916502302e+03,6.984063729113442241e+04,-8.491731533320980816e+02,2.823110790625786649e+03,6.585880343548340898e+04,-5.691571633439732523e+02,2.094219042416606499e+03,7.067199340507271700e+04,-1.055992554545332268e+03
2.100000000000000000e+06,2.209128766538417949e+03,6.050163183212822332e+04,-1.112102990612854910e+03,2.408838386102915592e+03,5.405963576880055916e+04,-9.301497090173962761e+02,1.746346896818406094e+03,6.302471895787014364e+04,-1.318026255963570520e+03
2.150000000000000000e+06,2.287109315773561775e+03,6.446390286119802477e+04,-9.924955004925166122e+02,2.557406760190029217e+03,5.278199798613361054e+04,-9.557296133692733520e+02,1.976443124557924875e+03,6.877309476104151690e+04,-1.160930567341304595e+03
2.200000000000000000e+06,2.455347791593874263e+03,6.991060451390253729e+04,-8.479983980695130867e+02,2.828801132536596015e+03,6.343997355532539223e+04,-5.905806528559776325e+02,2.266951141128366544e+03,7.293054303433005407e+04,-9.588761584563778797e+02
2.250000000000000000e+06,2.484901885865973782e+03,6.985688754779462761e+04,-8.408333423701524225e+02,2.859907876158350518e+03,6.607457356566190720e+04,-5.743806055366395640e+02,2.276914818711536554e+03,7.492075541143195005e+04,-9.353422593088606618e+02
2.300000000000000000e+06,1.978919772818958108e+03,5.804403039661328512e+04,-1.255049958641530338e+03,2.520337203461756417e+03,5.354077565421863255e+04,-9.254144067204823614e+02,1.510373076730266803e+03,5.921635266940190195e+04,-1.451961303641671066e+03
2.350000000000000000e+06,2.370031147730782322e+03,6.960307948497323378e+04,-8.753368023363527755e+02,2.791030547664133792e+03,6.522676128119639179e+04,-6.139623194594989855e+02,2.273729078522981126e+03,7.215562910612921405e+04,-9.597966161735392916e+02
2.400000000000000000e+06,2.624409214429603253e+03,7.608156496435480949e+04,-5.783781604232561904e+02,2.915212391552347526e+03,6.836873254045673821e+04,-4.579505604476560734e+02,2.464800378155813632e+03,7.899079307818959933e+04,-7.722074859295056513e+02
2.450000000000000000e+06,2.327905764484140491e+03,6.616697929976144223e+04,-9.184721972971168498e+02,2.605825314687027003e+03,6.027885327451225749e+04,-8.327176950875219745e+02,1.978732997482978135e+03,6.725391631898617197e+04,-1.158936423844329283e+03
2.500000000000000000e+06,1.778806247441740652e+03,5.551465805662861385e+04,-1.358304865028645281e+03,2.257971347427751425e+03,4.926968367325478175e+04,-1.091307203219397707e+03,1.455817801402660507e+03,5.839523525742634956e+04,-1.426938423267802364e+03
2.550000000000000000e+06,2.267412746152923319e+03,6.634802777117879305e+04,-9.763195640607750647e+02,2.548933388704646859e+03,5.681000283127373405e+04,-8.535394978075314611e+02,2.064020815405962821e+03,6.747290073051581567e+04,-1.139400392882470442e+03
2.600000000000000000e+06,2.508557743377167299e+03,6.822839343936694786e+04,-9.020337477131024571e+02,2.852019915378109090e+03,6.230972413636233250e+04,-6.546342332054101689e+02,2.187873045291686594e+03,7.216030890997128154e+04,-1.042612933423305094e+03
2.650000000000000000e+06,2.045841954639603046e+03,5.947283058529983100e+04,-1.133575043749193128e+03,2.573148642299326639e+03,5.555836757278817822e+04,-8.679830199769187402e+02,1.717963378144001581e+03,6.287147066857777827e+04,-1.309781186576513392e+03
2.700000000000000000e+06,1.769465084630500996e+03,5.489528605490458722e+04,-1.365561810779655161e+03,2.084511011880394108e+03,4.803701123940057005e+04,-1.185663409136969221e+03,1.181023124174992518e+03,5.671880265648911882e+04,-1.528232493999054441e+03
2.750000000000000000e+06,2.032198926316433017e+03,6.161546630429026118e+04,-1.163162365080765539e+03,2.736237697428154661e+03,5.749128309346597962e+04,-7.939874547606572150e+02,1.980046302796993587e+03,6.721255271998116223e+04,-1.124652490688565194e+03
2.800000000000000000e+06,2.555606662127688651e+03,6.908607528078580799e+04,-9.256805436882895037e+02,2.745558217014727234e+03,6.230746435877977638e+04,-6.886773120476890426e+02,2.198636254920429110e+03,7.342306640078010969e+04,-9.547355148409716321e+02
2.850000000000000000e+06,1.832650895883850808e+03,5.622050504282044858e+04,-1.290930268331570460e+03,2.363588470638260787e+03,5.074411487627797760e+04,-1.044295258132279287e+03,1.409902645851156194e+03,5.879827557302591595e+04,-1.485292133806430456e+03
2.900000000000000000e+06,2.112165795131435971e+03,5.967201970159781195e+04,-1.156803662911761649e+03,2.353515462871858745e+03,4.947778412415269850e+04,-1.060920055299636715e+03,1.543776242239440307e+03,5.892102533588342339e+04,-1.381553526878609091e+03
2.950000000000000000e+06,2.387362900004041421e+03,6.898562571830082743e+04,-9.129243057879563139e+02,2.777179577123330091e+03,6.383490204446824646e+04,-6.190695853367061545e+02,2.327246778047772295e+03,7.201776128136760963e+04,-9.991481839953158897e+02
3.000000000000000000e+06,2.471672930057638041e+03,6.720794782663958904e+04,-8.779172616001353617e+02,2.758563838449711966e+03,5.769191646814763953e+04,-7.733152231431898826e+02,2.208510558618705090e+03,7.012823223441047594e+04,-1.030423364352345516e+03
