5.000000000000000000e+05,1.567661876125758226e+03,1.317562515798812383e+05,1.313053198376125010e+02,1.576430055686336345e+03,1.303233106374938652e+05,1.169949570360792990e+02,1.577007870005772475e+03,1.319473648485160084e+05,-8.135808413731284361e+01
5.500000000000000000e+05,1.677136958962517610e+03,1.272867484313710884e+05,2.151344530821767265e+01,1.677075277784366335e+03,1.248584780515996972e+05,-6.213832653494273472e+01,1.656244961595649102e+03,1.295292872250177898e+05,-1.516087453111885566e+02
6.000000000000000000e+05,1.848617183705247498e+03,1.238339933088216785e+05,-8.244926178055146693e+01,1.817491085613155292e+03,1.231978625818413711e+05,-5.672885142961756344e+01,1.836587108005047867e+03,1.248267140657053096e+05,-2.521363099925093536e+02
6.500000000000000000e+05,2.096594804586503415e+03,1.213618867119223141e+05,-1.437028811883238575e+02,2.089202972615408271e+03,1.202173086175082863e+05,-1.377880427643252688e+02,2.121555589523103208e+03,1.208888540009270946e+05,-3.094944118815188290e+02
7.000000000000000000e+05,2.301530212947932341e+03,1.165782502537463879e+05,-2.514387493186403617e+02,2.252815402303786868e+03,1.152627227735229826e+05,-2.353707881468018854e+02,2.296122775911584995e+03,1.168219161435106216e+05,-3.902448293737687095e+02
7.500000000000000000e+05,2.465407811242072967e+03,1.097717248555135593e+05,-3.785505184565211607e+02,2.467398445261151210e+03,1.081171393170216616e+05,-3.722630930841647228e+02,2.438464770841027075e+03,1.104705206633108755e+05,-5.090229137925092004e+02
8.000000000000000000e+05,2.685569225364865815e+03,9.391526101746218046e+04,-7.037537979933051702e+02,2.652202370816747134e+03,9.490723246677902353e+04,-6.231468973066785111e+02,2.614005630384752294e+03,9.657806072462776501e+04,-7.383804643502430736e+02
8.500000000000000000e+05,2.428839774549074264e+03,1.100869517179284012e+05,-4.018419357985637248e+02,2.420165544934256104e+03,1.108119050864850578e+05,-3.103062616525434692e+02,2.412137949715988270e+03,1.120380701753335888e+05,-4.819781907646148511e+02
9.000000000000000000e+05,2.440572902135784716e+03,1.103103316881203937e+05,-3.530709866089753746e+02,2.378288099290266018e+03,1.134984089282321947e+05,-2.694017594537417040e+02,2.338603629327271392e+03,1.162054326183233061e+05,-4.001513166192694939e+02
9.500000000000000000e+05,2.636595970300398221e+03,1.026761456312293740e+05,-5.103582479657223416e+02,2.600369578351752807e+03,1.015226973907684442e+05,-4.859271197740025059e+02,2.551576842600173222e+03,1.038842572876552731e+05,-6.175016092673339472e+02
1.000000000000000000e+06,2.661293580050095443e+03,8.347546654732216848e+04,-9.328390005538481091e+02,2.696666638725057965e+03,8.189334154862321157e+04,-8.437616502022058285e+02,2.577328589161910713e+03,8.724147103224294551e+04,-9.711196383095712008e+02
1.050000000000000000e+06,2.569018961775779644e+03,1.045322055683032813e+05,-4.871954454432432158e+02,2.578332423045526411e+03,1.039967248125292681e+05,-4.082608952988906026e+02,2.545048306486746242e+03,1.071357294591938262e+05,-5.325321815396829379e+02
1.100000000000000000e+06,2.651354181373236315e+03,1.012738484427635703e+05,-5.571209845560491658e+02,2.637873140887457339e+03,1.001084823571726884e+05,-4.814746484131326270e+02,2.563893210918166005e+03,1.042183264680932480e+05,-6.205857592919610397e+02
1.150000000000000000e+06,2.765640776853908392e+03,8.650731604406709084e+04,-8.399960119431925705e+02,2.749772344032424371e+03,8.510095428690429253e+04,-7.567123157471701234e+02,2.659432821614179829e+03,9.098467292614672624e+04,-8.413542693397359926e+02
1.200000000000000000e+06,2.608971995082693411e+03,7.350226966930739582e+04,-1.099269915152963449e+03,2.598070435972067116e+03,7.307815437407529680e+04,-1.038395419160793381e+03,2.415722992976845944e+03,7.782740430170262698e+04,-1.162475236356353207e+03
1.250000000000000000e+06,2.748665299703417531e+03,8.962753668163140537e+04,-7.668675274757438274e+02,2.783767182981206588e+03,8.799541142313009186e+04,-6.957390387655381119e+02,2.670688015613941388e+03,9.237433087755685847e+04,-7.872915143144634840e+02
1.300000000000000000e+06,2.784242777563782511e+03,8.986609778529635514e+04,-7.452225486457098214e+02,2.797053764002540902e+03,8.515949409069343528e+04,-7.374583807631636319e+02,2.721618505381924479e+03,9.187563963597799011e+04,-7.890542408767381630e+02
1.350000000000000000e+06,2.619414928991664056e+03,7.390469528344209539e+04,-1.053933663032093591e+03,2.624989542507023089e+03,7.340254703614345635e+04,-1.014237952740499395e+03,2.584356940589738315e+03,7.837163356301395106e+04,-1.088175344488016890e+03
1.400000000000000000e+06,2.726420073043409957e+03,7.887935510248868377e+04,-9.475619569470835586e+02,2.784507550976401490e+03,7.596828558402809722e+04,-8.732782811694573866e+02,2.562354043591756636e+03,7.982900442397517327e+04,-1.055537567115855836e+03
1.450000000000000000e+06,2.838243407128893523e+03,8.249487193052028306e+04,-8.501813775976685292e+02,2.804903078989600090e+03,8.162306237127016357e+04,-7.847984350506845885e+02,2.659936474495284529e+03,8.372002683069666091e+04,-9.500244724212337815e+02
1.500000000000000000e+06,2.804574916459610449e+03,7.847559408043917210e+04,-9.245762631731377041e+02,2.781632924729841761e+03,7.730372662618351751e+04,-8.835045954425760328e+02,2.678903341896369056e+03,8.165856290019759035e+04,-9.584536442191459855e+02
1.550000000000000000e+06,2.532540076462420075e+03,6.793724903380671458e+04,-1.167354640088443148e+03,2.468482603172504241e+03,6.523562806992210972e+04,-1.170084887293156498e+03,2.349965294789063591e+03,6.998894169132270326e+04,-1.263482921124327277e+03
1.600000000000000000e+06,2.700792785884213117e+03,7.436089469013045891e+04,-1.009751481806326865e+03,2.763098398886126688e+03,7.241918810711130209e+04,-9.484485949850492261e+02,2.618997431620617590e+03,7.834513286401137884e+04,-1.040718083487658760e+03
1.650000000000000000e+06,2.845452972602427508e+03,8.805247306248024688e+04,-7.016697283383670083e+02,2.852141029574133881e+03,8.653248426234591170e+04,-6.451538209090323335e+02,2.753844840256546831e+03,9.169930598272572388e+04,-7.667277670626484678e+02
1.700000000000000000e+06,2.778252321163975012e+03,7.845211431602574885e+04,-9.101076473711186736e+02,2.784392210370580415e+03,7.392853197176889807e+04,-9.165984118863650565e+02,2.738178364692655578e+03,7.949033687696691777e+04,-9.806366223621531617e+02
1.750000000000000000e+06,2.687584302664403367e+03,7.087665679235458083e+04,-1.055892280142503978e+03,2.698895942795913925e+03,6.872940646386546723e+04,-1.021837671143953344e+03,2.554938252176777951e+03,7.333389429777978512e+04,-1.112623203011647092e+03
1.800000000000000000e+06,2.738950016047361260e+03,7.308344621668689069e+04,-1.020823969093325104e+03,2.744336978504389663e+03,7.152409971818113991e+04,-9.584184332211125366e+02,2.588889255169704029e+03,7.388851046709930233e+04,-1.077274554287798992e+03
1.850000000000000000e+06,2.885792055168091792e+03,7.849541818273063109e+04,-8.715930665767775736e+02,2.836084150949437117e+03,7.616565356549156422e+04,-8.446978510899198227e+02,2.775785493104788657e+03,8.145817465794908640e+04,-9.102986137328513223e+02
1.900000000000000000e+06,2.765905467032983779e+03,7.161812472653546138e+04,-1.007407827447569844e+03,2.782618879734114216e+03,7.108262811446686101e+04,-9.470910441025013142e+02,2.650710681764444871e+03,7.517260193371935748e+04,-1.047851564411614163e+03
1.950000000000000000e+06,2.714709629099545964e+03,7.024777921308472287e+04,-1.044262577971014025e+03,2.711589322884736248e+03,6.770911813539211289e+04,-1.026172710307930629e+03,2.563190651373010951e+03,7.236508948059828253e+04,-1.118529093759905209e+03
2.000000000000000000e+06,2.795359101009446931e+03,7.309711120489069435e+04,-9.686436862316119232e+02,2.802662127158765543e+03,6.960684551500258385e+04,-9.563033909622478177e+02,2.739951094853532595e+03,7.587122761966545659e+04,-1.013096394042192969e+03
2.050000000000000000e+06,2.886867949992428294e+03,7.704090071029523097e+04,-8.955151835829194624e+02,2.860062734124735471e+03,7.312475163700632402e+04,-8.874617587690971732e+02,2.761756940674737052e+03,7.780242273435868265e+04,-9.522556399743031079e+02
2.100000000000000000e+06,2.643447553100533241e+03,6.572217460232805752e+04,-1.112874805121904501e+03,2.585897471507821137e+03,6.462966179775657656e+04,-1.111457440093758350e+03,2.424830049180392962e+03,7.005450840872350091e+04,-1.177604729455186998e+03
2.150000000000000000e+06,2.836483405491994290e+03,7.211624191540411266e+04,-9.730871858713820757e+02,2.760678629497419934e+03,6.838219676723895827e+04,-9.922196379766820655e+02,2.693441268543279421e+03,7.528599897129159945e+04,-1.044212535798732233e+03
2.200000000000000000e+06,2.919868565572677653e+03,8.033156556816732336e+04,-8.283618759954827055e+02,2.944812791155721243e+03,7.661600234806460503e+04,-7.938324752409329221e+02,2.844052802704931764e+03,8.237082603448160808e+04,-8.754513648595785753e+02
2.250000000000000000e+06,2.816471984354127471e+03,7.393390319005407218e+04,-9.544825941616687714e+02,2.889512100951852517e+03,7.225032949552481296e+04,-9.233818977127149310e+02,2.826393856962403333e+03,7.802993919876436121e+04,-9.634266771811713852e+02
2.300000000000000000e+06,2.754097507936872262e+03,6.904234825894194364e+04,-1.048334349025574966e+03,2.769881722116198034e+03,6.763586851446049695e+04,-9.853937726914778068e+02,2.649793214754035489e+03,7.371045382143047755e+04,-1.074916287062091669e+03
2.350000000000000000e+06,2.863011140845069349e+03,7.452461169870395679e+04,-9.326059066768633556e+02,2.771906219260999933e+03,6.885471625243891322e+04,-9.653310256206004851e+02,2.695810066537701459e+03,7.485404988619446522e+04,-1.024044595013388516e+03
2.400000000000000000e+06,2.967224744261113301e+03,7.692463088977252482e+04,-8.549532057796456002e+02,2.960814346508475410e+03,7.489964441185885516e+04,-8.307364554442038980e+02,2.799037426887126458e+03,7.981592770963252406e+04,-9.508819088072865497e+02
2.450000000000000000e+06,2.856131846954389403e+03,7.149700118263631884e+04,-9.811594478927934233e+02,2.821775254456567382e+03,6.967122934848253499e+04,-9.450580658909602789e+02,2.744707170113090342e+03,7.488387363537838974e+04,-1.008301358511655849e+03
2.500000000000000000e+06,2.860047576955941622e+03,7.072091388547276438e+04,-9.767430313529196155e+02,2.792730712307929934e+03,6.855181849091539334e+04,-9.857757280127298145e+02,2.701675583067757088e+03,7.378159694111494173e+04,-1.029356669791268814e+03
2.550000000000000000e+06,2.939305633794731875e+03,7.562434844116804015e+04,-8.897523496824701397e+02,2.936493377888408304e+03,7.297082498379370372e+04,-8.643221730644028185e+02,2.860127263121650230e+03,7.894882271972599847e+04,-9.188450859412291720e+02
2.600000000000000000e+06,2.984452167800189272e+03,7.697576498905789049e+04,-8.711783750979429897e+02,2.988221586850599124e+03,7.378215233576679020e+04,-8.337240408219371375e+02,2.814111973914300961e+03,7.918012214273876452e+04,-9.114034209816212524e+02
2.650000000000000000e+06,2.904317831269574981e+03,7.333071098831566633e+04,-9.159131452338330064e+02,2.883986601947631698e+03,7.092495418214242090e+04,-8.953651607365866312e+02,2.826484045144605716e+03,7.713580460054487048e+04,-9.653571550920835307e+02
2.700000000000000000e+06,2.909357596036308678e+03,7.068714372557440947e+04,-9.728868031294882712e+02,2.900959238406721852e+03,6.977200897518232523e+04,-9.205871151418027694e+02,2.773712851318311095e+03,7.442956949808521313e+04,-9.885437112312157524e+02
2.750000000000000000e+06,2.900905237102504543e+03,7.090187795414733409e+04,-9.679645516192591685e+02,2.874843414097156710e+03,6.858859680676100834e+04,-9.335026424832972225e+02,2.749992341049773131e+03,7.426983918561047176e+04,-1.024233738230140034e+03
2.800000000000000000e+06,2.936999993514623384e+03,7.575479502913165197e+04,-8.867651473917636622e+02,2.971537518404903949e+03,7.213088542579115892e+04,-8.304685003776231724e+02,2.885303899547321180e+03,7.864273696723226749e+04,-9.021678944339469126e+02
2.850000000000000000e+06,2.977538343895973412e+03,7.481924601748972782e+04,-8.984925547622115118e+02,2.988563524771462653e+03,6.988128137918855646e+04,-9.070733676082286365e+02,2.852417909685423183e+03,7.697287411985757353e+04,-9.481712077608350455e+02
2.900000000000000000e+06,2.948211610518964790e+03,7.491523563200238277e+04,-8.771031421582146095e+02,2.991099161283066678e+03,7.103186236699910660e+04,-8.608629754567266446e+02,2.895125475175798783e+03,7.719841234010276094e+04,-9.306181747718801489e+02
2.950000000000000000e+06,2.932524024531469877e+03,7.549530668895565032e+04,-8.920605663867971771e+02,2.973885662056743058e+03,7.262922275358409388e+04,-8.534450222038848324e+02,2.866298447199082148e+03,7.872404722652914643e+04,-9.243064217377027489e+02
3.000000000000000000e+06,2.975666473970378775e+03,7.912370274567231536e+04,-7.869886726926187066e+02,3.054055079345113882e+03,7.674018195821471454e+04,-7.335162681649088654e+02,2.953490759421510575e+03,8.324633534320387116e+04,-8.127832763788903776e+02
