1.700000000000000000e+06,2.079716113617038445e+03,6.584599544504799997e+04,-1.408176748504429270e+03,2.395907138608760761e+03,4.747805570959555916e+04,-1.249023924754240625e+03,2.171788258001414761e+03,7.093654312735881831e+04,-1.346492267888147808e+03
1.750000000000000000e+06,2.540269115219160540e+03,9.142946701942458458e+04,-6.100053802415584414e+02,2.910963697980168035e+03,7.010184979728415783e+04,-5.252698298802388308e+02,2.462229024532425228e+03,9.539390740183349408e+04,-6.477940257564008562e+02
1.800000000000000000e+06,1.048618386554282779e+03,4.284343646817957051e+04,-2.491129781186532000e+03,1.612946310088695327e+03,3.363309805073128518e+04,-1.835600474221167360e+03,8.907377107705644903e+02,4.450014277127329115e+04,-2.637855385138576821e+03
1.850000000000000000e+06,2.724331414533868156e+03,7.903422451013875252e+04,-9.164145868850988563e+02,3.082287444807649990e+03,6.020207494631526060e+04,-7.215714450160193110e+02,2.625315676857860581e+03,8.276923169538803631e+04,-9.450980217516087123e+02
1.900000000000000000e+06,2.646552464208544734e+03,8.224979691261461994e+04,-8.374883733628605569e+02,2.935095227873602198e+03,6.167906394278274820e+04,-7.031781888040525246e+02,2.541171235938885275e+03,8.748164387835581147e+04,-8.354015595922187458e+02
1.950000000000000000e+06,2.115324563254410805e+03,5.849502947020276770e+04,-1.482297769594626743e+03,2.381890924203056784e+03,4.349221280563976325e+04,-1.251134005291296944e+03,2.002336988656026051e+03,6.375017993751973700e+04,-1.503979021061329377e+03
2.000000000000000000e+06,2.577274878937867470e+03,8.837882045287532674e+04,-7.861777188347994070e+02,2.871984529005955665e+03,6.793819354295103403e+04,-6.917786797097929821e+02,2.453557331396531481e+03,9.236237746276795224e+04,-8.391370880554213727e+02
2.050000000000000000e+06,2.302490831375397647e+03,6.113635223130432132e+04,-1.384912566817248489e+03,2.558956367336733820e+03,4.611972235621702566e+04,-1.181395058546684140e+03,2.135477767807953114e+03,6.518799612702780723e+04,-1.451580873737056208e+03
2.100000000000000000e+06,2.021820031366260991e+03,6.084547370738089376e+04,-1.444638577656871348e+03,2.492997180115898118e+03,4.537621974043076625e+04,-1.207504563637463434e+03,2.120025190220739660e+03,6.581436671274028777e+04,-1.404957158859941273e+03
2.150000000000000000e+06,1.752148465663642583e+03,7.446521531084078015e+04,-1.625471432244092284e+03,2.139840449855934366e+03,6.562585968847348704e+04,-1.015644749199033754e+03,1.528492359671086433e+03,7.704458279527907143e+04,-1.673964012875143453e+03
2.200000000000000000e+06,2.183824242067584692e+03,8.530698850138027046e+04,-1.058583168134391144e+03,2.577055849336081337e+03,7.135790967923519202e+04,-7.450740229896281335e+02,1.992215106554339627e+03,8.845382942078236374e+04,-1.197008925913193025e+03
2.250000000000000000e+06,2.541596446765065139e+03,6.948958425791615446e+04,-1.171052998636537723e+03,2.630707064676412756e+03,5.558682124180260871e+04,-9.595401760383809915e+02,2.433296180714568891e+03,7.383412683349606232e+04,-1.203211085386207287e+03
2.300000000000000000e+06,1.542310545033721837e+03,4.956810870889546641e+04,-1.861125019239215135e+03,1.931922527874795378e+03,3.629762355238389864e+04,-1.497035144246331583e+03,1.468990271633752855e+03,5.438203421608298959e+04,-1.864528043166864109e+03
2.350000000000000000e+06,2.684031939860140028e+03,7.207742052285211685e+04,-1.064181705260428771e+03,2.916812375260989938e+03,5.318728233091542643e+04,-8.964804335449242672e+02,2.563383292886791878e+03,7.762114183024899103e+04,-1.073722780835402546e+03
2.400000000000000000e+06,2.663975903004514748e+03,8.674474820336590346e+04,-8.011762288259927800e+02,2.994106170222274613e+03,6.471610519225532335e+04,-6.906966143422632740e+02,2.635425300610145769e+03,8.906012240659129748e+04,-7.938562910091169442e+02
2.450000000000000000e+06,2.488676050660034434e+03,6.633404193525078881e+04,-1.216709698974791763e+03,2.642011007173371581e+03,4.838535564612381131e+04,-1.112269708043789024e+03,2.389938988237747708e+03,7.202644014720238920e+04,-1.227244704503141520e+03
2.500000000000000000e+06,2.577113320672555346e+03,9.115602304000548611e+04,-6.458796550732580499e+02,2.969651173794126407e+03,6.859625473860223428e+04,-5.166440019208986314e+02,2.538608894682623941e+03,9.346330991183783044e+04,-6.746985247184425134e+02
2.550000000000000000e+06,2.709965053077396078e+03,8.510240324130051886e+04,-7.906798654179061714e+02,3.051617443621857092e+03,6.234792767570402793e+04,-7.065870370685578337e+02,2.545293329620327768e+03,8.855126646262154100e+04,-8.786951122577346496e+02
2.600000000000000000e+06,2.616336280403704222e+03,7.225633827555469179e+04,-1.113189859060983281e+03,2.893205838753220632e+03,5.397363526206422102e+04,-9.192280478996494821e+02,2.498548536588677052e+03,7.623532013668819855e+04,-1.138725492857714016e+03
2.650000000000000000e+06,2.622229816844145262e+03,7.582675893679460569e+04,-9.919923712641593738e+02,2.811879047675141919e+03,5.520058456124567601e+04,-9.215168728175181059e+02,2.484443902458014691e+03,7.997289295610392583e+04,-1.011847402129021248e+03
2.700000000000000000e+06,2.454327371700567255e+03,9.805229281482663646e+04,-5.814633681798620728e+02,2.836911701324867863e+03,7.590149914726550924e+04,-3.934433669191583363e+02,2.397691297809375101e+03,1.009263408654059458e+05,-5.907265136353134949e+02
2.750000000000000000e+06,2.555793779374737824e+03,8.147024072701980185e+04,-9.219072681999416545e+02,2.905753088184738772e+03,5.886396797701092146e+04,-8.377233630056351785e+02,2.463643065623583425e+03,8.569619550375083054e+04,-9.296946462764074113e+02
2.800000000000000000e+06,2.594673713820485773e+03,8.552654175932228100e+04,-7.738695967841883885e+02,2.909741742935444108e+03,6.409751542298666755e+04,-6.242871937345635160e+02,2.602877310185237093e+03,8.830561420134552463e+04,-7.704025899160977815e+02
2.850000000000000000e+06,1.501568336067610062e+03,5.352063932902039232e+04,-1.810478967683523933e+03,1.946772471779314401e+03,3.969492928668716195e+04,-1.467059698922589178e+03,1.450006840443535566e+03,5.605534755737600062e+04,-1.859424067404931975e+03
2.900000000000000000e+06,2.631235852160398281e+03,7.413116720587653981e+04,-1.060636480056986784e+03,3.012715616440502345e+03,5.585656679110540426e+04,-8.254936405390860727e+02,2.593114713561793451e+03,7.857757120154977019e+04,-1.055923231280322170e+03
2.950000000000000000e+06,2.504072190943385067e+03,8.292557063189260953e+04,-9.266060056698402150e+02,2.808176089231085371e+03,6.071914374814972689e+04,-8.542810326554359790e+02,2.466190331737107044e+03,8.598601525508836494e+04,-9.075300293714243480e+02
3.000000000000000000e+06,1.296479083857378100e+03,4.423565297729623853e+04,-2.075123747107631971e+03,1.642579505704250778e+03,3.257031444834420472e+04,-1.613015258614032973e+03,1.152258432919657935e+03,4.813884275786774379e+04,-2.027617812630583558e+03
