4.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.300000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.400000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.900000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
5.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
