8.000000000000000000e+05,8.799711862938238482e+02,3.490998048851225030e+04,-2.414693107430276996e+03,1.482076616774203330e+03,2.758697596126291319e+04,-1.809942377919862793e+03,8.217714276331220162e+02,3.659319921839066956e+04,-2.365178837265836137e+03
8.500000000000000000e+05,2.261231964968169450e+03,1.373850724511152075e+05,5.870319556628418241e+02,2.309009115660039697e+03,1.261687218545421056e+05,8.652125011262867247e+02,2.359407614701341572e+03,1.369604818042201223e+05,3.872308421240862231e+02
9.000000000000000000e+05,1.046545915839119971e+03,3.557702959592328989e+04,-2.322485516920673490e+03,1.576757014058125606e+03,2.744032196770711016e+04,-1.748630354186436534e+03,9.277983739336254985e+02,3.634945459122911416e+04,-2.358517179248967295e+03
9.500000000000000000e+05,2.923676478195593972e+03,7.268053418560564751e+04,-8.475495741011010296e+02,3.212434368924384216e+03,6.417465459945095063e+04,-4.124409570517953512e+02,2.734614225386271755e+03,7.396792395060841227e+04,-9.253135419341163015e+02
1.000000000000000000e+06,2.772381456455201260e+03,6.696988856696475705e+04,-9.639576982574899375e+02,3.146903237234377684e+03,5.973567721673509368e+04,-5.498222058852167038e+02,2.552351393913873380e+03,6.810175022313227237e+04,-1.093179847150908699e+03
1.050000000000000000e+06,2.655976955962979446e+03,6.337228558477121987e+04,-1.120387951579829178e+03,3.100390151130381582e+03,5.393242586560773634e+04,-6.529323757149427365e+02,2.628485497393309288e+03,6.760639630049365223e+04,-1.120318529954342011e+03
1.100000000000000000e+06,2.557752196094690589e+03,5.894857856262695714e+04,-1.187009010695072675e+03,2.990445797296262299e+03,5.164527764208712324e+04,-7.238372965838233313e+02,2.478924720804899607e+03,6.155990734156420513e+04,-1.215773000611311772e+03
1.150000000000000000e+06,1.807282976224121512e+03,4.628046402773210139e+04,-1.675445746600317761e+03,2.603839189006633205e+03,4.185044542169880151e+04,-1.014028397641163679e+03,1.856415701907949824e+03,5.171907492912777525e+04,-1.592429729753607035e+03
1.200000000000000000e+06,1.517517509531819542e+03,4.247661999124431168e+04,-1.905916967929312250e+03,1.941104665696427674e+03,3.476759915461804485e+04,-1.439713007905818586e+03,1.529962213973020425e+03,4.658833757320907898e+04,-1.874731136227230763e+03
1.250000000000000000e+06,1.396010548670701837e+03,1.580686086056237109e+05,1.009429308205337861e+03,1.326150811840539518e+03,1.457378368242390279e+05,1.214824583990261544e+03,1.298000000000000000e+03,1.639370025137306075e+05,8.705058368309566958e+02
1.300000000000000000e+06,2.449778313001079368e+03,1.309050636407363199e+05,4.602775320225290443e+02,2.487412338479172831e+03,1.190902765250328521e+05,7.278470249809143979e+02,2.458046554127515265e+03,1.337191721890313784e+05,2.962306929491085157e+02
1.350000000000000000e+06,2.654580313451222992e+03,6.125509264715863537e+04,-1.181937018169987368e+03,3.013634646484796576e+03,5.554522105214465410e+04,-6.489083905964133692e+02,2.400188935114504147e+03,6.184445041144512652e+04,-1.203212153948906007e+03
1.400000000000000000e+06,1.904800773600761431e+03,4.864585299963339639e+04,-1.606796185820541950e+03,2.406615125404216542e+03,3.957938062370788975e+04,-1.142646558665712746e+03,1.593378767944683432e+03,4.987073563936793653e+04,-1.777701006401757468e+03
1.450000000000000000e+06,2.425040003129464367e+03,5.478145126304692531e+04,-1.362511186883313030e+03,2.806852661670106045e+03,4.626704914644279052e+04,-8.939360509551718224e+02,2.118100230705421382e+03,5.766978739803960343e+04,-1.439787915239715403e+03
1.500000000000000000e+06,3.077592814175502099e+03,8.701153167060767009e+04,-4.917926991031944226e+02,3.294540482343228632e+03,7.730582482045762299e+04,-1.168543167553722100e+02,3.000084277143632789e+03,9.020447389702337387e+04,-5.307242644763504131e+02
1.550000000000000000e+06,2.912788985560001493e+03,7.419549864642116881e+04,-8.355111367429179836e+02,3.234258548503165457e+03,6.728122982156688522e+04,-3.561033876005015486e+02,2.841106474984906981e+03,7.465418433745770017e+04,-9.109581499111063749e+02
1.600000000000000000e+06,3.004523013311106752e+03,7.985244552893815853e+04,-6.608215934558284061e+02,3.290280349903818660e+03,7.297991710483498173e+04,-2.298646512484193920e+02,2.939791995483064966e+03,8.184740500230797625e+04,-7.490255091498405591e+02
1.650000000000000000e+06,2.835896883934739890e+03,1.136263675067466102e+05,1.206294235751189348e+02,2.909528972081731808e+03,1.029322262736984558e+05,3.672960331884147536e+02,2.817764067738346057e+03,1.167625074742707657e+05,-2.721737817808584481e+01
1.700000000000000000e+06,3.097032715339668812e+03,8.423475752696006384e+04,-5.069979009048243483e+02,3.235299126468459690e+03,7.445583066854214121e+04,-2.109045046911491283e+02,2.989605170121981246e+03,8.353133140178817848e+04,-6.671980811257919868e+02
1.750000000000000000e+06,2.592824073613096971e+03,6.080784138700304175e+04,-1.190219315507195688e+03,3.002111391880537212e+03,5.128724865767678421e+04,-7.619466876190949733e+02,2.326886800988542745e+03,6.108811483033212426e+04,-1.331253596712069793e+03
1.800000000000000000e+06,2.204440220185545968e+03,5.105506378009657055e+04,-1.509313796321180234e+03,2.515321928361046048e+03,4.090147496557689010e+04,-1.094623550777695527e+03,1.896331571070255222e+03,5.490601776398947550e+04,-1.582205113121573504e+03
1.850000000000000000e+06,2.296625323743167883e+03,5.411410791427987715e+04,-1.364624174165166323e+03,2.826067583310816644e+03,4.617280918387966085e+04,-9.037429371008291810e+02,2.238142520065014651e+03,5.924862058062236611e+04,-1.394271799015618171e+03
1.900000000000000000e+06,3.085984482565575490e+03,8.711202504508741549e+04,-4.614633287534290957e+02,3.239594122654787498e+03,8.027041161704099795e+04,-5.682254584210854631e+01,3.005869914333567976e+03,9.104870191509771394e+04,-5.150375007803789913e+02
1.950000000000000000e+06,3.033258293202378809e+03,1.014532949299846223e+05,-1.646739254675391351e+02,3.121950856558484702e+03,8.959717008182237623e+04,1.156711577546648897e+02,3.002306215646577584e+03,1.003823536068590183e+05,-3.628188628285145683e+02
2.000000000000000000e+06,3.107289071013774901e+03,8.257926890062341408e+04,-5.484751913559915693e+02,3.288286699523679999e+03,7.145627006153992261e+04,-2.885040615994950031e+02,2.963254244238622050e+03,8.433360075149571639e+04,-6.760699866996300216e+02
2.050000000000000000e+06,2.852800583279071816e+03,6.647404821848591382e+04,-9.806817510499106447e+02,3.080629407068064211e+03,5.679960147357993264e+04,-6.373611496629505382e+02,2.739732226018657911e+03,7.012363007593614748e+04,-9.602722195337986477e+02
2.100000000000000000e+06,2.632225532945116811e+03,5.879626750979766075e+04,-1.138047122754879638e+03,2.920858422343354050e+03,5.017360882455063984e+04,-7.903879821090570204e+02,2.315890567363028367e+03,6.176486322202980955e+04,-1.283535614135916376e+03
2.150000000000000000e+06,3.089581922287426096e+03,7.859532739019479777e+04,-6.274348403347577232e+02,3.243240377913430621e+03,7.049230487967951922e+04,-2.692623817036317178e+02,2.931606321190323797e+03,8.199265493575041182e+04,-7.156091034240012050e+02
2.200000000000000000e+06,3.129167905366828563e+03,9.146236122118541971e+04,-3.577322168469469830e+02,3.251717238951305717e+03,8.100704280223946262e+04,-9.570970325132847734e+01,3.015046931088946167e+03,9.490595396886831440e+04,-4.758387496754554036e+02
2.250000000000000000e+06,3.085432967238741185e+03,8.537220104712971079e+04,-4.593515677786078868e+02,3.257597880022459776e+03,7.595969663875972037e+04,-1.858190726065398621e+02,3.005106631779384315e+03,8.714920197531401936e+04,-5.913233804180179050e+02
2.300000000000000000e+06,2.983269037671917431e+03,1.038206342239138321e+05,-1.213559860727508948e+02,3.102941564124776050e+03,9.264858472857500601e+04,1.485790246617177104e+02,2.901641932652765718e+03,1.028472087063570943e+05,-3.033706586898339310e+02
2.350000000000000000e+06,3.037428156134789333e+03,9.026128093974929652e+04,-3.992490694668442757e+02,3.229079326111731461e+03,8.222618687960354146e+04,-1.224625333890233492e+01,3.034901080461534548e+03,9.326991328795421578e+04,-4.489140789376834277e+02
2.400000000000000000e+06,3.027109716402158028e+03,7.560711798029641795e+04,-7.252939210622945438e+02,3.339833239957056776e+03,6.824815776961106167e+04,-3.037017540803927886e+02,2.970010768751779324e+03,8.024902073456427024e+04,-7.721705570673011607e+02
2.450000000000000000e+06,2.957063176587249473e+03,7.168094250294064113e+04,-8.119039950344640602e+02,3.234012551577730846e+03,6.311458452526149631e+04,-4.217146550247215373e+02,2.877916381141083093e+03,7.402491898062745167e+04,-9.037603835903245226e+02
2.500000000000000000e+06,3.099452999992648984e+03,8.486550896821166680e+04,-4.864645517518310385e+02,3.280785349530617168e+03,7.080501182280876674e+04,-2.265499194508347500e+02,2.985613494869923215e+03,8.222375527801516000e+04,-7.159451538564967450e+02
2.550000000000000000e+06,2.920070520231382034e+03,1.101709509918817930e+05,3.394235814439822718e+01,2.965135892822055666e+03,1.012889704657566617e+05,3.732222343724302505e+02,2.907853650351544729e+03,1.119468448419841152e+05,-1.310815911189497456e+02
2.600000000000000000e+06,2.414983044601000529e+03,5.548206968578223314e+04,-1.316176037183000517e+03,2.757343386061914771e+03,4.509370164689042576e+04,-9.570660516639304660e+02,2.109437660337320722e+03,5.573202304873068351e+04,-1.452328594559742442e+03
2.650000000000000000e+06,1.995207795174972034e+03,5.048956574735874165e+04,-1.554047824153276679e+03,2.422735842094856253e+03,4.009793226074537961e+04,-1.131822610352565107e+03,1.879466020483847160e+03,5.327673282583464606e+04,-1.586794114767920519e+03
2.700000000000000000e+06,1.493796185962939717e+03,4.376765391325466044e+04,-1.892792226446836821e+03,2.008362347088554998e+03,3.488032679920704686e+04,-1.323231104037579144e+03,1.586719467144423106e+03,4.740643074967465509e+04,-1.756012550783347706e+03
2.750000000000000000e+06,2.745685677958559154e+03,1.183851510760230740e+05,1.815654520457223953e+02,2.892693528032200447e+03,1.057999111997771397e+05,4.323362301538839461e+02,2.806077947504174972e+03,1.182219255033133086e+05,8.852410422889658292e+00
2.800000000000000000e+06,2.977477204378723400e+03,6.755569450381667411e+04,-9.187694027530071708e+02,3.239104019454161062e+03,5.772767775509590138e+04,-5.472621838191539609e+02,2.671917984003613128e+03,6.910538009784356109e+04,-1.051838563899554629e+03
2.850000000000000000e+06,1.954272065588158057e+03,4.989645119146249635e+04,-1.559297014150068208e+03,2.481741386436362973e+03,4.028511020329270104e+04,-1.109570060141405975e+03,1.890308271152279076e+03,5.472145842915333196e+04,-1.490533702395450973e+03
2.900000000000000000e+06,2.191542726426312129e+03,5.335444283317947702e+04,-1.378315572875243788e+03,2.595207651594095296e+03,4.268147169942361506e+04,-1.014613857610350578e+03,2.049956699935617507e+03,5.525007930536763160e+04,-1.484714530710626377e+03
2.950000000000000000e+06,3.189128363352667293e+03,8.688534805201903509e+04,-5.112525814305856784e+02,3.381503179312950579e+03,7.607158459510725515e+04,-1.740084142590545184e+02,3.168552348547472320e+03,8.784636906859646842e+04,-5.716979315011526523e+02
3.000000000000000000e+06,3.044269518350878570e+03,7.031707376080361428e+04,-8.640041945451467882e+02,3.326636815871787803e+03,5.693425015547961084e+04,-6.154428492913187938e+02,2.964642200890529239e+03,7.406772600826610869e+04,-8.662141857496341117e+02
