2600000,9399.8121823119,490629093.348639,9624,7693.0235042797,837951946.862624,7000,7065.3302903645,999718740.468574,5537,8662.3082070144,741301726.136564,3610,8030.1368649435,872740560.930072,3336
2700000,9132.4755030248,662677123.243854,216,6655.5314815577,1265115681.67566,483,5877.4417371864,1464445646.12457,1018,7530.5815673537,1014941878.68891,172,6782.0271974562,1161466748.46853,290
2800000,9399.5825076383,490673487.77235,9624,7693.0073944259,837960337.70308,7000,7065.0704352769,999757907.453267,5537,8662.150860908,741325300.988499,3610,8029.9029655639,872773592.17803,3336
2900000,9126.5032107645,664014340.45197,216,6663.6335386205,1256646244.58379,485,5834.956988282,1455352420.37072,946,7532.938205421,1015206643.26847,174,6786.6381729727,1161928468.76673,302
3000000,9399.5369745738,490690147.358162,9620,7692.8463802824,837991705.749414,7000,7066.5635457341,1000354779.8657,5479,8662.0819137627,741338151.698792,3610,8029.9178425365,872771827.745044,3336
3100000,9399.599599382,490626481.252603,9624,7693.2460314684,837931440.096775,7000,7065.3063143522,999723030.914958,5537,8662.273261168,741304519.386894,3610,8030.0499845804,872751943.448935,3336
3200000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
3300000,9380.2705479911,543763908.840706,5951,7297.1052332672,940996839.508253,4719,6624.812468861,1110381048.54312,4265,8333.1009437394,817304788.701717,2407,7665.7384008214,952038139.675769,2100
3400000,9399.6694054826,490694015.550848,9620,7692.1952185244,838133914.938695,6999,7067.163031122,1000301958.99599,5478,8662.150860908,741325300.988499,3610,8030.0311655168,872750577.527958,3336
3500000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
3600000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
3700000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
3800000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
3900000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4000000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4100000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4200000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4300000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4400000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4500000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4600000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4700000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4800000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
4900000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
5000000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
