2.000000000000000000e+06,3.390028507174268725e+03,6.515096557228250458e+04,-7.035361657231364916e+02,3.566577606219284007e+03,4.990443524087682454e+04,-4.909290776516848496e+02,3.250264359448713549e+03,6.971888725390755280e+04,-7.013141397747301653e+02
2.050000000000000000e+06,3.356253396780874937e+03,6.152380864614640450e+04,-6.861725225519727474e+02,3.518210823882744535e+03,4.670667468650610681e+04,-4.729318224527094117e+02,3.214956103449052080e+03,6.632433310463883390e+04,-6.878463002289458927e+02
2.100000000000000000e+06,3.482033760042962967e+03,7.538308526359246753e+04,-4.859076270505196931e+02,3.661754407655216710e+03,5.747858564586300054e+04,-2.893146852698645262e+02,3.431485107067401259e+03,7.879946182326175040e+04,-4.922873214922913121e+02
2.150000000000000000e+06,3.471661230606235222e+03,6.853362978651400772e+04,-6.065985975920027613e+02,3.643134418953661225e+03,5.168991503279221070e+04,-4.077963760834726372e+02,3.368769451304076938e+03,7.212252912925832788e+04,-6.186516807105012958e+02
2.200000000000000000e+06,3.435630813562544517e+03,6.589870796841978154e+04,-6.465264323764931760e+02,3.585574645157358646e+03,4.924293514310974570e+04,-4.624084726714045246e+02,3.331384647687434608e+03,6.970862392162359902e+04,-6.657353672762558290e+02
2.250000000000000000e+06,3.499931926048899186e+03,7.297493907517865591e+04,-5.053488932763775097e+02,3.678230453606612173e+03,5.428864466023843852e+04,-3.149981601967238589e+02,3.448476049892546598e+03,7.555370857410508324e+04,-5.077468593645390911e+02
2.300000000000000000e+06,3.479662299909913145e+03,7.446433588122665242e+04,-5.017125863663777636e+02,3.671858584451210845e+03,5.615286361738610867e+04,-3.009581001750594282e+02,3.420485156856877893e+03,7.818366572097560856e+04,-5.065407450599512345e+02
2.350000000000000000e+06,3.514516925101827837e+03,7.102731281318489346e+04,-5.221394957623423352e+02,3.660845145459230935e+03,5.389408555032424920e+04,-3.281511121182963393e+02,3.440949921368207470e+03,7.464249345513027220e+04,-5.242344689494423164e+02
2.400000000000000000e+06,3.504323308853680373e+03,6.814793370072949619e+04,-5.565262213012955499e+02,3.656441341725067559e+03,5.063991387452071649e+04,-3.644495855463348448e+02,3.423630414022476998e+03,7.140751956776833686e+04,-5.459964311687746203e+02
2.450000000000000000e+06,3.483511077118479989e+03,6.886949019509891514e+04,-5.907034305676502299e+02,3.644334195844275200e+03,5.288865499663956871e+04,-3.863962383225261306e+02,3.406749568107293726e+03,7.310957138116551505e+04,-5.952621985987426569e+02
2.500000000000000000e+06,3.495564563566835204e+03,7.012059848729349324e+04,-5.492218742480662286e+02,3.667501033374906456e+03,5.238055555143656238e+04,-3.524710964657146519e+02,3.420126647839966608e+03,7.352962527044177114e+04,-5.674893204428965419e+02
2.550000000000000000e+06,3.428460796345267227e+03,6.328831057053541736e+04,-6.275369293782443947e+02,3.580415418748961201e+03,4.745510875090383342e+04,-4.501778056300098001e+02,3.335688085532952300e+03,6.683514425346475036e+04,-6.500793396186585369e+02
2.600000000000000000e+06,3.512525305124079296e+03,6.931022137316816952e+04,-5.237703376769067063e+02,3.676019975605106993e+03,5.162455861188554991e+04,-3.256232051480550922e+02,3.437239763236857470e+03,7.261687469549817615e+04,-5.239408093214476594e+02
2.650000000000000000e+06,3.439828717664108808e+03,6.386861609346376645e+04,-6.107918350728567702e+02,3.611599912650806345e+03,4.824897531127504044e+04,-4.159863028271806229e+02,3.327548066467456465e+03,6.775547424357519776e+04,-6.531498088717003156e+02
2.700000000000000000e+06,3.514701518873405348e+03,7.119665143743036606e+04,-4.757691576586659039e+02,3.664176987545486099e+03,5.421376625431147841e+04,-2.956610685821706284e+02,3.454413320887358168e+03,7.475049091987517022e+04,-5.033696795496760501e+02
2.750000000000000000e+06,3.367757689286844197e+03,6.172777169500946911e+04,-6.850452618650334671e+02,3.521631731773016782e+03,4.660535844405154057e+04,-5.039976601953782733e+02,3.244096801261383462e+03,6.533090782906673849e+04,-6.938802491391256808e+02
2.800000000000000000e+06,3.473517918857828136e+03,7.900524545904570550e+04,-3.842837810579809457e+02,3.667391969024455648e+03,5.899709209459332487e+04,-1.953173283640198861e+02,3.457620326197070426e+03,8.034073975761089241e+04,-4.033831095109522948e+02
2.850000000000000000e+06,3.489392436863935927e+03,7.681392667204920144e+04,-4.229440346168511269e+02,3.667371912361122213e+03,5.801609792685232969e+04,-2.334928891547548346e+02,3.456528783417832074e+03,7.943930456011183560e+04,-4.353114336953547650e+02
2.900000000000000000e+06,3.523134400574251231e+03,7.268580384385194338e+04,-4.920857780297617978e+02,3.686663527628122665e+03,5.437012089184943034e+04,-3.130422175225033925e+02,3.455089790472429740e+03,7.569042540031595854e+04,-5.116618519454353873e+02
2.950000000000000000e+06,3.528596811353582325e+03,6.929747534219479712e+04,-5.677590872415091781e+02,3.672454418623366564e+03,5.144846219302945974e+04,-3.952937254962192810e+02,3.435296191214090868e+03,7.232464058699617453e+04,-5.695097694224892848e+02
3.000000000000000000e+06,3.528024268826440220e+03,6.955734303938808443e+04,-5.481500295087873837e+02,3.679344971464009632e+03,5.172182942292763619e+04,-3.611697676453711665e+02,3.451951157553985468e+03,7.258747248898899124e+04,-5.589748879619995705e+02
