1700000,2128.8047808565,91511.049818044,-838.9484800532,2139.8453612756,91797.678267698,-659.278849223,2074.2496312989,94581.024254899,-876.2697986696
1750000,2173.3415656806,92590.2313809924,-733.3562493058,2160.0211268674,92090.2132166798,-635.9412785211,2030.6632429056,94293.7400985718,-825.7440537904
1800000,2332.3665323462,98351.9177886913,-357.6086908229,2274.8669334199,98168.846353721,-283.6939938819,2156.7536073486,99492.0789101844,-703.2637642284
1850000,2328.8590702728,114494.260462391,154.477336768,2334.9673464577,110080.995450871,98.5024518039,2300.4899231381,116370.775314493,39.1093299288
1900000,2386.3163132537,108465.86659986,-21.4732909316,2352.9379453419,109172.693109277,62.9331751646,2316.7045042236,113703.225943978,-52.2523446219
1950000,1686.2070828348,81907.8268599855,-1231.4598661935,1578.605385602,79396.441054254,-1291.1412179133,1529.5873471516,85327.8646325499,-1307.6006607586
2000000,2315.9999762351,114542.044508147,137.7226114588,2305.1814105531,114403.068197806,178.458668457,2261.7541911259,118155.971751531,30.209229764
2050000,2388.618344162,94305.7083620801,-467.6219699799,2379.3535935754,92526.8017496962,-449.2583678099,2116.0786061432,97907.5494953605,-673.5200652097
2100000,2110.9076689143,87848.2644820132,-854.8466017495,1931.3156776877,85679.3514174743,-981.6157339161,1740.5540331237,89526.3363421696,-1171.4289119256
2150000,2292.2496006978,90475.0238326989,-654.4540315186,2179.8030022014,88258.7302571119,-735.9624540779,2116.8004244415,94118.9798796908,-829.206027958
2200000,2235.5010334121,90384.8183889212,-727.3335418512,2294.0848323507,89732.4581755844,-643.8386961038,2165.8110477381,93623.481165386,-776.1590816703
2250000,2428.6329819719,103322.864055665,-148.5823277342,2481.4524754901,99884.1816562309,-173.1610106212,2374.9971255937,108081.155396298,-228.6883984773
2300000,2414.1583660167,94791.9306450748,-481.897918133,2439.1610654516,93153.1770211502,-478.8629112679,2364.9796254978,97967.3341998704,-623.2239007799
2350000,2480.2779604008,100402.218789104,-239.4181149144,2495.184509582,98399.8291034205,-243.2335259554,2427.1308865446,104477.151613551,-366.7431927314
2400000,2495.5550246861,100699.301296683,-218.6971538974,2518.192051531,96651.3146989029,-250.6314529094,2445.9996023037,104277.481480371,-284.0876564443
2450000,2482.609911539,99551.5980234735,-250.5464150688,2513.4124288588,96761.3859936013,-296.3416969718,2438.564037935,103664.384335981,-353.9567112414
2500000,2475.9556950018,90217.5336470235,-650.4618688579,2455.4962798294,87710.7399833476,-709.8930295702,2377.327091001,95242.7124895259,-731.6052231141
2550000,2556.7605513978,90857.5965801292,-528.653095183,2539.1717205312,88437.4011607611,-599.3580559457,2471.6981780748,96031.1775449747,-607.472408365
2600000,2575.3052945744,95208.3661743631,-367.1046936477,2566.4847378523,92890.9433154045,-404.0497788549,2514.9332175083,100203.713801811,-471.4394623143
2650000,2585.647418546,92292.5986131202,-511.4996547384,2587.1695766576,89713.1254084907,-542.5219344621,2498.2101970946,96743.4039812254,-598.2860467762
2700000,2604.3597273648,93731.5703876588,-487.843742119,2583.7883669833,90989.7887656372,-501.2241991756,2514.1213724976,98822.2461975474,-553.8773751207
2750000,2611.0118949653,93121.9625564245,-453.363112982,2596.1826149749,90377.8875006794,-457.27731282,2538.4438197954,97635.7428146105,-485.6248542845
2800000,2602.3200383402,89295.6795857508,-615.3161015375,2579.3340814215,87560.6497912989,-561.2306823868,2514.0498207133,94781.4905956869,-624.8066504999
2850000,2583.269414842,95857.5014923814,-384.8485492966,2592.5206288134,93625.049152974,-368.5195934964,2529.7901712368,100254.20525036,-445.5205541553
2900000,2629.8004645016,91437.2960630242,-508.4979305164,2602.8934186089,89854.9955902767,-463.62145237,2572.5426764319,96764.1688569587,-528.0088920374
2950000,2480.4545245358,87062.0601412774,-716.1390714128,2468.1250390914,85106.1173983035,-657.3128174758,2389.1581435109,92020.7455681792,-718.590605387
3000000,2654.8433243692,91115.3489883087,-508.627587094,2622.8317400513,89631.0483728589,-459.5067118713,2583.5408640783,96460.8795441428,-520.6078979144
3050000,2555.9700804628,97627.0046193149,-254.4845153102,2565.7157796422,95288.9737049378,-239.9331612929,2502.8359450809,102705.744543578,-294.3044232815
3100000,2592.6146787214,95507.5900854066,-371.571221008,2603.916049868,92851.8250819842,-357.435909748,2538.0337830463,100236.980621076,-403.3388909458
3150000,2602.1074562588,95169.8612888345,-369.1087729834,2610.4848802627,92562.8869856223,-351.9088515858,2550.5227854621,99954.740173449,-388.0870379507
3200000,2627.6448912473,90089.2973285895,-607.5224438868,2621.5678183502,87661.5269241584,-542.8388287534,2562.9531287372,95082.7532786741,-607.8565108144
3250000,2651.4431800236,89671.4779596141,-615.1854303141,2614.944098464,88172.8061773896,-550.1605896632,2569.7544769251,95140.7243877414,-624.2390346605
3300000,2545.2950859656,99016.0798919174,-130.3665202344,2560.3178442403,96566.6287189334,-106.6567943978,2499.3967533071,103924.86333975,-163.705551538
3350000,2531.2836341234,99796.9721470037,-159.9416970227,2546.0332527382,96735.6713980158,-187.6912585937,2475.7057787341,104746.893377469,-220.6162642693
3400000,2647.427052723,92781.6080526049,-467.656856092,2631.6386299163,90376.2769485088,-460.2031226162,2582.3972381113,97621.5224105229,-517.7610879342
3450000,2601.7547352872,95335.7573069361,-312.7451298931,2604.0837877011,92897.5137762181,-302.0629707791,2546.2212569251,100195.087759445,-352.4357682108
3500000,2634.4433680542,89596.9480983299,-590.4753368327,2614.2079441059,87687.6768175067,-542.5129361327,2551.1445609503,94403.5347815961,-589.3299112432
3550000,2583.730845136,96438.6699188514,-303.2245086187,2583.0202519119,94112.1089032847,-287.4113609212,2526.0777816049,101452.575490423,-325.657775222
3600000,2637.2323947274,93534.778316334,-431.1922620989,2636.3816120675,91630.8132493552,-393.4590823254,2570.1042972656,98644.2130356756,-454.9743431595
3650000,2625.6552010138,94228.6413389217,-355.5656584218,2626.3325382996,92327.7310695219,-302.4392457808,2563.1336439806,99437.3833041763,-375.5843421511
3700000,2625.1785702214,94289.7263843025,-366.7626134686,2619.8163146857,92209.4036963218,-342.3520046523,2560.4189955856,99407.1430500355,-377.1685371816
3750000,2653.1445211826,92406.5229837687,-513.0912857402,2646.1924111862,90062.8964615677,-491.7942030449,2581.8899966888,97635.6391575524,-541.329832741
3800000,2658.4203144202,92524.2662178351,-490.1386689087,2645.1707794192,90323.2981845586,-473.9035994072,2578.2672805268,97644.9549797878,-506.3431417877
3850000,2663.0373990148,91190.3341021391,-485.5942065608,2648.2440049258,89671.7783506027,-466.841899759,2590.0750264403,97168.3108689164,-483.0247083756
3900000,2679.4055917891,90526.4839574736,-590.9422948534,2636.0430854262,88898.9032713479,-559.5290065557,2602.6197920145,95395.8135896527,-610.525537749
3950000,2638.4170832504,89137.3631213957,-664.7237784787,2583.6711337446,87543.1878743193,-621.3796258656,2552.3450400886,93946.8323072222,-686.4763839895
4000000,2654.3351247758,90116.6205099914,-593.2296973112,2625.6023043624,87927.5005810159,-550.3816138119,2573.8433459749,95035.2230630275,-611.4268394255
4050000,2656.9726468624,92952.6143805258,-452.078197208,2647.0789156746,91087.3669067581,-387.8902501696,2579.3699434048,98094.336878157,-468.1657192364
4100000,2670.6292738892,91776.0452535473,-532.1959261213,2648.3863285605,89707.6396953053,-469.866182839,2589.9345040419,97092.187144133,-536.3278812351
4150000,2608.124364443,88521.3146471908,-709.8204028785,2537.9938852545,86448.145728001,-644.7916438545,2489.9536106994,93850.9576147986,-708.5271467311
4200000,2668.0100559152,91889.2014810599,-571.3380804747,2640.1100479423,90135.4496812647,-503.4210970241,2597.1502534687,96849.0105602471,-589.2797305461
4250000,2643.5346305367,93192.6703432284,-460.8276433245,2635.1959194509,91298.5153128011,-412.2547759909,2575.0770707314,98470.7966242818,-481.7908531255
4300000,2678.6556657404,91386.3154188673,-508.0277716237,2657.7937437738,89813.2007012105,-482.8434351834,2600.757664917,96738.0875711332,-514.5572044271
4350000,2670.2206393914,89496.8418169848,-654.9415231333,2617.7077019296,87514.0299117709,-604.815163047,2578.2292599191,94289.6315105449,-671.8780086949
4400000,2664.2457463593,92386.6807608882,-506.6043210557,2646.0836442268,90277.6891849798,-468.4995089266,2587.432076278,97541.97397499,-495.9505102907
4450000,2675.683259931,90368.0395060873,-573.3108495287,2648.9568518977,88561.2976533,-544.5645500882,2601.2085486279,95952.4460480269,-578.4976788385
4500000,2666.9986555241,92122.4753365684,-515.733331878,2642.462576475,89931.5634108685,-502.4552380593,2585.5437960453,97348.4619431127,-519.0275509934
4550000,2678.6487143933,90594.6375892614,-596.7186030941,2631.0594839343,88169.3095940738,-550.7224299138,2587.5076792995,95634.329151259,-583.9194125772
4600000,2672.689995276,91923.4641777072,-501.589154068,2653.7104395655,89917.8966345315,-478.3569639456,2607.0367846055,96952.1198521985,-512.3540482648
4650000,2653.9597624338,89836.470464348,-597.0393205886,2619.5099021081,87295.2420142668,-581.5119341745,2563.8408874793,94749.1598779748,-602.3133694904
4700000,2658.0076242961,91206.7616679374,-545.357921043,2643.6896720304,88677.4572638714,-555.7253279853,2589.9872048363,96110.3207684895,-602.0741310309
4750000,2604.9660077079,88638.92049526,-678.0003599731,2554.4737597207,86131.0293306731,-659.169264863,2517.6873155012,93232.2515196136,-681.1233646639
4800000,2680.7295437927,92040.5746170458,-474.2850589472,2655.3738990427,90075.2570677006,-460.274544762,2596.185941018,97331.0326397417,-508.9050808375
4850000,2654.9242332983,92613.8808825788,-502.403070683,2640.9350600558,90861.7412163347,-466.4378865371,2586.2200195774,97717.5263821097,-520.97736782
4900000,2644.4047752696,93003.9922848759,-492.2201588774,2636.8889543876,90819.0643018443,-463.557534929,2575.01175492,98243.3141974366,-534.2277320102
4950000,2678.2720160306,91739.3271445795,-536.9178275674,2649.2332001543,89605.1618409827,-520.2526213293,2599.2863012034,96944.8096505935,-579.7823493677
5000000,2599.2735043407,95798.3832239273,-278.380884287,2607.4808768859,93527.040580779,-252.5863209257,2540.3508088114,100977.527631014,-298.1191031811
5050000,2664.2317523968,92095.9874438946,-492.4498208871,2648.9257915936,89728.0692426621,-529.4653037738,2590.144237871,97230.0414033005,-538.6116352512
5100000,2667.237466899,91308.7517633972,-549.7890716518,2646.1310871811,89599.6236303416,-535.0341416019,2598.4978457918,96744.5812438324,-600.6285060985
5150000,2692.5636632909,90047.9183272395,-594.404805838,2651.6265639426,87968.7406662097,-557.4780208414,2594.2056480192,95244.7355685368,-587.2903870199
5200000,2614.6893229627,94699.3217645104,-372.6146654939,2613.8319816666,92627.059045633,-354.4367358493,2555.2660514098,99797.0804659465,-384.6889453254
5250000,2672.4019067135,92183.7898544072,-517.363776668,2647.3556619299,89967.0362943809,-512.8139734635,2601.6971707292,96803.5204148713,-546.2434216785
5300000,2612.7634279368,94451.5742668203,-391.7685083929,2608.1002197277,92530.8043950355,-397.1677231624,2558.1388814689,99583.6437763757,-414.2803028009
5350000,2654.0489122204,90235.2938684947,-588.5498288533,2634.4214165453,88290.862289656,-584.3523942337,2577.4384448917,95612.2232732152,-627.6659408188
5400000,2674.0984619846,90970.6763391243,-552.009641821,2650.6626699676,89335.7108923083,-546.5560838821,2601.710827514,96595.8294781359,-592.1461929219
5450000,2677.118126683,90320.6532238775,-600.3703090365,2638.7911367872,88012.5493274579,-583.0922788406,2588.0005627495,95522.5236850522,-640.0503501728
5500000,2625.3063786349,88681.5184124265,-658.5476449285,2533.0998098125,86816.1252371758,-652.8359700162,2513.3184703497,93613.6614998792,-691.8260366273
5550000,2669.3935115391,89900.2617128295,-597.3248142326,2622.6195096029,87806.4399005355,-585.3887021012,2586.9617854105,95092.3846205779,-603.149659196
5600000,2662.9079528058,92619.2853217049,-497.2462175666,2643.0302308279,90429.4389616698,-464.9170316975,2599.2434827706,97513.0658206667,-520.6090991215
5650000,2637.689013981,93506.2570095418,-467.3485518987,2632.37668285,90939.2100602036,-470.9053777275,2566.1730352029,98502.1808481276,-511.6804946199
5700000,2672.0770350567,92318.9470254762,-553.5153668051,2645.4561412163,90216.713277401,-507.2194351754,2595.5351229684,97490.9806761542,-567.8735092021
5750000,2636.8212067247,89026.7587496107,-630.8298845909,2597.5212660547,87551.5797009449,-592.4932692226,2556.6124462427,94629.6855204736,-631.110062477
5800000,2632.2496772812,93676.7137164579,-435.9372469507,2625.6092766192,91736.5893601369,-407.3239435104,2569.1389360509,98807.1525599393,-454.3380006121
5850000,2685.5486649694,90702.9741310195,-585.4078817995,2639.3906909771,88734.3990075506,-579.4004687052,2601.8420931107,95784.7779600387,-615.2266511285
5900000,2675.6518885074,91908.0520038319,-472.0855562995,2654.248121296,90283.3160574212,-448.6192247768,2607.1019981295,97252.4022279264,-474.6087183067
5950000,2611.1913139904,94857.516317253,-338.4538401777,2606.3621117011,92946.418792582,-322.1664240808,2551.7279956213,99988.0949789901,-358.7058063204
6000000,2633.084007287,93668.4606169641,-402.6004974266,2631.8037584442,91782.7387392511,-383.7394900109,2573.034604911,98867.0491953772,-432.1792120634
