1.600000000000000000e+06,1.924110067427964395e+03,9.862954713586786238e+04,-5.419925007899589673e+02,2.035406894414792305e+03,9.005859641456544341e+04,-1.955342838209906802e+02,1.837423788681890301e+03,1.019280020628137718e+05,-6.546305271119258578e+02
1.650000000000000000e+06,1.878803711953487436e+03,9.656871802922320785e+04,-6.521114694738544131e+02,2.012960206589677000e+03,8.832517231214114872e+04,-2.843387776764479327e+02,1.785024581408942367e+03,1.000292568444436329e+05,-7.777745345330905593e+02
1.700000000000000000e+06,1.792547369324439160e+03,9.429155050292100350e+04,-7.439534830965232004e+02,1.946956114211807972e+03,8.661319327525433619e+04,-3.891415886856259476e+02,1.669419439958997145e+03,9.795706200311642897e+04,-9.255203157034324022e+02
1.750000000000000000e+06,1.926044722278676545e+03,9.770051189391330990e+04,-5.754556777507401648e+02,2.004851436046336630e+03,8.912040157116873888e+04,-3.262205991949630857e+02,1.771547058165445378e+03,1.013533586397018516e+05,-7.593682106645155727e+02
1.800000000000000000e+06,1.909022951605508524e+03,9.863977679746392823e+04,-5.024619727685154658e+02,2.055003254442226535e+03,8.967090102364809718e+04,-2.452379294390324560e+02,1.863884566203509621e+03,1.019647280788449425e+05,-6.605151158030818124e+02
1.850000000000000000e+06,1.967854353100779008e+03,1.016572909604904853e+05,-3.988334337310471938e+02,2.065423731581667198e+03,9.135877753787893744e+04,-1.024301003411654278e+02,1.928004049133613307e+03,1.045826516413611389e+05,-5.187619800781643562e+02
1.900000000000000000e+06,1.795097145056832915e+03,9.464570570540403423e+04,-7.635204580397015661e+02,1.950960047003470663e+03,8.702661888042179635e+04,-3.628020903335375351e+02,1.697031883327493688e+03,9.775389565822246368e+04,-8.965261362019691660e+02
1.950000000000000000e+06,1.841652969329597454e+03,9.478646815429715207e+04,-7.072374655449716556e+02,1.986650058743944101e+03,8.699693416468209762e+04,-3.704271204256463079e+02,1.742443584824743766e+03,9.868387436883799091e+04,-8.568917793842116453e+02
2.000000000000000000e+06,1.976365571838447295e+03,1.006099207290664926e+05,-4.469953134473103660e+02,2.042497335376525371e+03,9.128504121464007767e+04,-1.767771073418979597e+02,1.906748755467191359e+03,1.040049529132591124e+05,-5.844365114035909983e+02
2.050000000000000000e+06,1.986804929950579663e+03,9.943125394762645010e+04,-4.990499832702516301e+02,2.054289303416112034e+03,9.021657913936233672e+04,-1.986528068858569327e+02,1.871896275712079614e+03,1.020321098755183484e+05,-6.535943225652603132e+02
2.100000000000000000e+06,1.834106651312250051e+03,9.536329582333604048e+04,-7.186437943572556151e+02,1.983613839250645242e+03,8.705768661214038730e+04,-3.587449890787721642e+02,1.733244238553853620e+03,9.825438274177453422e+04,-8.873031361576986455e+02
2.150000000000000000e+06,1.979712251376100994e+03,9.991467255750160257e+04,-5.044523502501513121e+02,2.051573130115560161e+03,9.047219595856047818e+04,-2.138109775702597517e+02,1.871839878353543554e+03,1.036454448294311005e+05,-6.391059231387833961e+02
2.200000000000000000e+06,1.988012314168847752e+03,1.009343789566610940e+05,-3.889427521782635040e+02,2.040174794182265941e+03,9.124512075953754538e+04,-1.589596845186026144e+02,1.934104801286743623e+03,1.050538941632819042e+05,-5.221795761471777269e+02
2.250000000000000000e+06,1.980221128612068014e+03,9.855458385390305193e+04,-5.311541320206450791e+02,2.033178191950364862e+03,8.969189046103865257e+04,-2.514806281108000974e+02,1.912328428069302618e+03,1.023816444406683731e+05,-6.601802477134555147e+02
2.300000000000000000e+06,1.862969608917518144e+03,9.534094639501659549e+04,-7.053183989426473772e+02,1.997167230414259166e+03,8.769320745009652455e+04,-3.361239694296996845e+02,1.745708130120779742e+03,9.892606436044831935e+04,-8.848282520353110385e+02
2.350000000000000000e+06,1.985340529256839773e+03,1.006722574242929986e+05,-4.185865048325831594e+02,2.055145478846122842e+03,9.053590103809793072e+04,-1.976859093584896812e+02,1.937110826289083434e+03,1.044321545963468525e+05,-5.347390082167945593e+02
2.400000000000000000e+06,1.954700989115715174e+03,9.883191539682931034e+04,-5.349992727272122011e+02,2.054294576005174349e+03,8.968636274305765983e+04,-2.394569718240805400e+02,1.868522810107991290e+03,1.021464356934753450e+05,-6.661744702331440067e+02
2.450000000000000000e+06,1.957174628572563734e+03,9.846631918644670804e+04,-5.561161520584827258e+02,2.035810278294783757e+03,8.888395113000352285e+04,-2.764485201757992741e+02,1.872446677615194403e+03,1.019337615928145387e+05,-7.135769260592328465e+02
2.500000000000000000e+06,1.956506721277248062e+03,9.888810976281529292e+04,-5.762679946677180851e+02,2.047846915347339291e+03,9.013417967199605482e+04,-2.531697165783490391e+02,1.903525817901964501e+03,1.028006059024015558e+05,-6.712794471305875277e+02
2.550000000000000000e+06,1.976488276340754055e+03,9.823687651170395839e+04,-5.653506768853541189e+02,2.037669162927124489e+03,8.988290348962201097e+04,-2.530798810346051653e+02,1.884606577404453219e+03,1.019150151534372562e+05,-7.139443994782379832e+02
2.600000000000000000e+06,1.975525939830046127e+03,9.900925979170373466e+04,-5.481094682514022907e+02,2.025360289006598805e+03,8.978622792587919685e+04,-2.756849107784930766e+02,1.897755607117117052e+03,1.017543184889777476e+05,-7.281892132840229124e+02
2.650000000000000000e+06,1.995421701920127134e+03,1.000992904893926461e+05,-5.304700972943977604e+02,2.059072329274369622e+03,9.051739112092343566e+04,-2.122123432001686751e+02,1.883237490017604614e+03,1.036198880287437205e+05,-7.202302385868232477e+02
2.700000000000000000e+06,1.947086690369073267e+03,9.756593959751752845e+04,-6.147190192308775067e+02,2.046679002882981649e+03,8.923387361794254684e+04,-3.048363045670183169e+02,1.872949409522667111e+03,1.010532109067377023e+05,-7.415284033131541719e+02
2.750000000000000000e+06,2.002111942386470901e+03,9.907723014389270975e+04,-5.266297381980543832e+02,2.057414047597139415e+03,9.012780168873991352e+04,-2.325625661395371253e+02,1.923378725162485125e+03,1.026409490281421749e+05,-6.510767354212637201e+02
2.800000000000000000e+06,1.988566820167605783e+03,9.924116195293194323e+04,-5.693181177632727668e+02,2.066224145450938067e+03,9.043527833318542980e+04,-2.361962053850484438e+02,1.880303025909172675e+03,1.025441377785855148e+05,-7.049739417914903470e+02
2.850000000000000000e+06,1.970054249263823294e+03,9.902503657223975461e+04,-5.771134876856178835e+02,2.054880061262115760e+03,8.958057110016692604e+04,-2.681587962772451874e+02,1.894423171122475878e+03,1.026533437737955828e+05,-6.915823366619254102e+02
2.900000000000000000e+06,1.966575255373355503e+03,9.962138887360964145e+04,-5.404076980454826753e+02,2.068258780138285147e+03,9.078890949806834396e+04,-2.416273414852126393e+02,1.901205850772132862e+03,1.032799666565091757e+05,-6.790250578420569809e+02
2.950000000000000000e+06,2.005159062423717387e+03,1.013201696462289692e+05,-4.417778838670807886e+02,2.090327177573297831e+03,9.106833734710428689e+04,-1.768523326258465431e+02,1.966961518928551186e+03,1.042186226369928627e+05,-5.413721417042823987e+02
3.000000000000000000e+06,2.008276866101532278e+03,1.000483957529760664e+05,-4.588597169235200681e+02,2.063853547110979889e+03,9.035190885019631241e+04,-2.135728387040351777e+02,1.974562568770183134e+03,1.038901344834470510e+05,-6.174708192462784382e+02
