1.200000000000000000e+06,8.516716602214974046e+03,2.900196721916771531e+08,7.143000000000000000e+03,7.467287844781137210e+03,4.641021923040891290e+08,3.374000000000000000e+03,6.637615788509364393e+03,5.818383872058132887e+08,1.777000000000000000e+03,8.872357085617777557e+03,3.989903214118109345e+08,1.380000000000000000e+03,7.924612870029513942e+03,4.975621701542986631e+08,2.980000000000000000e+02
1.300000000000000000e+06,8.900220455709892121e+03,2.933745229011527896e+08,4.604000000000000000e+03,7.735702659027953814e+03,4.861577553466791511e+08,2.467000000000000000e+03,6.751765707299824498e+03,5.915534622926867008e+08,1.069000000000000000e+03,8.859002475292674717e+03,4.050453096237862706e+08,1.159000000000000000e+03,7.904273795326725121e+03,5.027610659002186060e+08,2.410000000000000000e+02
1.400000000000000000e+06,8.326344835047768356e+03,2.884594199831832051e+08,8.900000000000000000e+03,7.645682534261594810e+03,4.584222443591924906e+08,3.652000000000000000e+03,6.755321999488338406e+03,5.755726545213979483e+08,1.847000000000000000e+03,8.865291531826289429e+03,3.960472942186038494e+08,1.581000000000000000e+03,7.937234031998837963e+03,4.943855106247744560e+08,3.250000000000000000e+02
1.500000000000000000e+06,9.037003354441139891e+03,2.943475612801626325e+08,3.871000000000000000e+03,7.712099629929868570e+03,4.903921483785419464e+08,1.998000000000000000e+03,6.892307431084889686e+03,6.002238476820200682e+08,6.170000000000000000e+02,8.842956773658539532e+03,4.079196947342617512e+08,1.068000000000000000e+03,7.892045916782300992e+03,5.049066632103653550e+08,2.300000000000000000e+02
1.600000000000000000e+06,8.734684694311055864e+03,2.912119220413210392e+08,5.560000000000000000e+03,7.718040425330105791e+03,4.733396565924391747e+08,2.844000000000000000e+03,6.680028098917800889e+03,5.832139843270047903e+08,1.483000000000000000e+03,8.874868599284774973e+03,4.020570033408945203e+08,1.235000000000000000e+03,7.935239288309076983e+03,4.993671494312398434e+08,2.430000000000000000e+02
1.700000000000000000e+06,8.900446782220700698e+03,2.928776630138176084e+08,4.515000000000000000e+03,7.753139694861743919e+03,4.839372569065232277e+08,2.273000000000000000e+03,6.914919481514378276e+03,5.905426235311485529e+08,6.760000000000000000e+02,8.864351248922650484e+03,4.043486539905074239e+08,1.202000000000000000e+03,7.919214117740172696e+03,5.018996888588463068e+08,2.320000000000000000e+02
1.800000000000000000e+06,8.851132781200220052e+03,2.924982353180005550e+08,4.741000000000000000e+03,7.757224810366997190e+03,4.805623697439886928e+08,2.491000000000000000e+03,6.611099565960197651e+03,5.893108982123906612e+08,1.248000000000000000e+03,8.862827522111972939e+03,4.037437342943601012e+08,1.206000000000000000e+03,7.922860695364320236e+03,5.012359563930414319e+08,2.420000000000000000e+02
1.900000000000000000e+06,9.156031780391816937e+03,2.966909708424062729e+08,3.374000000000000000e+03,7.704896958909832392e+03,4.919347885369846821e+08,2.149000000000000000e+03,6.854309757243751847e+03,6.071411266480845213e+08,6.140000000000000000e+02,8.819440428910467745e+03,4.108289400885340571e+08,9.730000000000000000e+02,7.864920023756073533e+03,5.083738443601428270e+08,2.190000000000000000e+02
2.000000000000000000e+06,9.056038395613937610e+03,2.947033109020619988e+08,3.930000000000000000e+03,7.744863331474605729e+03,4.878060336778200865e+08,2.040000000000000000e+03,6.593347941413817352e+03,5.975180656990814209e+08,1.053000000000000000e+03,8.842316335279292616e+03,4.075267164427551031e+08,1.018000000000000000e+03,7.898844840346993806e+03,5.046238930242637992e+08,2.220000000000000000e+02
2.100000000000000000e+06,9.315610996416906346e+03,3.000009162197931409e+08,2.673000000000000000e+03,7.751725338622586605e+03,4.966912316979593635e+08,1.713000000000000000e+03,6.751416997255234492e+03,6.181954857150813341e+08,5.340000000000000000e+02,8.761194263911500457e+03,4.171001572258734107e+08,9.160000000000000000e+02,7.791060015534494596e+03,5.157799308358173966e+08,2.190000000000000000e+02
2.200000000000000000e+06,9.032689735793179352e+03,2.944414631375803351e+08,3.914000000000000000e+03,7.743387897805042485e+03,4.862564000780998468e+08,2.364000000000000000e+03,6.762587392171880310e+03,5.946454365143076181e+08,8.620000000000000000e+02,8.843841569319845803e+03,4.071674996071644425e+08,1.106000000000000000e+03,7.897542169195156021e+03,5.047476511207874417e+08,2.250000000000000000e+02
2.300000000000000000e+06,8.537088381833553285e+03,2.899420442116221786e+08,6.818000000000000000e+03,7.761755718000606976e+03,4.693131901675212383e+08,2.766000000000000000e+03,6.774882897511889496e+03,5.779089963245954514e+08,1.533000000000000000e+03,8.885940106349120470e+03,3.982957556361556649e+08,1.334000000000000000e+03,7.950105151283089072e+03,4.960767341418623328e+08,2.740000000000000000e+02
2.400000000000000000e+06,9.260378901215506630e+03,2.980072918769785762e+08,2.940000000000000000e+03,7.857191180709106447e+03,4.912016494854368567e+08,1.728000000000000000e+03,6.826023388786482428e+03,6.105782214539588690e+08,5.690000000000000000e+02,8.787772626511377894e+03,4.138829594731096029e+08,9.410000000000000000e+02,7.826017182886664159e+03,5.121590663746150136e+08,2.190000000000000000e+02
2.500000000000000000e+06,8.524123165342754874e+03,2.895129406249395013e+08,6.713000000000000000e+03,7.785755425883586213e+03,4.665542606349983811e+08,2.910000000000000000e+03,6.626226482450346339e+03,5.786578470066579580e+08,1.573000000000000000e+03,8.892211367115758549e+03,3.978194617420021296e+08,1.325000000000000000e+03,7.943342474124116961e+03,4.964735451775601506e+08,2.980000000000000000e+02
