2500000,9257.1903807962,302812531.463846,2696,7618.5995590734,507644832.282947,1838,6614.4723386211,634266405.826798,528,8695.8177755638,424007436.078337,892,7688.7044513814,526044414.115781,217
2600000,9104.7176537391,298081354.223619,3592,7687.4564183057,495457105.981883,1975,6716.2522332092,618177686.484801,668,8787.9154431961,413772195.789912,985,7819.3635298902,512970903.488186,216
2700000,9303.3553348363,304357004.589851,2381,7622.2966308615,512712881.483122,1607,6593.8570088135,635243052.771284,562,8658.6546513776,427707654.306925,897,7634.6368030867,531701847.518139,216
2800000,9129.7067515088,298100930.292313,3472,7752.7331003276,493669378.341478,1963,6779.3055236739,614981168.327245,546,8780.7837026906,414248729.85207,1009,7813.15891559,513229036.292683,227
2900000,9289.0978709431,303831350.526698,2473,7584.810854779,511614040.99598,1691,6570.1761059247,636983061.71785,573,8668.7691988548,426307057.812869,886,7651.207819889,529887317.631076,218
3000000,8925.9236639783,295088459.214501,4517,7680.5580231486,489495991.836873,2278,6614.7640594649,603307479.152487,955,8837.1111809919,408170500.757973,1056,7884.2902638352,505539720.835412,233
3100000,8782.0156334149,292952836.993444,5252,7820.6126191501,477108134.664775,2384,6709.2471359449,589766763.544731,1207,8837.5301413556,404833290.778415,1210,7910.914923199,501426839.461895,250
3200000,8465.272349386,290588422.972906,7937,7773.4965143332,465983028.819377,3121,6965.2367151603,576391829.268898,1038,8858.1027948361,398906701.161326,1433,7917.4526453468,496869486.833039,323
3300000,9106.688842301,296645727.803381,3685,7705.9734986388,501174691.823035,1978,6694.512902438,606639496.397852,916,8807.7307501631,412142163.878321,1032,7846.7124279908,510055638.535868,219
3400000,8971.0196293672,294144217.417447,4302,7779.6267687682,489484852.423138,2022,6745.1739387419,599733246.407329,852,8847.2356474422,407344716.853017,1100,7885.5845919037,505431010.226291,225
3500000,9212.4440800631,298863437.386019,3058,7760.7109967399,496357997.883336,1911,6780.1838068653,615388334.785697,573,8773.3948135736,415807208.937989,942,7809.0058403863,514085214.420242,218
3600000,8528.0735593054,290033128.741895,7648,7507.7146259096,464290991.953524,3373,6641.9013274248,583361589.698706,2016,8873.3896676997,398521427.037687,1397,7932.7850859755,496816827.948291,295
3700000,8516.716602215,290019672.191677,7143,7467.2878447811,464102192.304089,3374,6637.6157885094,581838387.205813,1777,8872.3570856178,398990321.411811,1380,7924.6128700295,497562170.154299,298
3800000,8900.2204557099,293374522.901153,4604,7735.702659028,486157755.346679,2467,6751.7657072998,591553462.292687,1069,8859.0024752927,405045309.623786,1159,7904.2737953267,502761065.900219,241
3900000,8326.3448350478,288459419.983183,8900,7645.6825342616,458422244.359192,3652,6755.3219994883,575572654.521398,1847,8865.2915318263,396047294.218604,1581,7937.2340319988,494385510.624774,325
4000000,9037.0033544411,294347561.280163,3871,7712.0996299299,490392148.378542,1998,6892.3074310849,600223847.68202,617,8842.9567736585,407919694.734262,1068,7892.0459167823,504906663.210365,230
4100000,8734.6846943111,291211922.041321,5560,7718.0404253301,473339656.592439,2844,6680.0280989178,583213984.327005,1483,8874.8685992848,402057003.340895,1235,7935.2392883091,499367149.43124,243
4200000,8900.4467822207,292877663.013818,4515,7753.1396948618,483937256.906523,2273,6914.9194815144,590542623.531149,676,8864.3512489227,404348653.990507,1202,7919.2141177402,501899688.858846,232
4300000,8851.1327812002,292498235.318001,4741,7757.224810367,480562369.743989,2491,6611.0995659602,589310898.212391,1248,8862.827522112,403743734.29436,1206,7922.8606953643,501235956.393041,242
4400000,9156.0317803918,296690970.842406,3374,7704.8969589098,491934788.536985,2149,6854.3097572438,607141126.648085,614,8819.4404289105,410828940.088534,973,7864.9200237561,508373844.360143,219
4500000,9056.0383956139,294703310.902062,3930,7744.8633314746,487806033.67782,2040,6593.3479414138,597518065.699081,1053,8842.3163352793,407526716.442755,1018,7898.844840347,504623893.024264,222
4600000,9315.6109964169,300000916.219793,2673,7751.7253386226,496691231.697959,1713,6751.4169972552,618195485.715081,534,8761.1942639115,417100157.225873,916,7791.0600155345,515779930.835817,219
4700000,9032.6897357932,294441463.13758,3914,7743.3878978051,486256400.0781,2364,6762.5873921719,594645436.514308,862,8843.8415693199,407167499.607164,1106,7897.5421691952,504747651.120788,225
4800000,8537.0883818336,289942044.211622,6818,7761.7557180006,469313190.167521,2766,6774.8828975119,577908996.324596,1533,8885.9401063491,398295755.636156,1334,7950.1051512831,496076734.141862,274
4900000,9260.3789012155,298007291.876978,2940,7857.1911807091,491201649.485437,1728,6826.0233887865,610578221.453959,569,8787.7726265114,413882959.47311,941,7826.0171828867,512159066.374615,219
5000000,8524.1231653428,289512940.624939,6713,7785.7554258836,466554260.634998,2910,6626.2264824504,578657847.006658,1573,8892.2113671158,397819461.742002,1325,7943.3424741241,496473545.17756,298
