1400000,9045.823455036,287800479.438368,2596,7265.6493969345,508186025.016898,1260,6095.9659310186,637765187.583866,524,8380.2520132217,412588470.077487,563,7209.9637028882,528853517.543973,262
1500000,9044.0559792863,287756362.71046,2608,7265.8987833187,508121663.4226,1260,6096.877956949,637642111.181666,523,8381.0390054626,412511773.321527,564,7210.3196729304,528822837.370262,262
1600000,9069.6274328114,288535603.820326,2266,7320.1817036139,509666412.374584,1162,6077.5486430201,639617249.641073,524,8383.8969253419,413462695.281253,408,7198.9031510581,530103440.568473,260
1700000,9132.8466790666,289520225.97236,1809,7198.4912197201,519173214.705369,655,5962.7818621114,651511777.70032,505,8366.400854875,415981904.689585,399,7174.8121207286,532051766.27898,260
1800000,9056.4417018144,288089915.38193,2410,7239.7959545483,509867267.438521,1171,6083.8647261353,638948567.584442,524,8376.5852730483,413014624.96217,526,7205.6095576351,529206865.710434,262
1900000,9093.7160405995,288714834.68755,2146,7319.7445394285,513262234.031592,624,6059.0371407481,641842271.731053,524,8377.0893803855,413659412.829989,487,7196.8388753961,530182479.800659,258
2000000,9069.9175793732,288324555.556791,2301,7284.9046280785,510762129.121625,907,6080.2328613025,639357859.63453,524,8381.7835085814,413161225.887694,507,7205.4017107573,529495609.321012,259
2100000,9393.467988479,297464946.589169,582,7065.0487435381,539749949.864447,539,5865.0815094015,664177630.164985,536,8264.1175402472,428273628.349359,258,7021.0475072091,547270138.223481,261
2200000,9229.8448907316,290755006.436548,1228,7232.1542113606,522255578.374027,580,5929.1015936673,655583091.728008,504,8388.4192453655,416099607.008511,235,7162.8770057593,533583316.246195,260
2300000,9375.3720802313,294270943.039151,657,7166.918785239,529089436.372956,558,5923.497237119,657484748.917916,531,8325.2129448076,422533169.94696,250,7089.1064632347,540483613.406605,260
2400000,9420.2809662773,297620810.642692,520,7070.1681643611,541556143.4907,498,5854.7234802182,665450444.896507,533,8258.0756799759,428802794.12807,245,7016.8857028698,547698048.296738,259
2500000,9403.3750030463,300984243.239796,473,7073.9634340422,542560987.0563,425,5821.5467307117,669566915.940557,546,8206.1209884294,434239887.523635,256,6947.6545906076,554611465.272254,266
2600000,9401.2220581541,296293955.468599,583,7089.1359530823,539296796.232284,496,5876.4919015006,662885998.219491,532,8287.9085256726,426181172.390747,255,7051.0793535144,544391605.846094,260
2700000,9406.9760404151,300839398.804577,472,7075.0565843338,542412418.675256,425,5822.4623758609,669397772.566491,546,8207.8632787107,433959212.184099,252,6951.6340986976,554248328.174168,265
2800000,9301.2552521263,290692066.469334,924,7278.8652386477,520988085.578655,428,5986.243856734,649307023.340915,509,8397.1096626251,416059431.213829,271,7173.6011884568,532469391.099705,259
2900000,9412.0256135858,300154211.815046,491,7058.1550805643,542396805.579566,494,5828.4179256274,668687985.56803,546,8217.0308276826,432808367.683515,239,6965.6701321278,552766410.207048,265
3000000,9402.514876104,293191076.826966,634,7192.2000084268,528694870.923732,434,5888.7621423911,659862482.097222,506,8349.7684730543,420335149.057495,269,7126.3206556757,536772759.929906,260
3100000,9416.2555112945,300108706.506101,476,7016.2177690389,544835219.418622,534,5826.6088946837,668948910.887931,546,8222.0299104777,432344818.547545,245,6970.0931343475,552211282.970195,263
3200000,9366.835415103,291390525.945886,714,7261.9319157434,522123797.414213,431,5976.3762256902,650143059.628073,507,8396.5465277619,416536968.376156,260,7172.4805350801,532621017.903428,259
3300000,9405.9374329058,293840033.252958,606,7191.4651560022,525615556.898861,544,5880.5284704662,660844864.165191,506,8341.2080619503,421289598.157579,250,7111.7291754947,538140836.799416,259
3400000,9125.7245740219,288363915.280539,1763,7322.6940643193,511514850.554874,722,6094.7142346499,637847622.903971,524,8408.7142150015,413547541.163991,326,7210.6687617137,528916875.944812,258
3500000,9416.3380573659,293554725.994203,595,7203.7014594293,524476938.811292,541,5889.8452798448,659778674.3893,506,8335.3531146997,421768301.472975,267,7118.0123144881,537563732.251719,260
3600000,9143.4521231412,288494336.867148,1638,7260.3931546571,511410287.311851,830,6094.0732417621,637886942.859153,524,8409.7232430913,413615853.681698,330,7211.4424955154,528928559.394498,258
3700000,9337.4361485798,291184318.799171,787,7284.9354907178,520098615.389212,428,5963.2555793456,651246932.218693,504,8388.6383507533,416836450.343547,272,7170.1107766256,532828718.21093,259
3800000,9202.2239569034,289175361.043761,1327,7284.4095682405,513159238.287113,561,6071.8653942056,640121142.852946,524,8414.0877876573,413966106.220836,296,7201.643667752,529821985.875307,258
3900000,9192.0459165883,288748636.239377,1444,7309.7040909802,512098116.707102,598,6090.1938805543,638259941.126253,524,8417.2386038642,413503193.377181,300,7210.4000667162,529084045.662455,258
4000000,9310.3268712768,290415794.97176,862,7325.9974327453,516482776.575051,426,6004.356536418,646674438.498171,503,8405.2796168191,415314142.329876,267,7188.5495585499,531058717.957395,258
4100000,9356.6207692161,290596960.345252,743,7318.8855158634,517305201.432052,422,5999.7664538569,647170946.600704,503,8404.3098784444,415773340.455236,270,7188.1021213639,531185035.999162,259
4200000,9431.0969887081,296713810.251026,512,7140.5659159842,531120677.380819,527,5868.6638262801,662458325.043506,526,8285.0835777831,426567354.960699,258,7058.3807864688,543348844.02098,258
4300000,9358.8750431751,290892941.627853,753,7286.5868590454,517463951.147815,469,6026.1400425195,644738915.719582,507,8401.927489722,415917627.393995,260,7185.6250641421,531357740.746743,258
4400000,9381.9169614174,291393778.41971,675,7290.014445796,519605068.520566,429,6008.8091487266,646552001.321944,507,8389.5171785868,417005612.898784,254,7172.407990034,532557517.714453,257
4500000,9408.811674978,301008780.232207,469,7077.8938417514,542160245.960356,425,5825.9784830382,669081100.040575,546,8211.3088494154,433646623.201793,245,6960.4362290353,553239205.300526,264
4600000,9429.6886396243,298047808.072989,488,7132.9353571481,533926351.11131,515,5848.8428117435,664948638.321033,528,8262.5674142636,428826930.956407,242,7028.0957616759,546693483.546318,258
4700000,9430.4100534596,298586337.914786,468,7105.4704696194,536394523.205702,535,5836.4505546852,666264826.635469,529,8256.2600137804,429044914.896319,241,7020.9999774898,547009589.38205,261
4800000,9418.9353768144,300226256.608165,467,7028.6840992386,543616334.985306,533,5805.6542236825,670483243.924244,530,8226.2148359718,432228087.144882,236,6977.8966156398,551651883.989661,262
4900000,9435.0466182578,297477980.403824,493,7151.4408284324,530518936.204878,526,5884.0316982901,660879022.915599,526,8274.4149930116,427730809.32487,255,7050.5554475512,544388581.489314,260
5000000,9436.2672191242,297309897.690803,496,7155.2511790646,530030666.409537,526,5891.8767036949,659616325.871665,526,8279.5711042358,427106011.15025,257,7054.2630416161,543891577.725211,256
5100000,9439.5945270761,297402965.793265,485,7154.38538795,530274089.776225,527,5894.9039100824,659533281.498431,526,8276.7838583054,427436408.676083,256,7054.4258322556,544195558.112801,260
5200000,9427.5904554619,299373832.279542,468,7087.4144234347,538894732.369549,469,5835.8103606497,666090869.506912,528,8239.6933481351,430763654.317276,240,7005.2764986631,548847910.760297,261
5300000,9440.1978969327,297059879.753262,490,7160.1851138254,529501666.975579,524,5852.4900862536,664054037.423804,507,8283.994374322,426778579.971165,252,7059.9298599307,543546180.316238,260
5400000,9440.0208342879,297006642.403604,494,7150.9594925161,530347486.855224,527,5894.6106411837,659425926.922244,526,8277.5542180485,427171909.728293,243,7051.1758541781,544205647.47886,258
5500000,9421.1589429216,299484312.13064,465,7108.8990633365,538112695.237136,488,5765.8827132281,674701061.773622,517,8237.9070877944,431022819.530254,244,6994.7936812215,549937373.714715,260
5600000,9417.0817106586,300531526.619483,463,7090.7500212481,540874831.012608,423,5768.4569071576,675177573.009085,480,8220.6554643279,432661957.878614,236,6967.5918017484,552688083.99787,263
5700000,9412.2840707175,300930746.596797,464,7080.3797339724,541909880.559757,425,5826.1278778559,669033208.432863,546,8213.3244350433,433378515.907662,235,6961.1636853703,553270830.475356,264
5800000,9403.9966109153,292066754.099842,654,7279.2354334478,520463219.917578,431,6002.0335886977,646845399.850782,508,8373.9425002897,418402495.326156,255,7160.6530190113,533586741.808428,259
5900000,9433.8960296291,292733906.37714,572,7236.6483707293,524579403.626569,433,5950.2244703676,652252824.511798,504,8360.3778312527,419692031.283812,253,7150.4248660844,534597792.702745,259
6000000,9392.3191831642,291567985.018255,680,7290.9339088089,519312775.375398,432,6024.7996091412,644549395.960937,506,8380.6377741908,417522019.966217,259,7169.3991156159,532816960.951162,258
6100000,9413.0645617194,302756714.21387,381,7057.598982362,544766280.853275,417,5749.9051744442,678189574.440717,487,8169.0670199742,437896505.523942,222,6907.5476758605,558966685.043712,267
6200000,9439.3108428655,296805462.087618,506,7144.0994548214,531161492.317219,514,5878.1182088065,660617788.300111,526,8283.3853999977,426585020.557273,251,7057.8557004939,543419982.227533,260
6300000,9304.5019602422,289555130.014266,924,7325.0284117883,513343530.401917,537,6071.875749853,640055282.720885,524,8416.5198940196,414529676.170015,279,7202.3937153198,529836480.716848,258
6400000,9441.3207528139,294397983.613815,549,7199.1068388766,528248962.795052,434,5910.5725437968,656407895.354268,504,8331.1603681452,422450370.983233,247,7118.3944531717,537626414.511638,259
6500000,9256.4472113293,289143109.764473,1113,7315.478450779,512727999.323535,590,6082.5998951094,638975781.687164,524,8418.8272658707,413960363.159812,281,7205.8185115459,529447692.047897,258
6600000,9438.3416018691,296328320.106509,504,7164.6836614173,528774415.669035,526,5903.8053135011,658137195.579821,526,8290.8501028987,426140143.519011,257,7070.8954677183,542258437.797721,256
6700000,9439.3034174327,294031801.945926,551,7224.4537640594,522895004.031209,530,5924.0922126577,655652532.597465,504,8333.0226431821,422222664.58685,242,7123.3900362275,537298501.593465,259
6800000,9358.3260890032,289887530.848341,723,7339.1696539245,515228610.533089,430,6060.9607494996,641146291.677127,524,8414.0065984387,414791855.815598,244,7197.1361457062,530309826.704485,258
6900000,9434.6002301806,293122986.376104,567,7241.8602052516,524315335.180449,434,5963.8037648639,651034004.264563,503,8355.2534319276,420259450.56967,253,7144.3658925723,535352395.583887,259
7000000,9443.7699838806,297133845.325568,491,7156.2824359198,529923640.884775,526,5899.4243096355,658850546.75708,526,8284.661096399,426788049.727966,244,7065.1497339849,542947959.885305,260
7100000,9453.4620037879,295953190.757035,493,7196.416978606,525975548.906521,522,5893.25161183,658878252.705499,504,8309.2115640298,424523712.339767,254,7097.1204976406,539835403.000747,259
7200000,9452.3701888537,295771568.415996,497,7209.570042067,524585712.00141,522,5906.4563491813,657020193.81443,504,8314.9554770995,423911681.80987,250,7107.5380253489,538699840.221573,259
7300000,9435.4832709796,298656883.322565,465,7129.4586513612,533638385.917095,549,5861.8847292466,663202762.965404,527,8258.6743929785,429200691.614597,242,7032.6686012755,546185895.649932,260
7400000,9457.5612160013,295561775.769759,496,7218.8975070325,523635843.721517,522,5913.4232511809,656342993.728092,504,8322.0860630191,423291000.942784,254,7110.5992492141,538489237.639239,259
7500000,9449.7915416412,296301818.176184,484,7209.7551775151,524786643.295664,525,5929.4306639204,655570963.369177,463,8304.383838496,424903157.71091,240,7100.2936222788,539761761.486935,259
