2000000,9243.0608290994,294440163.737785,1753,7656.3815113963,503120582.207452,1378,6416.5689235552,632704337.647552,1034,8740.3708838421,413830922.458808,372,7713.0584254433,521670043.371546,293
2100000,9655.7267052636,303695755.126754,400,7517.841935125,542557199.302044,664,6320.3708598382,687152145.974826,506,8637.4807246591,429790176.007016,223,7561.5597795905,540120112.564299,251
2200000,9564.3053628426,298110197.052706,624,7629.4789889918,523542489.848744,798,6357.2369205953,661040226.720656,674,8733.6399368559,419775751.830658,214,7672.1522637262,528053646.158886,261
2300000,9703.098734068,306889397.29305,272,7428.710326928,559662812.603759,499,6231.123712277,703037050.279719,500,8592.4113787495,434565590.64298,213,7501.9293730513,546232186.689873,253
2400000,9602.0382203605,298190301.231974,586,7653.2418773346,517969494.831242,682,6405.0466148485,660116710.019729,629,8736.7022037896,419779872.643547,213,7673.6808426133,527965178.121091,258
2500000,9707.9309113037,312289999.275457,172,7270.254711321,578912826.416173,526,6104.8873814587,720694650.114282,482,8529.8066696334,441368267.325851,204,7412.5161847314,555167861.714581,253
2600000,9727.3699318408,307574875.394521,228,7436.9268998208,558440231.080233,510,6245.5348093191,701814677.385666,483,8601.8104836655,434071209.539211,204,7507.9701060135,545502070.872636,253
2700000,9708.6704396091,311357376.062072,204,7386.1554023239,567069991.17721,481,6117.3406280253,717952484.688111,482,8547.8001834005,439648670.094223,203,7423.1294559223,554063014.302464,252
2800000,9666.9657145091,300602266.4874,443,7631.2347726891,532541723.375458,562,6455.5260984425,668314150.276584,492,8697.0201583541,424404481.749117,206,7626.1596988253,533100108.871841,254
2900000,9724.9100545414,305246711.184851,251,7545.061362767,548290949.796324,466,6328.6946406905,687427119.09832,482,8633.1652699753,430943309.328703,203,7556.059190832,540614697.797885,251
3000000,9709.0175631222,306552410.302292,273,7485.2193459569,555904929.572421,462,6262.947813064,699573082.593873,484,8612.7121318772,433104677.266354,202,7519.2912571887,544490221.98487,251
3100000,9642.5175909295,318961745.4313,165,7211.4412216418,586525233.008831,477,5942.8702825466,749488568.107939,494,8404.6497994752,453807286.367003,205,7261.6606399337,570567703.07654,256
3200000,9681.6868290623,300515319.445617,388,7656.5979130815,528387677.153253,473,6384.6211275548,670143137.524251,557,8697.9397060197,424247291.101518,204,7632.7882224576,532682333.714013,255
3300000,9727.5157844232,304651271.418792,265,7554.5362182014,545664781.505606,435,6263.5232559034,692806602.829338,511,8644.3447624668,429878178.148374,202,7567.2065222807,539603872.020397,249
3400000,9686.069192596,300906555.222211,385,7676.5456243904,528847712.660772,503,6407.893275027,663955850.366094,641,8702.6795755508,424034463.929041,203,7640.8970235346,531753642.6298,252
3500000,9737.8353525493,308829283.788375,186,7451.1497672756,560019892.510995,480,6203.4976620914,705819641.102399,487,8565.2978951147,437777031.507362,203,7482.9144623999,548038638.13432,251
3600000,9728.8548191794,304061727.791318,275,7572.2410069432,541850604.918489,481,6383.1640836499,679093747.524456,477,8651.0376674047,429062785.636781,213,7573.8549494186,538776442.740409,252
3700000,9710.765721408,312775705.978824,170,7266.2022712532,582858012.278046,459,6022.6970672968,737322844.456643,483,8491.5233209257,445249804.627039,204,7388.0094995411,557730980.425067,252
3800000,9736.629695943,307265878.830608,223,7467.6486315482,557843411.833296,470,6239.3832627707,704135843.90242,484,8595.6820667316,434762434.739739,203,7510.7122173989,545310049.813928,251
3900000,9687.325336661,299402639.24621,411,7674.5165787642,526226998.102559,549,6559.9275131978,651232907.416456,494,8720.7565802368,422120686.533077,205,7659.1899214273,529859786.36645,254
4000000,9743.2570030837,307786139.530556,186,7391.460197557,565106029.135869,524,6244.1273654731,701402216.036314,483,8579.7574963197,436260429.727124,203,7503.0536428979,546018059.316243,251
4100000,9634.7190053553,298003773.607031,522,7679.8553413773,521998593.9295,548,6335.0474921436,653328887.843011,917,8739.5430997886,420327091.530381,203,7683.7751590495,527062743.713289,254
4200000,9744.8562579949,308276429.207998,193,7427.8275301666,562357354.617649,467,6220.2321609096,705205104.662211,486,8569.088497052,437394732.321153,203,7491.0764622689,547339623.243686,252
4300000,9666.1665406027,299527522.571668,447,7656.4062789351,524553052.277688,597,6317.1783266698,660239786.399181,836,8727.0551802345,421581270.95416,202,7663.9323169755,529178029.913446,253
4400000,9669.4302962721,317194421.01605,165,7096.8500281027,606083178.969289,492,5957.170705853,751135714.582943,491,8419.4206754503,452557674.080903,205,7279.9808313375,569331232.966617,254
4500000,9738.7097601999,306659590.237427,202,7483.0955957186,556317270.300304,419,6257.2944020402,699845202.711958,482,8591.7717451888,435165369.005959,203,7513.9363288752,544940457.264217,251
4600000,9712.9779181609,313065931.538704,160,7261.7125880579,585087215.942027,461,6053.8656260612,731197347.749842,489,8496.4660686541,444754227.952722,202,7390.0931682488,557662791.508208,253
4700000,9752.5183071662,308121245.544935,178,7419.8775639842,563695243.509075,484,6215.9805211492,706454003.649819,486,8564.854432357,437907809.226165,203,7494.9407650866,546857913.194057,252
4800000,9740.8991261336,310188705.645481,167,7307.1511250296,579248253.989189,527,6137.721686113,719228209.672233,486,8531.108352572,441191200.935591,203,7444.334940261,552179670.695794,252
4900000,9711.76518903,313257289.665325,162,7277.3011306123,575474573.459174,547,6030.0882880624,735313758.320292,484,8486.6824388593,445710312.945854,204,7382.3506075659,558547763.343257,252
5000000,9726.2035177652,310724023.08164,181,7294.936611312,581043299.243476,446,6128.3365329276,721584902.723265,489,8518.5830430849,442544899.295281,204,7419.2346986027,554887913.104682,252
