1.400000000000000000e+06,1.683589079079328940e+03,1.481431157446902071e+05,9.559428829225148547e+02,1.703827236778377710e+03,1.455452118716568511e+05,9.389570589957488664e+02,1.680323965297732457e+03,1.513519109812256356e+05,7.956933473928598914e+02
1.450000000000000000e+06,1.745159496359195145e+03,1.468154011455291184e+05,9.542351222987507526e+02,1.724315404124330371e+03,1.455628514610558632e+05,9.373895243514622280e+02,1.705786621471206900e+03,1.508006139098404674e+05,8.513319340308668188e+02
1.500000000000000000e+06,1.818428222870394166e+03,1.455691920221058244e+05,9.493908695787758916e+02,1.901793644652070725e+03,1.423432856841913599e+05,9.089802563591232456e+02,1.839911068510179120e+03,1.486412326694604417e+05,7.926446568799517536e+02
1.550000000000000000e+06,1.895677911536177135e+03,1.449269354404903715e+05,9.239538525074915469e+02,1.942985573317028411e+03,1.419159667090684816e+05,8.696467845456559189e+02,1.899046608701895366e+03,1.470786065258282761e+05,6.757730588995426615e+02
1.600000000000000000e+06,1.890647701251351691e+03,1.446865926275863312e+05,8.912495717437159328e+02,1.907516014880528019e+03,1.427005190427518100e+05,8.876089720862039485e+02,1.886188645507905449e+03,1.479926349890846177e+05,7.278677827397609690e+02
1.650000000000000000e+06,1.911291167045479597e+03,1.446435951786622463e+05,8.787711722542771895e+02,2.007025819117592164e+03,1.396855376997688145e+05,8.648059203508738619e+02,1.921111983728762652e+03,1.479397393288531457e+05,7.475360021771566608e+02
1.700000000000000000e+06,2.011800504307118445e+03,1.430801065403023094e+05,8.643109327830438815e+02,2.036548669735007707e+03,1.402412579776247148e+05,8.220761942068058943e+02,1.990819787331636007e+03,1.456764499255584087e+05,6.999203033274900463e+02
1.750000000000000000e+06,1.989486306948278525e+03,1.437643322087403212e+05,8.464478911424050693e+02,1.948512856580670359e+03,1.420594691194034531e+05,9.002565038891506219e+02,1.943149749229831514e+03,1.470111349746503111e+05,7.519616652524388201e+02
1.800000000000000000e+06,1.979350411313762379e+03,1.437486718292270962e+05,8.979300875216233635e+02,2.011658063224306034e+03,1.410866581455585547e+05,8.745667735472379718e+02,1.944040792459273689e+03,1.471741775572959159e+05,7.038503713656230047e+02
1.850000000000000000e+06,1.988921246376415638e+03,1.434056933937970316e+05,9.127733797972510956e+02,2.026470532594261158e+03,1.404419171400480845e+05,8.433595303996189614e+02,2.006506256288413169e+03,1.454009097204164427e+05,7.063520855605038378e+02
1.900000000000000000e+06,1.970003896500220662e+03,1.443604454545929038e+05,8.651196802981503424e+02,1.960799213766033517e+03,1.424378388355516072e+05,8.530914442093815069e+02,1.952946413596172761e+03,1.468047320600868261e+05,7.589330027017595057e+02
1.950000000000000000e+06,1.971206887791522831e+03,1.438933777463567676e+05,9.071696910212796183e+02,2.003248916116216378e+03,1.415425148111820454e+05,8.787677800299940145e+02,1.958562009770560280e+03,1.464759327852413990e+05,7.537838901655156860e+02
2.000000000000000000e+06,1.983663576409545385e+03,1.438699122428670817e+05,9.077184385341984125e+02,2.072249908625302396e+03,1.397003200401918730e+05,8.286257750612097652e+02,1.983040657620998672e+03,1.470042840758305974e+05,6.970145523955966382e+02
2.050000000000000000e+06,2.078443060124324802e+03,1.418902043216324819e+05,8.091251034728065861e+02,2.089318340686369993e+03,1.395484801104262588e+05,8.286712699812474057e+02,2.047517995226031644e+03,1.447204721616584575e+05,6.858052826210711146e+02
2.100000000000000000e+06,1.964611262917540444e+03,1.446907060368384991e+05,8.567993874582647322e+02,1.971485290604273132e+03,1.425390195675797295e+05,8.870006352324703585e+02,1.964084952339717120e+03,1.469431404857405287e+05,6.951560607242265633e+02
2.150000000000000000e+06,1.994736127043493525e+03,1.436706291922953678e+05,8.486140991888329381e+02,1.984076676497564222e+03,1.420859384500045853e+05,8.956310513188802815e+02,1.948061583418219016e+03,1.474628223347873427e+05,7.318399845754051967e+02
2.200000000000000000e+06,1.928457415668432759e+03,1.455148354061458667e+05,9.089842964094740410e+02,1.963859757299764169e+03,1.426732054009374697e+05,8.899658788066066109e+02,1.893731940200961844e+03,1.487522836277525930e+05,6.951001458160511675e+02
2.250000000000000000e+06,1.964535705768304069e+03,1.445545669237909315e+05,8.861788377430580113e+02,2.032872856199813441e+03,1.413818136389586143e+05,8.437599188542048978e+02,1.976675423011499333e+03,1.471602539068071055e+05,6.774543115430384432e+02
2.300000000000000000e+06,2.057621856801004469e+03,1.426914342376711138e+05,8.264223461325772178e+02,2.057533974800009219e+03,1.410008584385494469e+05,8.696940293188748683e+02,1.988589356563004003e+03,1.467968596081137657e+05,7.355221148067126933e+02
2.350000000000000000e+06,2.081272877409149714e+03,1.418103147939823684e+05,8.178312411423629555e+02,2.124763184785665089e+03,1.395856061844904907e+05,8.011680230495401247e+02,2.066620472224994501e+03,1.450441196448834962e+05,6.766438175333264553e+02
2.400000000000000000e+06,2.049651632048863576e+03,1.424489022939496208e+05,8.234108783135393423e+02,2.062301604364248306e+03,1.409438024705412972e+05,8.346245259954475841e+02,2.019231548623546360e+03,1.460165943496527907e+05,7.585195951033235815e+02
2.450000000000000000e+06,2.042999487123548533e+03,1.434066068040425016e+05,8.575692555392289478e+02,2.126416862353754823e+03,1.390925486829823058e+05,8.456098339623890752e+02,2.063948728514232698e+03,1.446147442188351415e+05,6.722832695204571110e+02
2.500000000000000000e+06,2.091463595898872882e+03,1.420020493108777155e+05,8.653738636426022595e+02,2.127770259962954242e+03,1.395254744066116400e+05,7.975317310382938558e+02,2.041612886028420462e+03,1.456963936048817413e+05,6.678255580247672469e+02
2.550000000000000000e+06,2.070565844387309426e+03,1.422193737880519475e+05,8.200344438624966870e+02,2.143416160360011872e+03,1.386192352448828169e+05,8.616985468213628110e+02,2.085006795314137435e+03,1.444211714969981986e+05,6.607978820762659780e+02
2.600000000000000000e+06,2.148490423083010228e+03,1.401591370951681165e+05,7.915207758461631329e+02,2.126336769442711557e+03,1.395609864641515014e+05,8.164359319335381997e+02,2.083496558406940039e+03,1.446959027541112737e+05,6.857207957134063463e+02
2.650000000000000000e+06,2.046116075811431529e+03,1.432028353619918053e+05,8.285951529327105618e+02,2.093040892881081163e+03,1.404089796250991349e+05,8.044405439553623864e+02,2.072772587360416765e+03,1.448751303281402215e+05,6.842723219961187624e+02
2.700000000000000000e+06,2.146757246142441090e+03,1.407791522821696126e+05,7.985894295661919386e+02,2.171462310994495056e+03,1.371787847179166856e+05,7.654574303657776682e+02,2.111093098120701143e+03,1.433656316895133932e+05,6.553070539870852826e+02
2.750000000000000000e+06,2.095056256305396801e+03,1.419191515573934885e+05,8.178346820426449995e+02,2.127671398348082221e+03,1.396692762183797313e+05,8.203118095054371679e+02,2.075272217798187285e+03,1.444538848662442470e+05,6.864211487941814767e+02
2.800000000000000000e+06,2.078179695176979294e+03,1.428621969421678514e+05,8.364088517703828529e+02,2.065997907284518533e+03,1.409767481888990442e+05,8.705439028436196622e+02,2.062295524657508395e+03,1.448895573766602611e+05,6.738362333546908758e+02
2.850000000000000000e+06,2.092922659686782936e+03,1.425143424311862618e+05,7.911424551360123587e+02,2.111827338630203485e+03,1.394168193809925870e+05,7.970610379925573170e+02,2.079797974811607673e+03,1.451291099804406404e+05,6.772808684729088782e+02
2.900000000000000000e+06,2.068973427078775330e+03,1.426180340208559646e+05,8.210495001730254216e+02,2.090669231799625777e+03,1.405737209103840287e+05,8.299446317776447586e+02,2.118047816958844578e+03,1.438176311672311858e+05,6.179685508921537576e+02
2.950000000000000000e+06,2.164808620959996460e+03,1.410868149943194876e+05,7.636468880554102725e+02,2.203707705930381053e+03,1.376157797677360359e+05,7.436045972804208759e+02,2.182250987399298538e+03,1.421371202978271176e+05,6.026664584981335793e+02
3.000000000000000000e+06,2.156819162264887382e+03,1.403966062520835258e+05,7.726007132245653111e+02,2.223693517801410053e+03,1.370769478846501152e+05,7.334439482925438369e+02,2.123584634398657727e+03,1.436997687917529256e+05,6.523464540052040093e+02
