5.000000000000000000e+05,2.465210224198600372e+03,8.493794342292578949e+04,-7.331560179342149013e+02,2.419934288363692303e+03,8.331582388892951712e+04,-6.888328478997890443e+02,2.343323689303774245e+03,8.963265008894682978e+04,-7.827186628421133037e+02
5.500000000000000000e+05,2.458862383373606463e+03,8.423930888512820820e+04,-8.504306101837693177e+02,2.374668348651267934e+03,8.330476419778971467e+04,-7.933420923049576459e+02,2.263042386868146423e+03,8.917104863958031638e+04,-8.903406340559284899e+02
6.000000000000000000e+05,2.122884313921895682e+03,8.155502492860652274e+04,-1.036764167521925174e+03,2.028601053795305006e+03,8.050688232907971542e+04,-9.762832413287068221e+02,1.896812129860888490e+03,8.628243939576161210e+04,-1.066213894675904839e+03
6.500000000000000000e+05,2.511071541780828284e+03,8.491571820170407591e+04,-8.246220207574365304e+02,2.423060592509212711e+03,8.377583142024351400e+04,-7.622317357106342115e+02,2.354037599701422096e+03,9.003459988476819126e+04,-8.543112315754765405e+02
7.000000000000000000e+05,2.553152490667755501e+03,8.781944452618913783e+04,-7.437002223086187769e+02,2.503320071101892154e+03,8.733829516331185005e+04,-6.627745751621239378e+02,2.424140425305025929e+03,9.300706933368847240e+04,-7.624370475217210696e+02
7.500000000000000000e+05,2.476398445569052001e+03,9.087723248414185946e+04,-6.893001361428079008e+02,2.442976216742219094e+03,8.926452511790895369e+04,-6.241121125758646713e+02,2.356587653653104098e+03,9.584362163768861501e+04,-7.128748136680235348e+02
8.000000000000000000e+05,2.400042826087088542e+03,8.363079324403687497e+04,-8.909650868239541524e+02,2.326548699017721901e+03,8.303855507304852654e+04,-8.214342024857094202e+02,2.218997933258059675e+03,8.860827405486538191e+04,-9.193249435606160205e+02
8.500000000000000000e+05,2.552021031425859746e+03,8.747991245273890672e+04,-7.445345222835428558e+02,2.500930419886513391e+03,8.656020937465867610e+04,-6.875857587967226436e+02,2.414129716515853943e+03,9.268285427121601242e+04,-7.710940495227043812e+02
9.000000000000000000e+05,2.558309194259199103e+03,8.797723774137422151e+04,-7.497253845236367624e+02,2.489379503642347572e+03,8.734373216655250872e+04,-6.642872443710838297e+02,2.412158463346296685e+03,9.327929272226181638e+04,-7.680992483716491961e+02
9.500000000000000000e+05,2.333754773473709065e+03,8.383155697466517449e+04,-9.675347867090541740e+02,2.200217526654544599e+03,8.317549281151924515e+04,-9.055879939813074770e+02,2.065893695272092828e+03,8.906375899705689517e+04,-1.008491243449970284e+03
1.000000000000000000e+06,2.327422548140052186e+03,8.357327244949281157e+04,-9.423412601687191454e+02,2.289737855358814613e+03,8.216939953405151027e+04,-8.471957957244856061e+02,2.179400056870566914e+03,8.866341057705991261e+04,-9.373089667759020358e+02
1.050000000000000000e+06,2.295772417998941364e+03,9.623344755308814638e+04,-3.852880292321675029e+02,2.302345056079742335e+03,9.414392292502432247e+04,-3.414984347472807258e+02,2.185791829577476619e+03,1.015359026150392019e+05,-4.333239349812188834e+02
1.100000000000000000e+06,2.589897608900806063e+03,8.739260544636184932e+04,-7.726263859711086752e+02,2.513989712091861747e+03,8.613231467383034760e+04,-7.107938618644528788e+02,2.451628149717681936e+03,9.247839911351278715e+04,-7.945499661978948325e+02
1.150000000000000000e+06,2.571637654805258080e+03,8.893979171853706066e+04,-7.031892782683391943e+02,2.524718731136813403e+03,8.756047182126108964e+04,-6.265440284226839367e+02,2.442138725117844842e+03,9.435074116341686749e+04,-7.088883111938964703e+02
1.200000000000000000e+06,2.490206097333257276e+03,8.466377895649023412e+04,-8.830521073976586877e+02,2.352688735873382029e+03,8.359117636045605468e+04,-8.270277206883525878e+02,2.305447456634037280e+03,8.941726838833634974e+04,-9.039193530110682104e+02
1.250000000000000000e+06,2.565113287064979431e+03,8.672625419001483533e+04,-7.673841302324261733e+02,2.503582974934000958e+03,8.581761270692068501e+04,-7.234556663053997454e+02,2.431966268603744538e+03,9.190298355221607198e+04,-8.061107756887374762e+02
1.300000000000000000e+06,2.562658512613239509e+03,8.771946882639624528e+04,-6.794928698370306392e+02,2.506844104702184723e+03,8.690229709398564592e+04,-6.175819742194968285e+02,2.447807542453196220e+03,9.290650120185608102e+04,-7.043661358549594524e+02
1.350000000000000000e+06,2.522602083675744780e+03,9.006148680468928069e+04,-6.800100830561682415e+02,2.498111494344401763e+03,8.804377546856539266e+04,-6.209031637069432463e+02,2.400626636180771584e+03,9.536286830495182949e+04,-7.029466143818134469e+02
1.400000000000000000e+06,2.526763565052840022e+03,8.988500678169513412e+04,-6.326102267947294422e+02,2.504683375947391141e+03,8.826507017061629449e+04,-5.766045908907105968e+02,2.419888688812791315e+03,9.482926659403555095e+04,-6.666495764656915526e+02
1.450000000000000000e+06,2.580871934262870127e+03,8.809988249131255725e+04,-7.241351917678448444e+02,2.513362947621994408e+03,8.745899925033032196e+04,-6.632108097293962601e+02,2.432710269670983052e+03,9.364551980302477023e+04,-7.400034266270813532e+02
1.500000000000000000e+06,2.541001214118143707e+03,8.664282943448387960e+04,-8.549265275773447001e+02,2.471696554504987944e+03,8.576775866454104835e+04,-7.798449179827514399e+02,2.392365065321364000e+03,9.161857957948697731e+04,-8.623117320602890459e+02
1.550000000000000000e+06,2.335308408883178345e+03,8.398073462353460491e+04,-9.645453482129742042e+02,2.206082692177541503e+03,8.317279629917048442e+04,-9.005532931229192855e+02,2.115068543908622814e+03,8.910754784224570903e+04,-9.932676654542041206e+02
1.600000000000000000e+06,2.570934162202872358e+03,8.856745857221682672e+04,-7.139794978570033663e+02,2.515751694466497156e+03,8.760666382582453662e+04,-6.410832985052354616e+02,2.434620176005705616e+03,9.401419067495287163e+04,-7.234230213999485386e+02
1.650000000000000000e+06,2.551649889381702906e+03,8.629005340378459368e+04,-8.627361013291042582e+02,2.455992760042897316e+03,8.518455645882326644e+04,-7.792865959582885580e+02,2.402982456021117741e+03,9.089013356044152169e+04,-8.750417526756136795e+02
1.700000000000000000e+06,2.586417852752685121e+03,8.697717927559757663e+04,-8.117172516501192376e+02,2.515710668974495093e+03,8.623933327969464881e+04,-7.399343974455506441e+02,2.444145033087249885e+03,9.214248496906901710e+04,-8.262130269275875207e+02
1.750000000000000000e+06,2.519955133320542245e+03,9.018859284450247651e+04,-6.532023460383464908e+02,2.488706789245751679e+03,8.860621858262288151e+04,-5.847189106819374729e+02,2.395969101056999989e+03,9.544308768614617293e+04,-6.672276057669894271e+02
1.800000000000000000e+06,2.552334411300052579e+03,8.913258886208328477e+04,-6.814604143754138477e+02,2.501965661010352051e+03,8.815787937009286543e+04,-6.102511022891474113e+02,2.415850257313167276e+03,9.472456102162269235e+04,-6.930583850809405249e+02
1.850000000000000000e+06,2.553884237176273928e+03,8.676048850360361394e+04,-8.201572605406147431e+02,2.493441599932037661e+03,8.570170116791520559e+04,-7.561495344540484211e+02,2.413642958585684937e+03,9.175534672590201080e+04,-8.199131789931108187e+02
1.900000000000000000e+06,2.546226947684896004e+03,8.549749755891002133e+04,-7.661362951537250865e+02,2.484623225967859071e+03,8.463554769076041703e+04,-6.976932909860961445e+02,2.396622462658590393e+03,9.084731781928970304e+04,-7.754309411044099534e+02
1.950000000000000000e+06,2.571021875079332403e+03,8.870812785566017556e+04,-6.870488588048764313e+02,2.519549160324223976e+03,8.764782493633432023e+04,-6.241836058667601037e+02,2.436871383004264771e+03,9.411625967568122724e+04,-6.985051001872798224e+02
2.000000000000000000e+06,2.553374183728963089e+03,8.906040389414559468e+04,-7.032024183415406924e+02,2.518866829757696451e+03,8.763654821547838219e+04,-6.445544505061874361e+02,2.428230346540440223e+03,9.429197071332453925e+04,-7.219035738578568271e+02
2.050000000000000000e+06,2.558791437790968757e+03,8.600726722660155792e+04,-8.267408465649092477e+02,2.496864072340294115e+03,8.439477931049343897e+04,-7.532914855580935409e+02,2.439390374847971543e+03,9.080112966655177297e+04,-8.311030183316963758e+02
2.100000000000000000e+06,2.593382672586017634e+03,8.767913082974494318e+04,-7.773638302964012610e+02,2.526177823991258720e+03,8.691743958556586585e+04,-6.897734885614997893e+02,2.452707971204680234e+03,9.321368258701222658e+04,-7.674903339837235308e+02
2.150000000000000000e+06,2.540367663192645068e+03,8.908564682195319619e+04,-7.475172485654463799e+02,2.490439991948639090e+03,8.783357409145623387e+04,-6.779374188333669053e+02,2.417632375439552561e+03,9.382425557987614593e+04,-7.592370521467279332e+02
2.200000000000000000e+06,2.315793210996638663e+03,9.533082314992870670e+04,-4.882097224333614918e+02,2.297418637666094583e+03,9.352547923833919049e+04,-4.396025310629679552e+02,2.200792478670642595e+03,1.007256664688737947e+05,-5.235482753060774712e+02
2.250000000000000000e+06,2.583507106167413440e+03,8.747229199673599214e+04,-7.543954931279619132e+02,2.516003651251262454e+03,8.662268104178403155e+04,-6.891100052904923814e+02,2.439688029108249339e+03,9.303428303876306745e+04,-7.617315656794163488e+02
2.300000000000000000e+06,2.572544581859612663e+03,8.586281897829058289e+04,-8.330192007022769758e+02,2.483284704946733655e+03,8.489772128276081639e+04,-7.679145517065283002e+02,2.412094006655569501e+03,9.087031943350296933e+04,-8.421645328361911425e+02
2.350000000000000000e+06,2.558414402150572641e+03,8.828990159426654282e+04,-7.129063643974924389e+02,2.505879316917765664e+03,8.742558684848838311e+04,-6.673077597819199127e+02,2.436390598647616571e+03,9.329833267473096203e+04,-7.420905661538893128e+02
2.400000000000000000e+06,2.483220818457869427e+03,8.458273935617650568e+04,-9.000327754451705005e+02,2.372305413134791706e+03,8.380310944091138663e+04,-8.323196701755841787e+02,2.311423583328148197e+03,8.945978567953572201e+04,-9.158764719827306635e+02
2.450000000000000000e+06,2.569056966019951233e+03,8.731590079188355594e+04,-8.176258619606477396e+02,2.478150653795165908e+03,8.668608892544293485e+04,-7.661969191860962383e+02,2.400046905368980788e+03,9.255585744964903279e+04,-8.460791371495793101e+02
2.500000000000000000e+06,2.438491169776552397e+03,9.152707554474247445e+04,-6.329724825387145302e+02,2.395685515748944454e+03,8.990165703494950139e+04,-5.901327672416010728e+02,2.316332433095626129e+03,9.673833735400997102e+04,-6.828766613597287005e+02
2.550000000000000000e+06,2.435102454285231033e+03,9.166931615520334162e+04,-6.202155593953535799e+02,2.381220861924276505e+03,9.021860880486536189e+04,-5.841102773705382560e+02,2.310181541927361195e+03,9.682789576424127154e+04,-6.641047019699376506e+02
2.600000000000000000e+06,2.519587284282379187e+03,8.698823282484176161e+04,-8.440503443708972782e+02,2.423085901492940138e+03,8.610467511833150638e+04,-8.050065058816471719e+02,2.345903743754888183e+03,9.193491764447800233e+04,-8.844329362627102000e+02
2.650000000000000000e+06,2.546467836883068230e+03,8.639216878171388817e+04,-8.260702210743787646e+02,2.476195275239471357e+03,8.523968708716602123e+04,-7.768414601387011089e+02,2.415855462352167706e+03,9.105282685557368677e+04,-8.497373709634683792e+02
2.700000000000000000e+06,2.486696235770726162e+03,8.445581842795813282e+04,-8.536413060282607148e+02,2.426785984109378205e+03,8.406666415568481898e+04,-7.995682740910549455e+02,2.302218526457741518e+03,8.958790107719927619e+04,-8.737094935824600270e+02
2.750000000000000000e+06,2.450820169473903206e+03,9.155912428596771497e+04,-6.056604034983796510e+02,2.413145513308332738e+03,8.995122839199787995e+04,-5.648719079907556306e+02,2.322174472611636702e+03,9.708028244423403521e+04,-6.323187613067202619e+02
2.800000000000000000e+06,1.965966319879574257e+03,8.134039604813973710e+04,-1.048447920098119539e+03,1.880141534453636041e+03,8.113307868418056751e+04,-9.924438346248705329e+02,1.716420967661766326e+03,8.629033934072908596e+04,-1.084159032032405321e+03
2.850000000000000000e+06,2.444723934886280404e+03,8.409050396845887008e+04,-8.863692185242211963e+02,2.363623581411885880e+03,8.377671739733613504e+04,-8.305285911115731778e+02,2.293089242470901354e+03,8.907430443710040709e+04,-8.966449731064964226e+02
2.900000000000000000e+06,2.581665086797495860e+03,8.595937573089837679e+04,-7.997763331899941477e+02,2.515718981330145198e+03,8.527206057624028472e+04,-7.249419713130024547e+02,2.435378138601847240e+03,9.164697651800427411e+04,-7.974963951457438043e+02
2.950000000000000000e+06,2.555310535356445598e+03,8.681134704378020251e+04,-8.304835028088144782e+02,2.474437435596326395e+03,8.624121285184621229e+04,-7.566010741891618636e+02,2.412646229962504094e+03,9.195638604844063229e+04,-8.351027834191102102e+02
3.000000000000000000e+06,2.576188364816871854e+03,8.737411042021386675e+04,-7.679062836758322419e+02,2.509028506066750651e+03,8.704826212624483742e+04,-7.135895874595059922e+02,2.435366037535344276e+03,9.269367537577942130e+04,-7.789504757570587117e+02
