1.000000000000000000e+06,2.949227060749416069e+03,6.523449216384252941e+04,-5.026463204724854563e+02,3.057985356937269444e+03,5.320371456336280244e+04,-5.544787258277402771e+02,2.822308436642396828e+03,6.966302167481373181e+04,-6.696178133037074076e+02
1.050000000000000000e+06,2.986589296473724062e+03,6.974021847955166595e+04,-3.379765647001620437e+02,3.131275163301794237e+03,5.761086641484867141e+04,-3.418521837087590711e+02,2.879599895630699393e+03,7.532151658531613066e+04,-5.052899427626852003e+02
1.100000000000000000e+06,2.941984040793932763e+03,7.389733549621030397e+04,-2.144725670693637483e+02,3.108030087186559285e+03,5.936727380602164340e+04,-2.712553285020080125e+02,2.868461323476735743e+03,7.846603772689384641e+04,-3.495401785979331635e+02
1.150000000000000000e+06,2.992574318632004633e+03,6.732655729981912009e+04,-4.379312292019482129e+02,3.124389008372669196e+03,5.385319972011390200e+04,-4.923087864074055915e+02,2.889847759916677205e+03,7.126185541729883698e+04,-5.362235933097771294e+02
1.200000000000000000e+06,2.859353547678965697e+03,6.155639942218115175e+04,-5.885582360734630356e+02,3.003193819510080630e+03,4.917361042950164847e+04,-6.089182348273287744e+02,2.635178047342891659e+03,6.570016426339924510e+04,-7.347073409797641261e+02
1.250000000000000000e+06,2.992799151962257838e+03,7.006790065455193690e+04,-3.363248109777715626e+02,3.127853324262448496e+03,5.681239032377970580e+04,-3.846398932985902093e+02,2.912264112794794073e+03,7.397592138652988069e+04,-4.900733561205278193e+02
1.300000000000000000e+06,3.013527605640412730e+03,6.681038770290536922e+04,-3.903647055708697167e+02,3.151029662889054634e+03,5.395567927281959419e+04,-4.189264790666553608e+02,2.913176125206311099e+03,7.184017318427386635e+04,-5.185158512495671630e+02
1.350000000000000000e+06,3.002788636324187337e+03,6.577412380325476988e+04,-4.648786279662328411e+02,3.135653517003191155e+03,5.274992532542678964e+04,-5.128526298106710328e+02,2.816700857878279294e+03,6.922393918426324672e+04,-6.467750184681091241e+02
1.400000000000000000e+06,2.995820520122104881e+03,6.991033459584653610e+04,-3.361967657709177502e+02,3.153391407755747423e+03,5.607398551830838551e+04,-3.434244358873065153e+02,2.905795487129708363e+03,7.426233901726841577e+04,-4.845048735775333739e+02
1.450000000000000000e+06,3.015140989440236353e+03,6.503608554659091897e+04,-4.575725168213358529e+02,3.132523409661248934e+03,5.305016459410637617e+04,-4.891764013911550819e+02,2.897775894975612573e+03,6.991889963374995568e+04,-5.972532132542443151e+02
1.500000000000000000e+06,3.023423407648864668e+03,6.673380919347377494e+04,-4.006018480228812564e+02,3.165348066971897424e+03,5.424897915343492787e+04,-4.283420740356347096e+02,2.910026233896840495e+03,7.109925787009837222e+04,-5.762200349686455638e+02
1.550000000000000000e+06,3.023043217558386914e+03,6.454339080834010383e+04,-4.806059728614201845e+02,3.122721616422628358e+03,5.254819052566439495e+04,-5.115558946293444365e+02,2.891636681499181122e+03,6.852309721717594948e+04,-6.037773956693473565e+02
1.600000000000000000e+06,3.040403920609701345e+03,6.740417638238130894e+04,-3.441478259963335518e+02,3.172531387133375574e+03,5.438454688448106754e+04,-3.844148437878007485e+02,2.937961858973430481e+03,7.194971295393687615e+04,-5.259009831038821403e+02
1.650000000000000000e+06,3.057450725990820047e+03,6.472628684504450939e+04,-4.535228790673676258e+02,3.147139423773675389e+03,5.232045674666910054e+04,-5.097836889837240619e+02,2.866719089112486017e+03,6.960484308227946167e+04,-6.208085241534066654e+02
1.700000000000000000e+06,3.002658340018435865e+03,7.002542652372694283e+04,-2.884076213209878006e+02,3.148457006768685915e+03,5.629838392301445128e+04,-3.425023988121367324e+02,2.930258816188430501e+03,7.507650915000424720e+04,-4.719219150603600497e+02
1.750000000000000000e+06,3.023533063217095787e+03,6.443297268184534914e+04,-4.609919921876188482e+02,3.157507304167334496e+03,5.202803357062562281e+04,-4.770144771891632445e+02,2.892490957883659576e+03,7.006954202557458484e+04,-5.968770265107663135e+02
1.800000000000000000e+06,3.050363805872519151e+03,6.612446159529018041e+04,-4.123639205050977807e+02,3.169532102086724080e+03,5.352654754954839882e+04,-4.288289133387721677e+02,2.930945952782315544e+03,7.136972591589999502e+04,-5.589891533368503360e+02
1.850000000000000000e+06,3.043998345257412439e+03,6.397074359080228896e+04,-4.731374744900808764e+02,3.148027845530810737e+03,5.188997785136754828e+04,-4.658699330542726784e+02,2.893230559049846761e+03,6.959365175924467621e+04,-6.003772047824209039e+02
1.900000000000000000e+06,3.023154966335071549e+03,6.354773476503179700e+04,-5.045752311810099968e+02,3.138101656108860880e+03,5.142291371519139648e+04,-4.876617261557304914e+02,2.851154184923459070e+03,6.772401736110272759e+04,-6.214774736208570403e+02
1.950000000000000000e+06,2.963661446750552841e+03,6.182062070073399809e+04,-5.336528928670719552e+02,3.039320030269943800e+03,4.923318060030274501e+04,-5.672597855461193603e+02,2.769064063675840316e+03,6.632286170008593763e+04,-6.605723629484863295e+02
2.000000000000000000e+06,3.052847483650877621e+03,6.703567871276005462e+04,-3.991688723231038693e+02,3.178783082990034472e+03,5.401235444757722144e+04,-3.979670604953474253e+02,2.968500110493556804e+03,7.135887138359449455e+04,-5.007331601081373833e+02
2.050000000000000000e+06,3.058427506386542518e+03,6.648673237739426258e+04,-3.967645723750389948e+02,3.186101935828632577e+03,5.320985399000933830e+04,-4.306635042958487816e+02,2.943940653632071644e+03,7.144379297905483691e+04,-5.297905932028810412e+02
2.100000000000000000e+06,3.051021691136667869e+03,6.620395094894817157e+04,-4.207516086521131342e+02,3.175569118141183935e+03,5.281782936395910656e+04,-4.463342292808093248e+02,2.954297746387345796e+03,7.100297903657126881e+04,-5.310711530129416360e+02
2.150000000000000000e+06,3.064844287925914159e+03,6.589347363748986390e+04,-4.433803997118395159e+02,3.187292635573762254e+03,5.237111680247980985e+04,-4.465634288683066870e+02,2.939921350684935987e+03,7.046998815902737260e+04,-5.527532298854167720e+02
2.200000000000000000e+06,3.025622873330200946e+03,6.322892286797257839e+04,-4.889162772489250415e+02,3.089810708119015089e+03,5.053536586069167242e+04,-5.303870221281409840e+02,2.810871544661260032e+03,6.746508560115726141e+04,-6.542695761941163255e+02
2.250000000000000000e+06,3.042883988917264560e+03,6.517573770596684335e+04,-4.748152043992392919e+02,3.170070298220111908e+03,5.226623299996815331e+04,-4.543582277413880206e+02,2.904196789232350056e+03,6.916882560856714554e+04,-5.888719741111896155e+02
2.300000000000000000e+06,2.978530545417922895e+03,6.222457245765865810e+04,-5.226673183683172965e+02,3.069107763927749602e+03,5.011507273481490847e+04,-5.354042315650258388e+02,2.812199562158693880e+03,6.766046526731272752e+04,-6.524765914310654580e+02
2.350000000000000000e+06,3.036767170233677007e+03,6.394249477759940055e+04,-4.603641611237387679e+02,3.139242486473769986e+03,5.114555605898004433e+04,-4.944701750623596581e+02,2.890125625768305326e+03,6.791360608429108106e+04,-5.959283585325106287e+02
2.400000000000000000e+06,3.059252600996985166e+03,6.793850095495471032e+04,-3.508139161171084766e+02,3.189389625968683049e+03,5.419729720233502303e+04,-4.018882116740476249e+02,2.956381428065652926e+03,7.277869825729598233e+04,-5.060338324317274896e+02
2.450000000000000000e+06,3.061407754315758666e+03,6.735365379241702612e+04,-3.690362365207092239e+02,3.197274010106710193e+03,5.319560887048846052e+04,-4.091239794552813578e+02,2.956921325728700140e+03,7.263169514470561990e+04,-5.056325224261205449e+02
2.500000000000000000e+06,3.072951677213739458e+03,6.596266281648279983e+04,-3.918048760634682708e+02,3.199320900385412187e+03,5.336495753361092648e+04,-4.155954086811627803e+02,2.967381007055205828e+03,7.148427058084192686e+04,-5.184028373891086403e+02
2.550000000000000000e+06,3.034429180519962301e+03,6.936508262751378061e+04,-3.085854558107025127e+02,3.180482941634780673e+03,5.559108629389632551e+04,-3.614829475459543460e+02,2.955285964278457868e+03,7.424584217691248341e+04,-4.239908812789735180e+02
2.600000000000000000e+06,3.082820765174120424e+03,6.582776590863369347e+04,-3.890883095382898773e+02,3.209148579783256082e+03,5.216692617243971472e+04,-4.368414795533549295e+02,2.959525518159124658e+03,7.068528078053011268e+04,-5.447587534541560217e+02
2.650000000000000000e+06,3.043110236354484186e+03,6.377645631027016498e+04,-4.745133787758588255e+02,3.117731357128248419e+03,5.022199181021857657e+04,-5.236805231816457535e+02,2.928376476380632084e+03,6.812753370238978823e+04,-5.825420399657355119e+02
2.700000000000000000e+06,3.023968297914955201e+03,6.191487721995723405e+04,-4.897856482571527863e+02,3.115533824451496002e+03,5.008505034437098948e+04,-5.422044888301250012e+02,2.826521323550657598e+03,6.669967738634067064e+04,-6.313857258055592183e+02
2.750000000000000000e+06,3.081354189270322877e+03,6.484079085350880632e+04,-3.885437405228672674e+02,3.206282808005664720e+03,5.269726693225141935e+04,-4.064569976186818394e+02,2.969632076601891185e+03,7.070164172097799019e+04,-5.147964725627756479e+02
2.800000000000000000e+06,3.077623535475066092e+03,6.572706054896482965e+04,-4.108120783443328605e+02,3.200114191884371849e+03,5.180630545571292168e+04,-4.253831397747431993e+02,2.963177338614420023e+03,7.048545214513782412e+04,-5.226844790325296799e+02
2.850000000000000000e+06,3.062795237619756335e+03,6.315852917611705197e+04,-4.528855152580805452e+02,3.129575103792996742e+03,5.014697851566300960e+04,-5.110757043522836511e+02,2.904984262854142798e+03,6.820296920336801850e+04,-5.761741132279267958e+02
2.900000000000000000e+06,3.074250628528146080e+03,6.697413598795521830e+04,-3.888673096642082783e+02,3.208626822028706101e+03,5.349227289772771474e+04,-3.639832029133019091e+02,2.992805453643703913e+03,7.234747387992494623e+04,-4.919450537052977097e+02
2.950000000000000000e+06,3.063396159984005862e+03,6.501101331438635680e+04,-4.496838856526667882e+02,3.184202613767146886e+03,5.174983440716945915e+04,-4.579413474623833054e+02,2.962431348895313477e+03,6.941572796512664354e+04,-5.652392956592246946e+02
3.000000000000000000e+06,3.061548927449053735e+03,6.772253464449434250e+04,-3.432891857496389321e+02,3.201501193720228002e+03,5.464680489132604271e+04,-3.595302718780539522e+02,2.982197428381272857e+03,7.373620680647074187e+04,-4.768028938911914452e+02
