9.400000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.600000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
9.800000000000000000e+05,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.000000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.020000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.040000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.060000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.080000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.100000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.120000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.140000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.160000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.180000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.200000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.220000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.240000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.260000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.280000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.300000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.320000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.340000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.360000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.380000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.400000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.420000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.440000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.460000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.480000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.500000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.520000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.540000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.560000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.580000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.600000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.620000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.640000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.660000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.680000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.700000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.720000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.740000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.760000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.780000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.800000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.820000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.840000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.860000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.880000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.900000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.920000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.940000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.960000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
1.980000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
2.000000000000000000e+06,2.808370619243261899e+03,7.500023792684778571e+07,-1.216815519194892801e+02,2.809938601010693674e+03,6.624385835617673397e+07,-1.273038151328061218e+01,2.809991822652087649e+03,7.958318612981747091e+07,-1.568796333645632615e+02
