2.200000000000000000e+06,2.814699407793404134e+03,7.315944114201217599e+04,-3.605469512071972531e+02,3.010513611827654586e+03,6.015749542467015272e+04,-3.867336922232820484e+02,2.753509410754601504e+03,7.602724170208247961e+04,-5.335379288648042575e+02
2.250000000000000000e+06,2.856173774743625472e+03,7.174537291906819155e+04,-3.948386654834873752e+02,3.000551370155645145e+03,6.101875205908635689e+04,-3.374534362724115795e+02,2.745023265797769454e+03,7.491380697639133723e+04,-5.782698182393154411e+02
2.300000000000000000e+06,2.865083334734118580e+03,6.774453386131333536e+04,-5.531273098865821112e+02,3.032347111179422882e+03,5.750602533507841872e+04,-4.780992219756445820e+02,2.710999149802726151e+03,7.166120162895812246e+04,-6.864925220081750012e+02
2.350000000000000000e+06,2.827135522790399591e+03,6.482870996295800433e+04,-6.336221972313882134e+02,2.971290954431584851e+03,5.340501584963032656e+04,-6.199312075716402433e+02,2.547098796106548889e+03,6.799361674866182148e+04,-7.863079094840695689e+02
2.400000000000000000e+06,2.884620548529122061e+03,6.776492258767409658e+04,-5.420406564974493904e+02,3.045415980613059673e+03,5.668498276192264893e+04,-5.282561446746971114e+02,2.747337627402405360e+03,7.206418831709325605e+04,-6.521585775378160861e+02
2.450000000000000000e+06,2.854415090941338349e+03,6.804816548990372394e+04,-5.458638440658777427e+02,3.020420118387059119e+03,5.694997956584288477e+04,-4.930462195457375287e+02,2.726113954197413022e+03,7.177615332312633109e+04,-6.837257942995995563e+02
2.500000000000000000e+06,2.862174578334297166e+03,6.839324419376473816e+04,-4.556901573283269613e+02,2.996202518029705971e+03,5.720009628904390411e+04,-5.135170574417288663e+02,2.726500671380860240e+03,7.244256711336046283e+04,-6.588924873634862251e+02
2.550000000000000000e+06,2.860752392347345449e+03,6.812915539641492069e+04,-5.239488186119253896e+02,3.028828997215934578e+03,5.601648126057160698e+04,-5.054293282579931201e+02,2.754897034938278466e+03,7.257326632463291753e+04,-6.173652897783032358e+02
2.600000000000000000e+06,2.872063607291103835e+03,6.780949699098932615e+04,-5.428718824016450526e+02,3.025939282543588433e+03,5.534475391120377753e+04,-5.433856823078131129e+02,2.691839176960773329e+03,7.119721852149293409e+04,-7.097665815834733394e+02
2.650000000000000000e+06,2.856518634779642980e+03,7.049750611721418682e+04,-4.185434876238156789e+02,3.015028349552595046e+03,5.958143602452812047e+04,-4.095701161314889873e+02,2.752723198965309166e+03,7.429112259160391113e+04,-6.042275051476154886e+02
2.700000000000000000e+06,2.868786950212776901e+03,6.502816054332099884e+04,-5.805912550465930053e+02,3.004138889142287553e+03,5.397963688012498460e+04,-6.026088464915802660e+02,2.624404732113666341e+03,6.903618995560835174e+04,-7.361747566090085684e+02
2.750000000000000000e+06,2.865900109635607805e+03,6.813631931386369979e+04,-5.213127484159437017e+02,3.065559471203024714e+03,5.684323546321260801e+04,-4.551330596337504062e+02,2.759716003459713647e+03,7.287692431298823794e+04,-6.184352793620001876e+02
2.800000000000000000e+06,2.894296515639124209e+03,6.651897731382738857e+04,-5.501288214884633589e+02,3.066811480682338697e+03,5.578643818962907244e+04,-5.291448564705583522e+02,2.744355185469994012e+03,7.182017498271192017e+04,-6.453640421239472289e+02
2.850000000000000000e+06,2.852968867185190447e+03,6.917810544361321081e+04,-4.620282371813856344e+02,3.068001373989321564e+03,5.589279696953354869e+04,-4.844403303765475357e+02,2.715987659559462827e+03,7.265027619688214327e+04,-6.396532041372375943e+02
2.900000000000000000e+06,2.903522098250927684e+03,6.579810746094200294e+04,-5.646278378852950937e+02,3.062127282274982008e+03,5.522047236385435826e+04,-5.166390072778963258e+02,2.689140729697227016e+03,7.013354238358372822e+04,-7.061731178365965889e+02
2.950000000000000000e+06,2.843720275536309146e+03,6.515462081371126260e+04,-5.585909941881052418e+02,3.041294086009465900e+03,5.433556201367449103e+04,-5.496330413352503683e+02,2.713816512666182462e+03,7.003085678131302120e+04,-6.823843707632580617e+02
3.000000000000000000e+06,2.876852397556880987e+03,6.939944599281038973e+04,-4.294352940015935474e+02,3.030109686072429668e+03,5.826192489585566364e+04,-4.393818777002297224e+02,2.765417629849634068e+03,7.324624136619119963e+04,-6.232238312684938819e+02
