1300000,9397.6602567023,408162579.057564,3148,8488.2050285275,448751306.188917,7472,8990.5087795605,487607880.539642,2656,10049.9421707052,389008727.008605,1794,10027.5458888582,426360033.084081,943
1400000,10026.4259788551,426054564.127237,399,9120.3147799965,515621323.125753,1464,9369.9187929232,546050610.849086,486,10324.660642278,407647654.261294,215,10066.4415914687,450487991.41057,229
1500000,9668.0201719435,410850463.397422,1489,8868.4674284853,456723159.674764,3992,9400.9458975732,504433513.482729,1094,10234.4253040896,392320598.087835,615,10116.4337371539,430317554.162369,445
1600000,10043.8102814876,417162073.96846,477,9288.2250925662,478284307.7914,1769,9533.6675847144,518260564.057848,516,10375.5622068011,400005776.266145,220,10127.6161044784,440678253.21424,230
1700000,9615.496880155,407539706.117027,1671,8682.9216596798,452795211.867295,4319,9013.5154594316,488593610.457275,2434,10227.8102410169,388782050.529672,726,10133.413699565,426584698.924977,417
1800000,9647.8157804909,406858788.257094,1505,8708.7955700958,449481837.446058,5038,9085.699709129,483640403.368774,2205,10325.6955097411,388591582.399856,480,10145.6661179918,426153527.133115,396
1900000,9576.8536354217,405915965.30523,1593,8527.013990691,443208267.796722,6120,9013.9005384197,482703007.869639,2952,10309.6781555357,387372230.561153,528,10139.3367644345,424487387.464762,404
2000000,10066.1111772409,411738261.113956,449,9388.0948986912,462085269.839994,1762,9551.9171841826,502823712.930972,649,10419.2600515362,393913716.393973,210,10182.5888004086,432259400.818087,225
2100000,9080.3538321954,405027722.015879,4223,8210.5952402318,451258535.517717,11697,8531.1432531074,480621182.17,6407,10001.9534912259,387003050.835916,2389,9923.6408918463,423544579.473048,1274
2200000,10068.1112434635,410308562.343747,470,9426.8341321398,459716423.918766,1647,9586.7264890494,495697950.95498,648,10441.3014358438,391939925.169764,206,10194.7234263027,430563192.198123,225
2300000,10149.0720137656,416628916.131232,324,9425.4656700736,482365320.183777,1404,9469.749984832,527832971.954704,503,10396.7361860573,399172768.43117,206,10138.0265199212,439611980.043009,227
2400000,9689.6879650573,405153931.826834,1150,8872.7807837248,444506590.444405,4186,9112.5144230782,485253720.293575,2402,10385.5064484752,386909554.246471,354,10175.9844681525,424528724.918652,338
2500000,10147.0035178004,412593460.282199,359,9512.89751458,466562520.240411,1315,9500.8258234226,507940293.586317,611,10422.7890334994,394931045.876832,205,10173.7715211389,434055028.989898,226
2600000,9094.8624116118,404718127.091088,3997,8295.0007452668,448994645.641806,11078,8637.6018844454,480057604.313769,5816,10045.1863107651,386270441.300091,2187,9919.1817691598,423484927.629326,1307
2700000,10024.6359735401,406774386.955014,580,9012.7051709622,456512996.299328,3157,9322.9248586531,487459226.913363,1543,10444.5239487478,388567175.825627,235,10204.0453356014,426934515.199413,248
2800000,9680.8951671981,403704875.806423,1358,8647.3160970937,448702739.702895,6275,8846.0854453531,481007661.485084,3834,10389.0061495332,385439423.39073,491,10151.9195852226,423934597.644593,450
2900000,9902.9143197973,405409189.295697,777,8993.593121721,444953054.727739,4024,9096.4157162889,485503114.432629,2435,10433.0024113407,387021287.111481,304,10197.183518808,425678852.124459,278
3000000,9813.9828196824,405235368.006473,950,8737.881987406,452097813.444752,5068,8943.5791435264,485459097.076451,2954,10422.2736796235,386856149.746544,327,10186.7584975448,425297356.994075,307
3100000,9836.6067014066,405720522.943872,868,8731.7582824204,447599089.226289,4458,9126.3570014892,485900723.350867,2577,10411.7007094699,387390556.816116,316,10196.4979751349,425337127.121793,270
3200000,9747.7527102009,404415522.093784,1063,8648.6884134082,450206267.218229,5221,9014.6520409156,483019825.146595,2847,10408.0872906914,386129612.364287,334,10187.3830527764,424339123.385375,330
3300000,10159.2751250346,416676007.708392,322,9527.4726412852,471571039.01467,1173,9441.211561297,510710594.753032,676,10408.3185922092,397221935.96495,211,10142.3675004643,438806906.413502,228
3400000,10024.2237040432,407719222.692665,548,9207.4493095943,452842143.118017,2326,9361.2645931055,492141870.225957,1210,10453.0112334102,388734623.16549,209,10206.1204546352,427575275.868678,238
3500000,10074.5916323276,429776123.467876,316,9185.6246711229,523385613.797138,1364,9286.6493601306,563297871.447838,503,10329.3024400538,409663612.888003,208,10042.0273828871,454441335.435394,230
3600000,9315.0549057059,404636652.879824,2737,8438.9178321649,448713637.385828,8484,8626.9141903621,482263032.604278,4745,10207.6963773855,386282117.450831,1041,10034.1996079664,423313284.062853,755
3700000,10144.6996170513,421142702.094066,310,9378.0414368506,495040297.80032,1245,9464.3465160191,530727379.55001,526,10373.1496755642,402814626.739116,208,10101.9853853653,445167815.421781,226
3800000,9327.3284091588,403889820.891414,2924,8364.3107417182,446632605.056726,8356,8644.2982806562,481318947.36837,5206,10215.3000080044,385309417.460733,1178,10026.0503844344,423075669.238795,884
3900000,9745.993549382,406289388.936924,1111,8784.7501853353,458652795.823386,4489,9155.5178747442,488661529.474929,2004,10376.6675309101,387843822.386818,415,10161.152115866,425492687.540359,357
4000000,10048.2780336695,410775256.075621,484,9363.4591882451,457945176.030272,2262,9498.0871622439,506202830.350343,675,10427.4912914331,392752877.220797,213,10185.3866159654,431368102.540423,229
4100000,10147.2041184516,415993836.66821,336,9419.1722619855,477462931.036433,1265,9471.7867962787,523525016.948878,565,10399.1904079627,398823804.647751,205,10140.7726367961,439094821.562267,227
4200000,10153.3935135397,418541255.538523,312,9367.7283343031,486547655.903962,1581,9444.2222341922,535009015.547188,469,10385.1748990167,400952710.479273,208,10121.9993659933,442073424.399345,227
4300000,10040.2495233918,410444042.180648,506,9400.9038471955,457096925.715652,1806,9538.636388131,498744423.958184,688,10433.0409266074,392348064.337327,214,10185.9777292988,431072941.509728,232
4400000,9543.1018492594,403916715.430989,1959,8715.1542724637,447153509.049892,6047,8916.0367264644,481155532.732228,3527,10344.3962779636,385278578.404451,587,10126.7217778512,423759690.369027,510
4500000,9254.6339410789,404900031.387086,3137,8263.0664552323,449909665.976168,8968,8813.995683193,480195616.41986,4666,10157.9061790877,386254985.958012,1423,10032.3677835359,423698433.049414,780
4600000,10088.5852921881,416669967.019793,382,9352.5919622,482209105.359264,1763,9512.5828516081,517839526.434823,530,10390.7837944546,399070764.426873,209,10138.7861673047,439207862.553195,227
4700000,10109.775712281,417483382.22849,359,9394.6721946996,481810449.528207,1401,9488.9412430486,520633497.220226,551,10388.8472443046,400184428.497574,208,10130.6265477049,440580266.277766,227
4800000,8894.4044580799,405318213.105532,5860,8240.4561474157,443284717.026077,11010,8636.8371029212,479619375.912892,6684,9807.5874715022,386467155.123434,3659,9796.3112167197,423298188.759951,2067
4900000,10124.3786540916,411856869.323029,379,9440.6037354129,461700538.424389,1627,9572.9397298018,503322280.038608,603,10430.1583781339,393978364.420878,204,10178.279092405,433100669.075756,226
5000000,9845.7589065746,406037498.617149,855,8871.8297791503,457051976.90532,3640,9320.4272990042,489295728.998858,1576,10430.2553975904,387715202.630805,274,10193.0329944471,425927527.509754,280
