2.050000000000000000e+06,3.772051059860887563e+03,4.724304308597464114e+04,-6.904383546023832423e+02,3.847493832008780828e+03,3.475925931356609362e+04,-6.452489400057617104e+02,3.683666816338241006e+03,5.208742896083331289e+04,-6.811026401341939618e+02
2.100000000000000000e+06,3.790444193672031361e+03,4.725586008016161941e+04,-6.717641299682446743e+02,3.884202041756323524e+03,3.381435268861279474e+04,-6.208819493830311558e+02,3.707738133915388062e+03,5.166848323381171213e+04,-6.535901204973980612e+02
2.150000000000000000e+06,3.770631209016159573e+03,5.020504383379402861e+04,-6.012869438507955238e+02,3.889090424125670324e+03,3.604093752222941839e+04,-5.462951074698355569e+02,3.727460344613269626e+03,5.351776551033338910e+04,-5.825959265939455918e+02
2.200000000000000000e+06,3.780410481810701640e+03,4.592004863184290298e+04,-7.272195203326589308e+02,3.842397889492593094e+03,3.275509409715363290e+04,-6.818563912512122442e+02,3.676681438496969804e+03,5.028376844646067912e+04,-7.139111985063844941e+02
2.250000000000000000e+06,3.683906167151353657e+03,4.320448279264536541e+04,-8.103613621559469493e+02,3.718246728324935248e+03,3.117175725847595459e+04,-7.650914742765664869e+02,3.558816451871393838e+03,4.746563008382526459e+04,-7.933896531640742751e+02
2.300000000000000000e+06,3.505258265251385183e+03,4.036661574147474312e+04,-8.818634702396402645e+02,3.529381555271100297e+03,2.941659735058560182e+04,-8.331675510475613464e+02,3.316565026948740069e+03,4.490280588393943617e+04,-8.649969863762180466e+02
2.350000000000000000e+06,3.795811004968146790e+03,4.494015475153059378e+04,-7.019964396933680746e+02,3.854141201004241339e+03,3.196808535404194845e+04,-6.836080040666379318e+02,3.672653216938989772e+03,4.915144266441317450e+04,-7.101602216175725744e+02
2.400000000000000000e+06,3.791375352500010194e+03,4.573493148944302084e+04,-7.050429309523216261e+02,3.853870391781092167e+03,3.300820057828803692e+04,-6.654466960285542427e+02,3.695216752519118472e+03,4.995059358189038903e+04,-6.971117818719727666e+02
2.450000000000000000e+06,3.777008045758665958e+03,4.701002065494781709e+04,-6.860921083387574981e+02,3.867130295140710587e+03,3.434330201436803327e+04,-6.415519965503023059e+02,3.701561651254334265e+03,5.138558732191474701e+04,-6.772240734394754327e+02
2.500000000000000000e+06,3.480652032000186864e+03,4.157234391775971744e+04,-8.896785741282998288e+02,3.497363472533414551e+03,3.034363178838941531e+04,-8.407560763736967147e+02,3.299458322779964874e+03,4.603503772060561460e+04,-8.782441250473543732e+02
2.550000000000000000e+06,3.729801302603140812e+03,4.463212716026369890e+04,-7.838245148385194625e+02,3.756938554444887814e+03,3.254914368890667174e+04,-7.465553812699573655e+02,3.568484214055132270e+03,4.949093081426744902e+04,-7.759461428233159950e+02
2.600000000000000000e+06,3.741832791591482419e+03,4.511594941968969943e+04,-7.609000973119244691e+02,3.812314025296893305e+03,3.247199056748070871e+04,-7.192222362113149075e+02,3.606767586072016002e+03,4.915725044293599785e+04,-7.522718291864787261e+02
2.650000000000000000e+06,3.796884250958120901e+03,4.665788008321876987e+04,-6.808884813899578603e+02,3.865373201271128892e+03,3.345671996123906138e+04,-6.573289698485950794e+02,3.707204325551598686e+03,5.087629071064860909e+04,-6.808356981411425295e+02
2.700000000000000000e+06,3.657856244348262408e+03,4.120543451082628599e+04,-8.142037129665843622e+02,3.667951816276793579e+03,3.024413177789427937e+04,-7.715657672065292445e+02,3.507636626979689936e+03,4.548641443698518560e+04,-8.033802923587575151e+02
2.750000000000000000e+06,3.593077291716465879e+03,4.021929717464236455e+04,-8.332140359280688244e+02,3.596064958809498876e+03,2.924939544699016915e+04,-7.984166762912598188e+02,3.406251705791809854e+03,4.429168453252508334e+04,-8.293827323026952172e+02
2.800000000000000000e+06,3.794322668998318932e+03,4.680673043925905222e+04,-6.564572123198463487e+02,3.885392553701095949e+03,3.341390893657367269e+04,-6.297006000200411791e+02,3.719593956786693980e+03,5.113658253596806026e+04,-6.542853490355239501e+02
2.850000000000000000e+06,3.785919535174017255e+03,4.588626524443810194e+04,-7.110626552360383812e+02,3.848273971033095222e+03,3.317966754656977719e+04,-6.911160235588210980e+02,3.690934253772945794e+03,5.056573717427423981e+04,-7.026900720648382048e+02
2.900000000000000000e+06,3.734098287891746622e+03,4.358768165174334717e+04,-7.814322875512187920e+02,3.778576621896164397e+03,3.119951830415209042e+04,-7.521026188797061423e+02,3.585973843284316899e+03,4.783788215415203013e+04,-7.724925084765388874e+02
2.950000000000000000e+06,3.774677529895847783e+03,4.914917810797694983e+04,-6.333221965205066226e+02,3.882621191593344065e+03,3.525772634469608602e+04,-6.030107562705995861e+02,3.708658815279543433e+03,5.370628458379051881e+04,-6.302133073772869238e+02
3.000000000000000000e+06,3.742889043264972770e+03,5.253900595459022588e+04,-5.544554350289199647e+02,3.879427081153745348e+03,3.726749302261418052e+04,-5.151490335806827261e+02,3.700908880968533595e+03,5.613554796228948544e+04,-5.464356971219052639e+02
