3900000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4000000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4100000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4200000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4300000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4400000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4500000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4600000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4700000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4800000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
4900000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5000000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5100000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5200000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5300000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5400000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5500000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5600000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5700000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5800000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
5900000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6000000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6100000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6200000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6300000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6400000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6500000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6600000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6700000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6800000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
6900000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
7000000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
7100000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
7200000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
7300000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
7400000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
7500000,9270.2247815808,299793567.503509,900,6902.1821546059,545049913.796993,939,5785.6446983689,671811782.51812,570,8189.0252962169,434716229.732212,355,6935.4043766768,556141700.888315,350
