2.400000000000000000e+06,5.515363996112383575e+03,2.006491599840322018e+09,1.357000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.500000000000000000e+06,5.522370361317284733e+03,2.005524571793635607e+09,1.343000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.886816803394057388e+03,3.859582922588610172e+09,6.451000000000000000e+03
2.600000000000000000e+06,5.485836739250868050e+03,2.020904659144965172e+09,1.155000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.700000000000000000e+06,5.522096981167450394e+03,2.019312842692053556e+09,1.132000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.800000000000000000e+06,5.482987031790336914e+03,2.025697207348234892e+09,1.040000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.900000000000000000e+06,5.454967363662305615e+03,2.031642985699014664e+09,9.500000000000000000e+02,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.000000000000000000e+06,5.453148890719759038e+03,2.030542335672832251e+09,9.710000000000000000e+02,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.100000000000000000e+06,5.536379907677433039e+03,2.018361741926460981e+09,1.114000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.200000000000000000e+06,5.533227285240202946e+03,2.013348542221524954e+09,1.207000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190048369320477832e+03,3.922219750646783829e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.886806195239002591e+03,3.859583220442185879e+09,6.451000000000000000e+03
3.300000000000000000e+06,5.533606331178197252e+03,2.023318673177052021e+09,1.036000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.400000000000000000e+06,5.553103202637384129e+03,2.014446702488829136e+09,1.161000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190975177675633859e+03,3.922271699263763428e+09,6.396000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.885846222408532412e+03,3.859488506903584003e+09,6.452000000000000000e+03
3.500000000000000000e+06,5.538981466023131361e+03,2.021729038908565044e+09,1.079000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.600000000000000000e+06,5.498070572378265751e+03,2.031355269044505358e+09,9.260000000000000000e+02,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.700000000000000000e+06,5.546817314827707378e+03,2.015760819986413240e+09,1.126000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.800000000000000000e+06,5.555488308776414669e+03,2.021069947831261635e+09,1.053000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.886765022546579530e+03,3.859583159278280735e+09,6.451000000000000000e+03
3.900000000000000000e+06,5.602598426678467149e+03,2.015509713812713861e+09,1.097000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
4.000000000000000000e+06,5.555964512562310119e+03,2.019451567973498583e+09,1.074000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.886858893341880503e+03,3.859582374125224590e+09,6.451000000000000000e+03
4.100000000000000000e+06,5.575650261197120017e+03,2.018890836909550667e+09,1.056000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190045826942182430e+03,3.922219723410614014e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.883430724163315062e+03,3.859456831284751892e+09,6.453000000000000000e+03
4.200000000000000000e+06,5.600683488714827945e+03,2.013072663709556341e+09,1.157000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.189663112568588076e+03,3.922185902953693867e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.880787794821667376e+03,3.859330293377023697e+09,6.454000000000000000e+03
4.300000000000000000e+06,5.600525511971259220e+03,2.019316117919573784e+09,1.024000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.885072271411459951e+03,3.859522114375347614e+09,6.452000000000000000e+03
4.400000000000000000e+06,5.603251491445163083e+03,2.011389741648290396e+09,1.143000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.884935628176446698e+03,3.859389384187706470e+09,6.453000000000000000e+03
4.500000000000000000e+06,5.501396633253893015e+03,2.033625546343614817e+09,8.230000000000000000e+02,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.888559295685204233e+03,3.859644145648837566e+09,6.450000000000000000e+03
4.600000000000000000e+06,5.585147380298806638e+03,2.018164516029835463e+09,1.051000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.883396788813288367e+03,3.859457219521275997e+09,6.453000000000000000e+03
4.700000000000000000e+06,5.572759518589939034e+03,2.026394368259117365e+09,9.010000000000000000e+02,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190457195457990565e+03,3.922253544257935524e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.885878917400609680e+03,3.859487336030872822e+09,6.452000000000000000e+03
4.800000000000000000e+06,5.592974578043604197e+03,2.014075429541867256e+09,1.101000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.190054312593757459e+03,3.922219723733403683e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.879936074609358911e+03,3.859334274307573318e+09,6.455000000000000000e+03
4.900000000000000000e+06,5.626330274222518710e+03,2.014710892218968868e+09,1.084000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.189627587328754998e+03,3.922185915035462379e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.882839286465428813e+03,3.859292880735426903e+09,6.454000000000000000e+03
5.000000000000000000e+06,5.606645318631688497e+03,2.015319550004867554e+09,1.075000000000000000e+03,7.032443168381610121e+03,3.734332122453437805e+09,6.812000000000000000e+03,7.189655536343073436e+03,3.922185931580978394e+09,6.397000000000000000e+03,7.042025249859455471e+03,3.768564182086404324e+09,6.336000000000000000e+03,6.883987187330622874e+03,3.859290555720514297e+09,6.454000000000000000e+03
