550000,7839.4075508399,2529877310.60054,831,8560.3295772138,2258226393.9236,536,8633.7413749713,2219189295.25832,543,8360.8643305006,2339549206.35874,616,8402.7052962814,2293030618.35833,697
575000,7508.5440166318,2606199700.63436,426,8139.8144249768,2339910228.72623,311,8328.134183455,2275884817.42244,365,8052.003124089,2403948605.56384,349,8209.2117231094,2345362418.53746,438
600000,7780.6760429893,2543721989.81806,638,8423.2715537876,2277359423.72419,433,8513.320534742,2231393749.52663,495,8272.4462372683,2352823414.42275,502,8305.0790684546,2305179552.17423,605
625000,7603.3216810522,2683317635.79115,223,8132.1940537877,2426297183.66411,177,8272.5460926422,2349912412.49869,247,8080.2628948441,2482160552.79342,179,8168.9237803002,2417509412.38933,272
650000,7589.1215113721,2704371740.00294,198,8159.2075631756,2445283442.33283,158,8224.5212146348,2372690699.40327,233,8099.8296551863,2496366516.54966,159,8123.4000459089,2438143934.65925,246
675000,7700.1416786929,2558580916.37328,554,8338.1468936007,2293622608.83695,394,8481.6391611359,2244928277.54087,452,8183.8408218236,2366454425.04999,467,8239.1655481652,2318710158.24816,558
700000,6473.7984268558,2895737932.31562,74,7638.50752396,2609546669.31259,47,6858.1934745641,2624208787.88143,66,7298.1119556476,2665016710.99962,72,6741.1416023218,2663417545.34859,124
725000,7805.802086721,2541625835.89502,628,8450.4253017648,2271556678.03334,461,8542.4651486162,2229152612.80714,500,8273.3225981,2350444004.90872,525,8321.4459826595,2304273343.3488,622
750000,7828.8096696853,2534172597.27291,726,8533.0612997929,2261004355.34399,508,8603.8024877334,2221182081.76634,534,8354.1827403023,2342465089.63151,569,8374.5569123487,2296224186.27051,665
775000,7667.8097343028,2680532591.84191,214,8221.3516773851,2420512044.88117,169,8333.5322246317,2353016466.19103,250,8162.3357038471,2475248736.05232,171,8229.9571326828,2412165613.45734,264
800000,7713.0707020121,2590853346.45227,403,8292.4183101821,2327536880.91381,330,8423.5669860738,2275539245.87738,392,8236.9195628446,2392027772.05497,349,8288.0907603758,2345358733.16678,424
825000,7848.775933717,2542456333.57571,631,8478.3836639373,2273636465.26886,458,8575.0026772143,2233457447.06241,490,8341.8503691799,2350293905.65321,516,8360.3340924121,2308840048.92092,599
850000,7766.5459620302,2569058867.10248,529,8367.1511648955,2303191996.68377,398,8478.1966320911,2258065118.1546,431,8254.9989137547,2372990417.71505,433,8328.1739306244,2328478649.46873,524
875000,7767.4275896863,2613119213.20319,354,8301.3829697237,2350100558.78108,304,8419.0605803713,2302082035.46338,356,8225.4176299955,2412803063.96445,316,8271.9286765423,2366280425.2404,387
900000,7843.5790993071,2550179845.36392,597,8451.7465433499,2280857909.73395,461,8529.6815433225,2246066797.94825,477,8318.6095977979,2359285059.07207,480,8316.508471689,2318985707.38836,563
925000,7833.2414738044,2535509749.33596,739,8534.588472393,2261712429.03198,524,8603.4139762169,2224135000.59154,529,8347.5800807511,2344834335.61142,565,8386.6086185028,2299208160.62598,644
950000,7843.8528361279,2540311021.38229,678,8528.0109915292,2268205699.11455,482,8585.3991533033,2232189220.54075,510,8362.130326425,2349303561.29106,527,8367.9711948009,2306349516.55369,619
975000,7870.882619053,2540129848.23483,652,8547.3028563645,2268192549.63047,481,8587.6274346075,2232184634.11622,506,8383.9296052978,2348368968.15612,515,8378.335596391,2306917866.97871,604
1000000,7878.7409162058,2542544293.15585,619,8549.3080408274,2272401035.04142,452,8589.4789853051,2236291797.55677,498,8384.2671812343,2350868795.91432,503,8392.4518237708,2310771599.25636,596
1025000,7833.3891036448,2530697989.83668,801,8561.3519020494,2258328398.01709,529,8630.5213876557,2219318639.83325,542,8358.0461030606,2339786793.51971,610,8405.8345702069,2293308681.3809,689
1050000,7865.9599275056,2534534559.93559,714,8565.7291917641,2259927587.41012,512,8625.4337708764,2222414559.49875,529,8369.6049039174,2343657500.84037,569,8401.8027739005,2298454876.44662,655
1075000,7882.3388104143,2545563837.08255,607,8544.55359152,2273711074.68119,456,8612.6310024043,2239985030.05771,468,8378.3759489971,2353463671.37187,495,8403.3385634464,2313770173.85156,564
1100000,7873.292478279,2539977829.98542,655,8558.2515466979,2266178026.97319,488,8618.9742474582,2230833176.05502,498,8376.1395934866,2348439471.26395,520,8420.6167445763,2306501061.12667,594
1125000,7840.5259243796,2529889032.64794,829,8557.8830428046,2258281229.95268,535,8631.0827756278,2219439998.50802,543,8359.874091683,2339703321.48617,616,8405.6085534355,2292952381.35821,697
1150000,7839.0435628547,2530379161.89521,813,8553.5765659507,2258518009.01082,534,8628.6790402679,2219489407.49609,541,8356.8281175492,2339762887.58209,612,8404.4095793799,2293101351.02851,692
1175000,7850.761197849,2530881649.59011,777,8560.888106588,2258636513.98242,530,8634.5679996936,2219363676.95044,539,8359.381970519,2340134851.62942,593,8403.504210739,2293883466.28031,685
1200000,7869.4445951992,2534169300.14302,706,8559.6918467704,2260067868.13135,511,8630.8644874854,2221695420.53313,534,8383.2047326402,2343129907.27963,549,8410.4643883355,2296720551.40609,653
1225000,7872.9246216754,2534203681.56554,692,8558.784770949,2260409478.42505,514,8624.560901329,2222661354.4179,529,8382.1556568484,2343733071.2544,541,8416.5354947076,2297500497.10674,639
1250000,7851.4818121222,2531398505.54164,752,8563.080763161,2258598428.58014,529,8633.687014278,2219698142.87237,536,8365.9861433071,2340380008.80508,587,8405.7170816297,2294426771.12069,675
1275000,7940.4819274361,2557885906.30454,490,8574.3205291801,2289174164.78376,399,8635.4091070094,2254018789.31445,395,8420.6795863974,2362453831.03833,411,8444.3532013837,2326834730.11767,480
1300000,7839.4064380818,2530239255.64591,819,8556.6486413166,2258534115.13989,534,8630.9069526588,2219411440.37709,543,8363.5249762847,2339475568.57073,614,8400.8362542118,2293249892.88238,697
1325000,7834.1492404188,2530308864.6695,819,8555.9933679776,2258654717.32253,534,8628.7659921223,2219522045.49477,543,8362.9646206507,2339608220.81881,606,8401.9688910808,2293318646.63491,692
1350000,7860.0801843147,2532427626.6716,721,8559.212590187,2258973450.47231,523,8638.2317957998,2220709488.24474,529,8375.6818122639,2341279742.59563,567,8413.3634577465,2295234659.285,650
1375000,7859.4952999607,2532612671.78175,710,8561.0477185073,2259231268.71272,515,8634.8402939842,2220979923.69339,527,8376.4451174643,2341830515.80918,566,8422.122492,2295501218.4385,645
1400000,7926.8013626496,2537979328.10738,595,8581.3945207397,2264643895.00412,466,8652.8998462353,2228961888.39203,478,8404.8405565509,2346698087.63215,494,8442.2019169943,2303565412.25837,590
1425000,7863.4337644959,2531778836.63343,712,8558.7413977943,2258898850.91697,522,8633.6274027616,2220053033.56699,534,8373.1234516949,2340798657.82907,561,8408.7156268375,2294769575.44823,662
1450000,7867.9400589362,2532412555.03087,704,8569.6302855923,2259247253.09365,507,8643.5978255535,2221194791.79926,527,8377.2818081828,2341099451.30306,559,8417.608765293,2295235335.48556,651
1475000,7973.7997530285,2625216256.45682,272,8540.5842471175,2360720517.05828,233,8578.5579318957,2317931301.56652,258,8425.1168565532,2423205085.66849,234,8442.8191852838,2382825770.64672,289
1500000,7952.2947114365,2551615328.95556,504,8586.3826488025,2279695536.15933,403,8652.4327309515,2247560502.63512,404,8427.9406754628,2358460000.57169,425,8456.7907445197,2319908137.73402,495
1525000,7960.8144734279,2613608466.52713,314,8528.6191305218,2347498623.78189,274,8592.1725969364,2305619980.22176,288,8402.1854804609,2411510380.08146,293,8438.5691797416,2373463692.6787,310
1550000,7828.9245655223,2530949303.00345,772,8559.2231284969,2258769346.13135,531,8633.0142240471,2219601407.53586,539,8361.3187465431,2340194213.51636,592,8405.9506666424,2293597109.50541,676
1575000,7840.0604945509,2529849418.10318,831,8559.5150581681,2258223744.75075,536,8631.4383990729,2219365185.09989,543,8360.9898723746,2339591890.31882,616,8401.9248322211,2293080310.13259,697
1600000,7847.50544836,2529346418.73371,821,8558.8538629336,2258291583.22116,535,8636.2005705899,2219070939.31691,543,8361.253777846,2339491484.23738,614,8403.2174127359,2292894713.09075,696
1625000,7890.1987795183,2521844159.3956,740,8563.7961345714,2256695053.0004,526,8632.9028723519,2217353863.99435,538,8379.7101785216,2335311306.27443,584,8421.1835674595,2288957385.21114,676
1650000,8021.0876345988,2506175834.71134,566,8628.02705476,2251031812.4361,427,8706.9104519285,2213203890.898,428,8486.0459640147,2319414354.16946,452,8511.2530554612,2279284898.21145,514
1675000,7921.5175694424,2517025442.85139,700,8579.8401279367,2254752041.32038,508,8659.3323092719,2214830667.20787,508,8410.978227511,2331511866.71119,558,8444.8629682631,2284352695.32115,643
1700000,8166.1833503819,2511538349.06744,334,8710.1598292414,2257531642.55385,230,8772.1240457083,2223923895.36104,253,8604.4782818783,2321498199.17224,246,8623.8067977399,2286194500.97784,308
1725000,8096.7312649392,2508453884.75523,402,8668.1376423625,2255890565.75804,305,8725.3388377718,2224351356.64824,301,8528.9013856202,2321350475.41258,327,8576.9824975875,2287286452.78946,366
1750000,8146.2582632321,2522799716.91047,290,8666.0015752739,2271869230.91647,205,8743.3279056642,2241150807.31757,227,8570.2676009906,2334281005.79193,219,8623.2945535293,2300453747.6372,246
1775000,7876.6486672394,2525075765.89587,771,8563.763248932,2257100112.85483,529,8639.4785988258,2217989282.05611,541,8375.5540527197,2336960668.99051,598,8418.0353774039,2290382187.35064,678
1800000,7839.7250477856,2529837647.59176,831,8557.8846840099,2258279936.7188,536,8633.6653831147,2219228811.02374,543,8360.990546618,2339548473.37617,616,8400.5541241268,2293071302.18552,697
1825000,7845.2025905875,2528943898.57454,816,8559.4024038254,2258086433.61507,534,8635.4824923442,2219146037.62718,543,8364.9453289622,2339269598.23321,609,8405.9659906748,2292539218.78533,688
1850000,7838.6151920005,2529920163.97086,831,8559.5106459112,2258278767.09651,536,8632.6843442924,2219225635.87923,543,8362.6182610032,2339509736.45655,616,8405.5513073557,2292954903.28145,697
1875000,7880.9308020752,2525576258.18014,766,8566.2307682864,2256920767.12896,527,8637.1406989534,2218268702.53954,541,8374.2869214583,2337657613.02809,595,8421.664168409,2291026103.54426,678
1900000,8016.612513311,2506632560.19133,615,8629.6169997228,2250758615.93172,451,8703.166796289,2212446272.30393,447,8480.0271532332,2321298762.54324,483,8505.7512677525,2279500508.61511,555
1925000,8160.0372370451,2518493629.7768,297,8701.1995083517,2265162579.52059,184,8765.4363776181,2233090392.43976,220,8593.3283258685,2328054976.56093,222,8624.9378079184,2294163812.99551,257
1950000,8162.3176686465,2522114932.43762,276,8710.7963635237,2270688781.56221,176,8750.8661434058,2240646966.58024,209,8583.1130716858,2333219399.48563,213,8629.9041189263,2300510598.58404,238
1975000,7872.0841425711,2524676815.61581,782,8564.0791187515,2257309679.94439,529,8636.6815665731,2217941671.82168,540,8378.0610305608,2336682286.60381,596,8419.4812383182,2290236774.37628,671
2000000,7840.1221474421,2529813338.56656,831,8557.0648225802,2258371038.66647,536,8633.6896733144,2219216180.11988,543,8360.175452803,2339568039.79702,616,8404.238967854,2292980111.61441,697
2025000,7839.9926986283,2529878399.18925,831,8557.8916967484,2258309363.9235,536,8632.8320675395,2219287336.87662,543,8364.2666183669,2339418298.18241,616,8404.727486692,2292902771.1833,697
2050000,7887.5125444994,2521599496.70224,749,8565.5672775054,2256715720.91303,529,8643.0282457982,2217409464.01201,536,8383.7267590226,2335012062.46066,584,8423.1377055011,2289114865.11743,672
2075000,7888.0568850902,2522154177.64564,751,8566.1013271403,2256686859.01893,530,8645.1531417092,2217173932.86473,533,8383.3986646646,2335283264.99147,582,8423.5275913894,2289075913.39826,666
2100000,7868.7477885101,2525913486.59819,786,8566.3738732058,2257214556.36014,530,8637.0104546786,2218241111.05278,540,8369.1807876826,2338310163.03918,607,8418.5501832877,2290904267.08776,678
2125000,7859.343260231,2527603660.87049,803,8562.7971052797,2257513028.58552,533,8638.5639191524,2218322721.24249,540,8367.157636885,2339018941.1812,614,8415.1591351294,2291862895.48091,683
2150000,7876.6241686966,2524697875.01353,771,8565.8670308917,2257037417.07113,531,8641.7291282079,2217736130.09546,537,8377.1487830489,2337529996.67748,599,8430.1286632773,2289485130.22551,667
2175000,7888.3139289454,2523679607.07776,762,8569.5200246211,2256573886.12441,530,8649.753054494,2217196048.4648,528,8387.746951916,2336169340.46837,585,8433.1281879604,2288934792.54899,663
2200000,7890.6426296406,2522664282.64544,753,8567.8648727169,2256549910.34998,527,8645.0853883955,2216908619.23812,535,8394.4222994491,2334845500.24634,582,8430.1121252514,2288562415.09814,665
2225000,7935.1111818901,2514202753.45732,714,8597.2267088358,2254281391.34637,510,8674.2879522073,2214445006.85757,509,8428.7524319921,2327654514.63156,557,8460.0886888627,2284450137.86561,633
2250000,7995.8408572139,2508890793.05204,664,8624.6015065821,2252036227.88124,476,8706.5734263326,2212385346.42488,468,8465.2518237901,2321390927.84295,526,8506.8031145171,2280180594.0728,581
2275000,7912.4444068142,2519598523.36128,719,8573.7234281554,2255907939.4757,521,8646.758225224,2216596596.37852,531,8398.9096373428,2332922119.56403,579,8437.9481759187,2287056968.34542,656
2300000,7894.159986798,2522278647.40828,742,8566.6438651138,2256395179.81343,525,8644.4109217957,2216886788.37004,537,8384.0109182325,2336048132.12307,595,8428.4706585127,2289021310.4623,668
2325000,8211.6679315162,2537052089.24617,192,8725.4220022649,2286676204.70616,115,8767.4889333959,2250205573.98048,178,8617.0116613635,2346621741.66201,136,8656.7931596964,2308184914.74589,186
2350000,7857.4177472333,2526507063.46487,800,8561.672222796,2257769864.34936,534,8640.063559671,2218434603.76455,540,8371.1062531752,2338528440.97401,607,8413.337691608,2291388462.1115,686
2375000,8063.1581286354,2504049507.34351,589,8667.3941252965,2248659674.84326,429,8741.1557153124,2212440090.50911,401,8517.5141021275,2317526934.65612,464,8552.0533463887,2278873297.68024,502
2400000,7847.1748575563,2528841544.22402,813,8561.4491260794,2258036724.70706,534,8636.4095493489,2218909016.35631,542,8365.9570717014,2339295753.79821,613,8408.2809931186,2292535889.358,692
2425000,7845.4101710215,2529490564.50209,825,8559.0447493719,2258280891.04154,536,8634.5994106435,2219054396.04527,543,8361.6844039546,2339502046.72192,615,8404.9178489585,2292767798.53276,693
2450000,7881.8555542223,2523448871.42256,773,8566.4484918045,2256907863.9049,530,8644.5405861412,2217560484.74933,535,8380.8373654953,2335590857.07165,596,8423.7554234922,2289772051.93113,665
2475000,7907.2854298544,2519030015.05212,736,8575.7821491765,2255901314.8451,524,8652.5548370377,2216695076.24837,533,8403.5454040033,2332041768.18979,577,8439.9644433842,2287725636.8161,647
2500000,7981.5762043573,2509179094.35152,683,8618.653204404,2252301493.06655,489,8695.9414253587,2212725187.15592,479,8462.1498630193,2322556470.26533,535,8499.3168620636,2280650871.55806,599
2525000,7857.17061373,2526803189.541,799,8563.3356896806,2257626510.27695,533,8638.5986351688,2218417507.28388,539,8369.3413167319,2338655844.92543,608,8412.0044669525,2291518845.54284,683
2550000,7919.2391070863,2520309558.12599,716,8577.1964736792,2256740506.41702,520,8658.5917895934,2217473429.50605,507,8417.4702039729,2332093387.08237,548,8455.1642078798,2288248006.73237,614
2575000,7962.924557023,2513399332.22134,698,8617.5411722717,2253292178.045,504,8678.8506444171,2214795204.71744,488,8444.0742720995,2326090029.8188,531,8489.0134535544,2283833676.33926,577
2600000,7968.8652108608,2512917359.29011,703,8603.4137874201,2253550220.63492,508,8682.6257542696,2214547391.75145,494,8449.7861059944,2325598410.95325,535,8481.238433898,2284208956.58461,593
2625000,7841.295783805,2529828329.77413,829,8557.534537589,2258334899.69114,536,8631.5250050224,2219286721.01553,543,8361.8029595036,2339563032.41491,616,8404.4417693258,2293011934.60781,696
2650000,7984.6294373997,2509463837.52487,696,8626.7866963226,2250890546.42104,497,8698.5829368532,2212590979.5951,486,8463.8639390673,2322230956.11754,540,8502.6063732372,2280849634.25818,596
2675000,7904.5283615245,2517894450.54759,751,8581.1285048796,2255311068.4687,524,8660.1608809152,2216035216.21635,529,8408.6036748816,2330179617.09168,585,8448.8926802573,2286581907.3707,653
2700000,8109.848568737,2498337778.16044,540,8718.8797079155,2245419307.07006,357,8781.9979717499,2210079874.17392,352,8574.4684058948,2311842004.19108,394,8600.3502448413,2274368282.1723,456
2725000,8173.8285336615,2505426745.78774,407,8735.1244820603,2251836385.03245,272,8791.4094884048,2218607916.61423,276,8610.0882871656,2316602220.3056,303,8638.7190863776,2281385507.00626,335
2750000,7970.0846125926,2510396562.76859,699,8616.1697649433,2252285027.25749,502,8687.8019390131,2213174252.53464,504,8455.3466383459,2323381029.40038,546,8489.3440629439,2281235238.06167,615
2775000,7872.1484909605,2524952929.77169,781,8563.3110663461,2257550975.62051,532,8640.1690241021,2218060569.38848,533,8377.1246011195,2336623962.28656,602,8421.8220641396,2290666155.04569,677
2800000,7845.8718220748,2529061739.95053,818,8559.1149049848,2258217029.08647,536,8632.1225963525,2219192546.4149,543,8366.0496829095,2339243830.11823,613,8409.5909412919,2292498377.04655,692
2825000,7846.3927307382,2529501016.20367,827,8559.1924247687,2258267179.16391,536,8633.8326475775,2219172515.67204,543,8363.2493569528,2339415804.03067,615,8407.8789926541,2292679315.63281,692
2850000,8170.4714723606,2506797096.61914,424,8752.1484237327,2252965568.30992,278,8808.1965031705,2219067906.64929,273,8616.9298888695,2317479839.53271,306,8642.1083248106,2281418634.65043,343
2875000,7921.6690255867,2517399954.30412,741,8585.1953272559,2255251649.11275,524,8657.509592771,2215947083.51459,531,8418.2513194789,2329705527.49661,579,8460.1871218868,2286113952.66964,643
2900000,7891.0658439603,2523462073.50501,767,8571.3202212158,2256946408.30776,530,8643.8089381975,2217604437.57794,534,8391.3313933839,2335371767.01958,591,8430.1944584347,2289248789.49011,666
2925000,8137.2617166613,2504468446.09247,457,8727.1617003085,2249535649.45855,310,8759.0722991698,2217930600.8085,304,8590.5230070668,2315352130.07402,345,8586.1777344275,2281751805.15511,387
2950000,7898.2926212582,2525588673.92152,729,8576.7382839333,2257662033.60197,518,8651.8484084553,2219659315.33727,518,8391.4738111396,2337383470.92527,575,8432.7229596738,2292373480.34619,636
2975000,7973.4075039397,2593017517.74868,350,8578.4832454127,2321241620.94657,298,8631.0421243692,2286320472.40168,301,8444.0404214857,2393462796.84055,292,8466.0084812419,2356079709.48924,351
3000000,7895.8693337905,2707907265.57538,122,8395.266572846,2455450088.42376,94,8340.4914297694,2416269481.48003,161,8304.7817911408,2508113021.05065,121,8229.4421839175,2474577790.98448,158
3025000,7939.925093965,2639465143.85069,261,8512.6021357921,2376209800.3106,211,8526.015647991,2340725480.03434,232,8388.9323004331,2439078917.34877,221,8410.6283848405,2404013368.06239,256
3050000,7874.6281560272,2713185722.49241,116,8401.0453862567,2460445049.53835,95,8337.6132903983,2420251660.85255,154,8287.5084605122,2512404563.68998,115,8235.9847471859,2475472956.61951,154
3075000,7941.3714717408,2666083753.91466,181,8474.1290596034,2406595466.51952,154,8507.0612432167,2363675550.32954,187,8371.1382853682,2465568181.78098,163,8395.007669398,2425525904.81509,196
3100000,7839.6550357689,2530671698.97575,735,8560.746305505,2258681610.94327,529,8645.4094743598,2219702595.23373,528,8357.5011872924,2339832519.85078,585,8415.45596157,2293542555.77731,658
3125000,7941.2421644239,2652521247.27567,234,8509.4564468134,2388553947.50862,173,8568.7868563844,2338685650.98811,208,8396.9420344928,2447172710.28747,194,8448.6734954838,2403265687.37079,224
3150000,7942.3236033959,2666728854.0288,190,8465.331172019,2410325159.53218,174,8533.2515583394,2358374086.06961,197,8368.5687025653,2466259063.49614,172,8417.2945247072,2420287073.55011,208
3175000,7922.2003379838,2678874505.98397,175,8438.3332207404,2422168012.01094,172,8485.5418505341,2370305596.94581,189,8361.427244431,2477395882.06749,150,8391.2777385644,2432076709.98089,194
3200000,7955.3080240082,2588703547.81866,392,8560.6781105575,2320570547.81777,315,8658.6841510222,2273540095.00318,301,8432.8403037461,2389554832.17328,317,8472.8012255612,2344457072.90045,372
3225000,7920.3719911721,2689592017.69463,151,8436.4094114799,2436456738.03213,127,8460.1964881104,2384938682.68452,174,8354.6656366837,2489919823.99858,129,8364.1815747054,2445597219.73253,173
3250000,7834.4874001911,2529947339.36849,832,8555.8938911934,2258234101.97909,538,8631.9384894512,2219322888.81197,543,8361.3396281045,2339564101.85973,616,8401.2923791793,2293105006.591,695
3275000,7841.5837894824,2529739775.41778,831,8558.6932906627,2258331735.70895,536,8632.9696075629,2219262215.38312,543,8362.6189753034,2339479169.98321,616,8402.3925301944,2293093122.09431,697
3300000,7840.7958353051,2529824960.40671,831,8558.6932905578,2258306992.00483,536,8633.0242581525,2219243581.25801,543,8361.798902069,2339503936.68859,616,8403.6000893127,2292965334.70339,697
3325000,7840.1155996961,2529841186.98089,831,8559.5106459112,2258278767.09651,536,8633.0242581525,2219243581.25801,543,8362.6246257716,2339473376.78545,616,8402.8382639343,2293061391.68067,697
3350000,7840.8531770637,2529795142.69223,831,8557.8724437656,2258306716.83545,536,8633.0242581525,2219243581.25801,543,8361.798902069,2339503936.68859,616,8403.4690868936,2292996671.41787,697
3375000,7840.804749801,2529816127.46119,831,8559.509129881,2258259887.17378,536,8633.0242581525,2219243581.25801,543,8363.4371107143,2339475986.97348,616,8403.599082592,2292994092.28258,697
3400000,7840.0612679348,2529817830.56511,831,8558.6932906627,2258331735.70895,536,8632.3406542122,2219270585.61023,543,8363.4417335479,2339421032.31565,616,8402.7825460023,2293090583.18097,697
3425000,7840.1135037794,2529851152.30986,831,8558.6925169939,2258281932.59469,536,8631.6579389438,2219169858.64479,543,8362.6197489696,2339528955.23755,616,8403.599082592,2292994092.28258,697
3450000,7840.8531770637,2529795142.69223,831,8557.8724437656,2258306716.83545,536,8633.7426560243,2219188629.11077,543,8362.6197489696,2339528955.23755,616,8402.9129779234,2293022496.08387,697
3475000,7840.1135037794,2529851152.30986,831,8559.5106459112,2258278767.09651,536,8631.6047580964,2219225939.81376,543,8362.6267265077,2339449061.38614,616,8403.5218465183,2293034398.24444,697
3500000,7840.1135037794,2529851152.30986,831,8557.8724437656,2258306716.83545,536,8632.9714986539,2219205852.94702,543,8363.4355973853,2339457156.44229,616,8404.1899351147,2293005608.63887,697
