1.300000000000000000e+05,2.740885099677495873e+03,1.506496367832407996e+05,9.416973830646467150e+02,2.819367434495269208e+03,1.419862150702138606e+05,1.219932277006405911e+03,2.704579632103818312e+03,1.543529473859938735e+05,7.847819530027509245e+02
1.400000000000000000e+05,2.740332254408661811e+03,1.507048471136641165e+05,9.412719123026931811e+02,2.819123505746606497e+03,1.419983583156461827e+05,1.219525389291705551e+03,2.704226522912102155e+03,1.543880363196678518e+05,7.859477080443022032e+02
1.500000000000000000e+05,2.740687454891059588e+03,1.506693055827490170e+05,9.423421665147385511e+02,2.818124033042216070e+03,1.420888383323554881e+05,1.220029262548619272e+03,2.704404643859339558e+03,1.543702373125822633e+05,7.860023404962188351e+02
1.600000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818885081716171044e+03,1.420220385158760182e+05,1.220669138427619600e+03,2.704280986363959983e+03,1.543825641355511325e+05,7.861883732435898082e+02
1.700000000000000000e+05,2.740928015847310235e+03,1.506453403293309675e+05,9.419994260757197253e+02,2.819478256597488325e+03,1.419798121121432341e+05,1.220667614642230319e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.800000000000000000e+05,2.740278400088706803e+03,1.507102071780206752e+05,9.413534720530301456e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704024485627131980e+03,1.544079968354655430e+05,7.863157230937349595e+02
1.900000000000000000e+05,2.740394585048084537e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.819476860580369248e+03,1.419793466863440408e+05,1.220575165148437918e+03,2.704211437850520724e+03,1.543894155954290763e+05,7.862605461552645920e+02
2.000000000000000000e+05,2.740361510822425316e+03,1.507019533009479055e+05,9.411324025961991993e+02,2.819478256597488325e+03,1.419798121121432341e+05,1.220667614642230319e+03,2.704211437850520724e+03,1.543894155954290763e+05,7.862605461552645920e+02
2.100000000000000000e+05,2.740368043720580317e+03,1.507012886574186850e+05,9.411869359474923158e+02,2.819514341848206641e+03,1.419762389093771053e+05,1.220681764425330130e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.200000000000000000e+05,2.740348377615695426e+03,1.507032475517406419e+05,9.412121962790838552e+02,2.819993869597517005e+03,1.419235715599891264e+05,1.220068647452621008e+03,2.704237911205930232e+03,1.543869218827220902e+05,7.861292500334401439e+02
2.300000000000000000e+05,2.740717796295004973e+03,1.506663542475599679e+05,9.423127193995222797e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.400000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.500000000000000000e+05,2.740394585048084537e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.600000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704099799062710645e+03,1.544001257444228395e+05,7.864212023905550950e+02
2.700000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819137765520373705e+03,1.420109430984242645e+05,1.219207794128068144e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.800000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.900000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.000000000000000000e+05,2.740348377615695426e+03,1.507032475517406419e+05,9.412121962790838552e+02,2.819745803152376993e+03,1.419527366851134284e+05,1.221467782720052810e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
3.100000000000000000e+05,2.740702935465873907e+03,1.506676605234127201e+05,9.423986429782844425e+02,2.819488468687834484e+03,1.419785728297900059e+05,1.220635280538833285e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.200000000000000000e+05,2.740702935465873907e+03,1.506676605234127201e+05,9.423986429782844425e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.300000000000000000e+05,2.740801952248280486e+03,1.506579516901226307e+05,9.421484022427496257e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
3.400000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.500000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.600000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.700000000000000000e+05,2.740394585048084537e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704238489096211651e+03,1.543867171132969379e+05,7.862275303701676421e+02
3.800000000000000000e+05,2.740368043720580317e+03,1.507012886574186850e+05,9.411869359474923158e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
3.900000000000000000e+05,2.740394585048084537e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.819389736877206815e+03,1.419912937516446982e+05,1.221098172846288435e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.000000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
4.100000000000000000e+05,2.740368043720580317e+03,1.507012886574186850e+05,9.411869359474923158e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704132245492643506e+03,1.543971343519080547e+05,7.863971858972660129e+02
4.200000000000000000e+05,2.740735804315528640e+03,1.506643762300269736e+05,9.423989202846910302e+02,2.818701400483555062e+03,1.420556216795544897e+05,1.219381209842535782e+03,2.704293276458600303e+03,1.543814278364613419e+05,7.860175641840717162e+02
4.300000000000000000e+05,2.740348377615695426e+03,1.507032475517406419e+05,9.412121962790838552e+02,2.819745803152376993e+03,1.419527366851134284e+05,1.221467782720052810e+03,2.704237911205930232e+03,1.543869218827220902e+05,7.861292500334401439e+02
4.400000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.500000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
4.600000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704211437850520724e+03,1.543894155954290763e+05,7.862605461552645920e+02
4.700000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704067565175138952e+03,1.544033366417420330e+05,7.864571076667743910e+02
4.800000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819137765520373705e+03,1.420109430984242645e+05,1.219207794128068144e+03,2.704368725769915727e+03,1.543741682328734314e+05,7.849449781811129014e+02
4.900000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704237911205930232e+03,1.543869218827220902e+05,7.861292500334401439e+02
5.000000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704238489096211651e+03,1.543867171132969379e+05,7.862275303701676421e+02
