3000000,10067.0006628003,454149021.140485,1202,7827.4750649609,868191443.254954,1695,7321.0959938015,996452230.832842,2255,9035.5928501435,704042056.475362,38,8455.902960645,813932114.012571,200
3100000,10074.5904598716,468057133.368718,833,7721.7081277531,928454916.44556,1091,7104.1863476494,1048990185.6375,1746,8902.2293400569,733617641.136992,42,8302.455557111,846086230.315149,198
3200000,9449.0619419825,442827599.934327,5098,7858.0834966851,775299170.849805,5500,7583.4886850615,879999317.457114,4305,9128.7986513627,669577963.378568,500,8558.5523695666,776886674.895784,756
3300000,10136.3567001398,458102210.798625,910,7829.238408196,893443788.562844,1392,7295.8006463465,1016265167.89513,1737,9030.9225741187,710681758.971941,34,8479.9711177787,813987477.150191,192
3400000,9807.8462959341,442000299.464436,2801,7953.9293347632,800513000.53704,3035,7541.376304478,908913232.804073,3052,9158.5677012051,675929142.011124,133,8554.7181000175,783203786.085526,504
3500000,10171.1694839806,466161828.450799,594,7652.1319605888,936448323.584298,1226,7042.3853463689,1072273807.30997,1620,8914.2120181542,729017676.983422,33,8339.0096215806,837604563.588539,171
3600000,9962.1944351979,447590493.079005,2058,8143.7456863693,804446121.21709,2278,7577.0623608786,924940621.460502,2766,9178.5154491909,681215273.722491,89,8604.254897023,786550327.761794,245
3700000,10172.5255963326,470274084.595062,521,7560.8073498052,950532785.688325,1291,6964.3117210495,1086717169.23826,1437,8883.957260246,734433455.807346,32,8307.6891972485,843829796.455269,175
3800000,10219.4010290624,455034404.858523,631,7873.533059727,887485574.74541,1265,7356.9043403441,1005571495.34098,1416,9054.8408925781,704825889.151178,31,8518.7885967064,805470853.629551,179
3900000,10206.6351024815,461749453.042469,571,7868.454512051,888403968.84372,1261,7371.4863896183,1003741229.0529,1512,9021.1681499578,713081402.110433,31,8485.8394685587,813603956.882849,179
4000000,10165.0232017697,452289790.381842,909,8045.6395698166,850821322.182636,1363,7480.0284817982,963967601.876129,1729,9067.5745249273,700311398.973889,51,8503.7551955539,806295218.081541,170
4100000,10221.1856297599,462191770.380013,525,7847.3212475673,903945298.111995,1017,7389.6886756724,997707752.892358,1652,8990.3664669582,716923902.632193,31,8452.6281001838,817803795.412905,157
4200000,10151.8716699943,444586547.899751,1031,8308.7172049257,797999848.71089,1326,7673.0549363834,912002887.70817,2171,9201.7671235251,678499022.20457,34,8642.077331848,781463888.892747,205
4300000,10247.585141244,454089136.225799,552,8038.7403518529,852845157.742604,1089,7541.3433755062,961458269.507758,1717,9075.6734410567,699375545.368018,32,8534.5203844855,801630407.607768,167
4400000,9782.9286831495,442404294.668035,2448,8305.4416807476,748128077.008316,2895,7776.5158468247,869505741.804969,2933,9282.2581598249,660944007.144045,136,8694.0224314431,766124815.533186,298
4500000,10271.4165734199,447706745.554202,568,8199.9831202998,823643396.037075,1432,7712.3013372591,930211078.514137,1582,9170.4053438629,686864124.443283,30,8636.8804680515,786659923.362367,171
4600000,10283.1275382328,443568781.781347,574,8308.8366270834,801739895.210665,1286,7774.4771366288,903664749.901913,1659,9212.1967867312,679641724.491117,30,8665.3937684422,781588763.888196,166
4700000,10128.2167563,440327156.222812,951,8521.1518582845,756529277.591803,1358,7778.8812334302,884098370.889005,2183,9283.9823059909,666165054.394232,34,8719.5339941989,768642868.462125,200
4800000,10304.4472607378,448887933.164598,450,8183.0701971225,834596108.193251,1081,7641.4065464757,945392487.763906,1579,9126.9250239439,694556045.301323,31,8577.7673999759,797016888.332045,141
4900000,9887.1447081946,436754379.386677,1933,8161.8705546118,740277261.192019,3076,7748.1840923212,857208283.756556,3140,9326.8790958072,652532408.860514,79,8715.2282304866,761146343.24463,295
5000000,10313.0925121044,447893387.714236,420,8224.6841062816,825001240.743179,893,7648.3630701515,942972259.175321,1424,9142.6600975116,692435428.032863,30,8577.5145833825,797846976.170004,133
