2.200000000000000000e+06,2.434284702906198163e+03,7.403695502773545741e+04,-5.213594328134795433e+02,2.565593043841691269e+03,6.072730882147701050e+04,-5.719846400017236192e+02,2.322810779688569255e+03,7.711983847401342064e+04,-7.311493000924735952e+02
2.250000000000000000e+06,2.473478188310844416e+03,7.390194727626336680e+04,-5.365099833090721404e+02,2.583010716408723056e+03,6.198921689391838299e+04,-5.222225098495343900e+02,2.313563776779392356e+03,7.811100846529903356e+04,-6.556296822725895481e+02
2.300000000000000000e+06,2.418781228820233991e+03,7.069310418507890427e+04,-6.416846848677581647e+02,2.575735789338190443e+03,5.914206053165239427e+04,-6.432947018090982283e+02,2.269428774021750542e+03,7.403908455626349314e+04,-7.887804029938083659e+02
2.350000000000000000e+06,2.472809386639563400e+03,7.312787408702389803e+04,-5.568928082157095787e+02,2.561750673956846185e+03,5.987890230574591988e+04,-6.048231616889235056e+02,2.322786180836223139e+03,7.652106643811798131e+04,-7.315047536317298409e+02
2.400000000000000000e+06,2.442590498764334370e+03,7.419541987442289246e+04,-5.650491669200858951e+02,2.613719674353108530e+03,6.233708276731512888e+04,-5.539813460010686867e+02,2.344013821462101987e+03,7.770545219474210171e+04,-6.670439989252668056e+02
2.450000000000000000e+06,2.423451281280897547e+03,7.184650869809876895e+04,-7.002658930552742049e+02,2.601119144111203241e+03,5.991256250781616836e+04,-6.471654710799545001e+02,2.203044233067900223e+03,7.480180281464467407e+04,-8.555957617580130545e+02
2.500000000000000000e+06,2.470211086207641983e+03,7.336351172500793473e+04,-5.499793466901103329e+02,2.604112074038685478e+03,6.107139214819428889e+04,-5.889819900482145840e+02,2.335693443977241259e+03,7.690045772461782326e+04,-7.419080552649162428e+02
2.550000000000000000e+06,2.472541782660045101e+03,7.142604953287476383e+04,-6.344825441859228476e+02,2.561928418866062657e+03,5.969731968900482752e+04,-6.635859802526715612e+02,2.342089705838973714e+03,7.521845647653598280e+04,-7.632641809826845929e+02
2.600000000000000000e+06,2.428859230839888824e+03,7.457085996669798624e+04,-5.204481674097346513e+02,2.634698482689935190e+03,6.167197493659400061e+04,-5.016539143914801571e+02,2.305268188362679666e+03,7.850683834433133597e+04,-6.535414061657903630e+02
2.650000000000000000e+06,2.424195819433049110e+03,7.423753348840166291e+04,-5.252342536023820685e+02,2.622086687924813305e+03,6.076091425536121824e+04,-5.610271490029855386e+02,2.353526858927139529e+03,7.693942885209535598e+04,-6.792186264068138826e+02
2.700000000000000000e+06,2.484976548654456565e+03,7.139199980522136320e+04,-6.096777941697179131e+02,2.629185190269094164e+03,5.868062694940534857e+04,-5.863445344979280662e+02,2.210715018831053385e+03,7.441950302666344214e+04,-7.909977443672115669e+02
2.750000000000000000e+06,2.439040027485983956e+03,7.231256546539723058e+04,-5.713455201947718933e+02,2.622065868412970758e+03,5.988852065519399912e+04,-6.196772810882955582e+02,2.338812540827632347e+03,7.610109956318070181e+04,-7.133931341484842505e+02
2.800000000000000000e+06,2.485828676539029857e+03,7.381308502711312030e+04,-5.473597379130951595e+02,2.627751025545353968e+03,6.101211042744221777e+04,-5.923487547140415472e+02,2.329878382267689631e+03,7.626962411979200260e+04,-7.164346707946497190e+02
2.850000000000000000e+06,2.480629042271828894e+03,7.348853523773950292e+04,-5.614844467377401998e+02,2.592511265492057646e+03,6.017416161779226968e+04,-6.061027418601945556e+02,2.357992795072296303e+03,7.659475896414279123e+04,-7.276663244090588023e+02
2.900000000000000000e+06,2.464423752629172213e+03,7.568406012419376930e+04,-5.023711858667635966e+02,2.643775631812863594e+03,6.174614690460040583e+04,-5.374141269535950869e+02,2.391656198431093344e+03,7.847632177046244033e+04,-6.354448857309160985e+02
2.950000000000000000e+06,2.467081043388972830e+03,7.420618044233103865e+04,-5.733484871575058150e+02,2.633503425851348766e+03,6.121727236476640974e+04,-5.633467168169913748e+02,2.372237290716891039e+03,7.776930615169974044e+04,-6.724978021923554934e+02
3.000000000000000000e+06,2.499553580209450956e+03,7.410649796990898903e+04,-5.535527270613875999e+02,2.657185158437620885e+03,6.070296370866111829e+04,-5.653050555497699179e+02,2.401182481539974560e+03,7.749397686799208168e+04,-6.549115882337138146e+02
