1.000000000000000000e+06,8.773780031485353902e+03,7.304993267255711555e+08,1.400000000000000000e+01,7.957110484088596422e+03,8.466756874373959303e+08,1.794000000000000000e+03,8.384491827297764758e+03,7.818857275912024975e+08,5.120000000000000000e+02,8.864550064075205228e+03,7.241148646070505381e+08,2.000000000000000000e+00,9.043104625754631343e+03,6.971756493380377293e+08,1.000000000000000000e+00
1.100000000000000000e+06,8.647207256979743761e+03,7.365573677112411261e+08,4.360000000000000000e+02,8.610493301422911827e+03,7.565016286294485331e+08,4.810000000000000000e+02,8.557901637929642675e+03,7.562338788594665527e+08,1.662000000000000000e+03,9.080298009383757744e+03,6.882602329822846651e+08,0.000000000000000000e+00,9.183667465770473427e+03,6.738739092759860754e+08,1.000000000000000000e+00
1.200000000000000000e+06,8.871649457243078359e+03,7.194948276369420290e+08,3.800000000000000000e+01,8.495464709291925828e+03,7.794545969065207243e+08,5.990000000000000000e+02,8.621561736933896100e+03,7.487174834045290947e+08,4.880000000000000000e+02,9.058798336484775064e+03,6.913981202621101141e+08,1.000000000000000000e+00,9.182755336297761460e+03,6.739456963886021376e+08,1.000000000000000000e+00
1.300000000000000000e+06,8.677029556231958850e+03,7.340279700191394091e+08,3.300000000000000000e+02,8.631111657314129843e+03,7.587214915319297314e+08,4.740000000000000000e+02,8.610469062780312015e+03,7.422335556380912066e+08,6.100000000000000000e+02,9.075574343996568132e+03,6.889072211403756142e+08,0.000000000000000000e+00,9.185636830697152618e+03,6.733833270568115711e+08,1.000000000000000000e+00
1.400000000000000000e+06,8.857664915807647048e+03,7.234189557725740671e+08,1.200000000000000000e+01,8.311432646390512673e+03,8.132204072346149683e+08,8.750000000000000000e+02,8.652812133284896845e+03,7.469994880084521770e+08,2.390000000000000000e+02,9.031020954434054147e+03,6.955274566670758724e+08,1.000000000000000000e+00,9.163116462755448083e+03,6.767363608639523983e+08,1.000000000000000000e+00
1.500000000000000000e+06,8.683334701595033039e+03,7.418214069689037800e+08,3.100000000000000000e+01,7.877941280311647461e+03,8.806813428593811989e+08,1.955000000000000000e+03,8.237911050177719517e+03,8.000922917484760284e+08,8.080000000000000000e+02,8.755627258400823848e+03,7.410908866421490908e+08,2.000000000000000000e+00,8.960781798252295630e+03,7.109223397371020317e+08,1.000000000000000000e+00
1.600000000000000000e+06,8.882142706704202283e+03,7.186578696237759590e+08,7.000000000000000000e+00,8.404868105748506423e+03,7.960223957272510529e+08,6.100000000000000000e+02,8.722334313848457896e+03,7.395421129300167561e+08,2.430000000000000000e+02,9.029845398330642638e+03,6.956723621831722260e+08,1.000000000000000000e+00,9.163337609154430538e+03,6.767237195670665503e+08,1.000000000000000000e+00
1.700000000000000000e+06,8.872304839918640937e+03,7.172464957471454144e+08,6.000000000000000000e+00,8.180550758266542289e+03,8.138823326898193359e+08,9.020000000000000000e+02,8.235396928278343694e+03,7.959790419591671228e+08,6.170000000000000000e+02,8.964229427737860533e+03,7.064232185114232302e+08,1.000000000000000000e+00,9.121191414992177670e+03,6.837261102313243151e+08,1.000000000000000000e+00
1.800000000000000000e+06,8.863440433040106655e+03,7.183057184039589167e+08,1.000000000000000000e+01,8.176235590585809405e+03,8.294908963567318916e+08,1.464000000000000000e+03,8.300109219438234504e+03,7.981418894160817862e+08,5.900000000000000000e+02,8.963875937299220823e+03,7.062486436868171692e+08,1.000000000000000000e+00,9.120562033490061367e+03,6.836232495970195532e+08,1.000000000000000000e+00
1.900000000000000000e+06,8.837442137554089641e+03,7.210016237378835678e+08,1.000000000000000000e+01,8.259738337896300436e+03,8.067277424555578232e+08,5.700000000000000000e+02,8.333582260042319831e+03,7.948331912462885380e+08,3.230000000000000000e+02,8.890392820832736106e+03,7.185040176787191629e+08,2.000000000000000000e+00,9.066414225824673849e+03,6.926704753178738356e+08,1.000000000000000000e+00
2.000000000000000000e+06,8.585069767410377608e+03,7.533975488676532507e+08,5.600000000000000000e+01,7.723229544935336889e+03,9.070396130282996893e+08,2.562000000000000000e+03,8.105494995056160406e+03,8.237896818290054798e+08,1.029000000000000000e+03,8.675368163092174655e+03,7.547014009188729525e+08,2.000000000000000000e+00,8.885504661049466449e+03,7.234287299232388735e+08,1.000000000000000000e+00
2.100000000000000000e+06,8.787470777194981565e+03,7.278478198110895157e+08,1.400000000000000000e+01,8.092526862823601732e+03,8.320684878647537231e+08,1.739000000000000000e+03,8.408890900462767604e+03,7.849217345439541340e+08,3.230000000000000000e+02,8.864800657951289395e+03,7.226773954132552147e+08,2.000000000000000000e+00,9.051604072209585865e+03,6.952370186547617912e+08,1.000000000000000000e+00
2.200000000000000000e+06,8.875271377785880759e+03,7.184281281417025328e+08,9.000000000000000000e+00,8.361448878129747754e+03,8.052929963554571867e+08,8.520000000000000000e+02,8.577582075059970521e+03,7.541062471457136869e+08,2.820000000000000000e+02,9.012795472902411348e+03,6.982545370845719576e+08,1.000000000000000000e+00,9.151587233800913964e+03,6.784949212446173429e+08,1.000000000000000000e+00
2.300000000000000000e+06,8.787455948601851560e+03,7.279256370516997576e+08,1.600000000000000000e+01,8.052735474036217965e+03,8.458426033526849747e+08,2.151000000000000000e+03,8.328154179017801653e+03,8.008712440399640799e+08,5.210000000000000000e+02,8.861180418383086362e+03,7.231573323786491156e+08,2.000000000000000000e+00,9.050626997233792281e+03,6.952243949127559662e+08,1.000000000000000000e+00
2.400000000000000000e+06,8.850350830461455189e+03,7.202274164262830019e+08,6.000000000000000000e+00,8.205484713498353813e+03,8.334162761557166576e+08,1.063000000000000000e+03,8.402627571428984083e+03,7.841183755376287699e+08,4.730000000000000000e+02,8.944315014953970604e+03,7.093155753522855043e+08,1.000000000000000000e+00,9.113157645982550093e+03,6.848569136943275928e+08,1.000000000000000000e+00
2.500000000000000000e+06,8.631380049709399827e+03,7.505682650932186842e+08,1.200000000000000000e+01,7.849935480388837277e+03,8.730134634009552002e+08,8.840000000000000000e+02,8.132445843369539034e+03,8.330138346300088167e+08,4.710000000000000000e+02,8.690623117026603722e+03,7.550107146813309193e+08,2.000000000000000000e+00,8.914677067827327846e+03,7.202704200928533077e+08,1.000000000000000000e+00
