2.000000000000000000e+05,2.416363112931383057e+03,8.776463699361182749e+07,5.147900711698757732e+02,2.453674609339221206e+03,7.995192846481901407e+07,5.351629652497084635e+02,2.396808698067051864e+03,9.189828966188976169e+07,4.093341121792404351e+02
2.200000000000000000e+05,2.415916161221268794e+03,8.778942179336932302e+07,5.152881890531158433e+02,2.454792318848673403e+03,7.985860618400193751e+07,5.360106148228666143e+02,2.397101352175011471e+03,9.192047260576996207e+07,4.076670882536137697e+02
2.400000000000000000e+05,2.416423017317144058e+03,8.780724791279733181e+07,5.163398882961512300e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396743350972984899e+03,9.189263732716763020e+07,4.092762366850382705e+02
2.600000000000000000e+05,2.415997469398107114e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.454105139513480935e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396483167063467590e+03,9.190414852260610461e+07,4.093186620820139296e+02
2.800000000000000000e+05,2.415981583544620207e+03,8.780149980816428363e+07,5.152233012185043890e+02,2.453181817917266017e+03,7.998263616917879879e+07,5.352331348159340223e+02,2.397081393280079737e+03,9.191545813555222750e+07,4.086921126016549692e+02
3.000000000000000000e+05,2.416388890078007535e+03,8.780151863997365534e+07,5.151710642426044160e+02,2.454129892210019989e+03,7.993195374532805383e+07,5.351746169758465612e+02,2.396873609530820431e+03,9.188358325776214898e+07,4.093281946400523452e+02
3.200000000000000000e+05,2.416269092918485057e+03,8.776655937275952101e+07,5.155784809179799595e+02,2.453237549806144671e+03,7.997093247251443565e+07,5.347588262095060827e+02,2.396886910364652067e+03,9.192688887082381546e+07,4.089055947080265128e+02
3.400000000000000000e+05,2.415747973696892586e+03,8.777779990060535073e+07,5.146557664922071353e+02,2.453852700071837262e+03,7.993313161660349369e+07,5.352618562070612143e+02,2.396571995250125838e+03,9.193285389214351773e+07,4.093019501072503203e+02
3.600000000000000000e+05,2.416215983275551935e+03,8.779438471615135670e+07,5.151643021633941544e+02,2.453803381032482775e+03,7.999195678540477157e+07,5.351864255395496457e+02,2.396289109603806537e+03,9.194490058913433552e+07,4.093749352301794033e+02
3.800000000000000000e+05,2.415608375354548116e+03,8.782405682538111508e+07,5.165307237669979941e+02,2.453636826180812022e+03,7.999195678540477157e+07,5.351864255395496457e+02,2.396615209893803694e+03,9.192883380011735857e+07,4.090865248877263980e+02
4.000000000000000000e+05,2.415973079029552082e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.454023389615132146e+03,7.989944708359533548e+07,5.355664149093348669e+02,2.396278247107741663e+03,9.192615095632724464e+07,4.097703098520022991e+02
4.200000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396496935289049816e+03,9.191861648397108912e+07,4.093016169051440443e+02
4.400000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453564818314418972e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
4.600000000000000000e+05,2.416333370059137451e+03,8.777346211425271630e+07,5.153349373813880447e+02,2.453317079675969580e+03,7.995423119985014200e+07,5.348688192188417361e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.800000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453343584620765796e+03,7.994866516144353151e+07,5.351956258387099297e+02,2.396600890408926716e+03,9.191584404443675280e+07,4.091902836887352350e+02
5.000000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.454127561703019637e+03,7.996468880543762445e+07,5.352457397313260117e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
5.200000000000000000e+05,2.416218085224391416e+03,8.778615533207561076e+07,5.152860057103665667e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
5.400000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453374809603911217e+03,7.999195678540477157e+07,5.351864255395496457e+02,2.396587863924833528e+03,9.191466483175535500e+07,4.093138131877595924e+02
5.600000000000000000e+05,2.415913755201966069e+03,8.779900211678837240e+07,5.153042642146117487e+02,2.453885617275453114e+03,7.999195678540477157e+07,5.351864255395496457e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
5.800000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453246199501903448e+03,7.998726049946941435e+07,5.352506232687273950e+02,2.395742778778008415e+03,9.194490058913433552e+07,4.093749352301794033e+02
6.000000000000000000e+05,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
6.200000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
6.400000000000000000e+05,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453374809603911217e+03,7.999195678540477157e+07,5.351864255395496457e+02,2.396422113191320932e+03,9.194553228064376116e+07,4.094068523341435935e+02
6.600000000000000000e+05,2.415373285876076352e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
6.800000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
7.000000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453246199501903448e+03,7.998726049946941435e+07,5.352506232687273950e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
7.200000000000000000e+05,2.416095485291941259e+03,8.778206499340265989e+07,5.153076454950652305e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
7.400000000000000000e+05,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453246199501903448e+03,7.998726049946941435e+07,5.352506232687273950e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
7.600000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396469273570502082e+03,9.190849380942969024e+07,4.093427707209748974e+02
7.800000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
8.000000000000000000e+05,2.415796341920237865e+03,8.781131691011576355e+07,5.152836583691357646e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
8.200000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
8.400000000000000000e+05,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396289109603806537e+03,9.194490058913433552e+07,4.093749352301794033e+02
8.600000000000000000e+05,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453640313299814352e+03,7.996468880543762445e+07,5.352457397313260117e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
8.800000000000000000e+05,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453564818314418972e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
9.000000000000000000e+05,2.416030740227090519e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
9.200000000000000000e+05,2.415509823803617564e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453374809603911217e+03,7.999195678540477157e+07,5.351864255395496457e+02,2.396259606880091724e+03,9.194839804237857461e+07,4.093336575485364506e+02
9.400000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
9.600000000000000000e+05,2.415780325463649660e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
9.800000000000000000e+05,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
1.000000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453564818314418972e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.020000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396587863924833528e+03,9.191466483175535500e+07,4.093138131877595924e+02
1.040000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
1.060000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453246199501903448e+03,7.998726049946941435e+07,5.352506232687273950e+02,2.396259606880091724e+03,9.194839804237857461e+07,4.093336575485364506e+02
1.080000000000000000e+06,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.100000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.120000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.140000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.160000000000000000e+06,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.180000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.200000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
1.220000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453564818314418972e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
1.240000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396289109603806537e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.260000000000000000e+06,2.415913755201966069e+03,8.779900211678837240e+07,5.153042642146117487e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.280000000000000000e+06,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.300000000000000000e+06,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
1.320000000000000000e+06,2.415917741800094973e+03,8.781137340318337083e+07,5.171093044981921594e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.340000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.360000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.380000000000000000e+06,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453374809603911217e+03,7.999195678540477157e+07,5.351864255395496457e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.400000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.420000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.440000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.460000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396289109603806537e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.480000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.500000000000000000e+06,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.520000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.540000000000000000e+06,2.415913755201966069e+03,8.779900211678837240e+07,5.153042642146117487e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.560000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.580000000000000000e+06,2.415830221886695199e+03,8.780328575632819533e+07,5.147094491225716411e+02,2.453374809603911217e+03,7.999195678540477157e+07,5.351864255395496457e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.600000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.620000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.640000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.660000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.680000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.700000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.720000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.740000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.760000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453388471443005983e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.780000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.800000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.820000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.840000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.860000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.880000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396229026592473019e+03,9.193285389214351773e+07,4.093019501072503203e+02
1.900000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.920000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.940000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.960000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
1.980000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
2.000000000000000000e+06,2.415578394154875241e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.453289682627507773e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.396087044044308641e+03,9.194490058913433552e+07,4.093749352301794033e+02
