8.000000000000000000e+05,3.391278167467971798e+03,7.162307282570644747e+04,-7.261886544387733693e+02,3.316407899528753660e+03,6.792897474237361166e+04,-6.879636560735306148e+02,3.238827255186336060e+03,7.555046201332409692e+04,-7.361762906145775105e+02
8.500000000000000000e+05,3.364872375837623622e+03,7.031052528054658615e+04,-7.597948592228516418e+02,3.292865789195645903e+03,6.710913533714502410e+04,-6.775362545768781501e+02,3.195924721317780495e+03,7.388064766374234750e+04,-7.437081335332435401e+02
9.000000000000000000e+05,3.430983109011974648e+03,7.702443539568758570e+04,-6.059518580090093565e+02,3.439027545856696179e+03,7.139364509210181131e+04,-5.587617481882818993e+02,3.385264401305498268e+03,7.905100853502133396e+04,-5.752879974073606490e+02
9.500000000000000000e+05,3.431357001498372483e+03,8.068802862324418675e+04,-5.779129237774166086e+02,3.446811914244635773e+03,7.686108158038397960e+04,-5.381334917969226126e+02,3.357200931607183975e+03,8.397795352240162902e+04,-5.785488069179410786e+02
1.000000000000000000e+06,3.444234870483468512e+03,7.488174276329507120e+04,-6.710275582551394109e+02,3.428097909698376043e+03,7.106991156435420271e+04,-6.003614700073457016e+02,3.342087067987703449e+03,7.769109218800862436e+04,-6.544315715243093337e+02
1.050000000000000000e+06,3.447284270873622518e+03,7.440906863072412671e+04,-6.960394525666314394e+02,3.405981575480594984e+03,7.056777525465936924e+04,-6.479636930644625181e+02,3.306881156643998565e+03,7.745558234297702438e+04,-6.920448211499851823e+02
1.100000000000000000e+06,3.237828239467131425e+03,6.897643371834175196e+04,-8.225637344723588740e+02,3.121758611444190592e+03,6.602252138625345833e+04,-7.710420443275315847e+02,3.064428583509310556e+03,7.320612276936270064e+04,-7.913772925245267515e+02
1.150000000000000000e+06,3.334468186418333971e+03,6.910938691594828560e+04,-7.740115803587281107e+02,3.214395549970489810e+03,6.636735244900485850e+04,-7.223002946097958556e+02,3.177695145758904800e+03,7.257624387821546406e+04,-7.646763430906397616e+02
1.200000000000000000e+06,3.367992285725803413e+03,7.340988705026393291e+04,-7.617865537178797695e+02,3.304354342412201277e+03,6.906628818695541122e+04,-6.733349872132617975e+02,3.227762960178331014e+03,7.718344225191447185e+04,-7.328563394818289680e+02
1.250000000000000000e+06,3.457293494340192410e+03,7.974955649030458881e+04,-5.754414362347908991e+02,3.478722354877481393e+03,7.372380418504320551e+04,-5.457588190980693525e+02,3.400333453550197191e+03,8.154316447020429769e+04,-5.632364399385616025e+02
1.300000000000000000e+06,3.438228624606465473e+03,7.338443976011429913e+04,-7.112382563456723119e+02,3.393179826333335313e+03,6.949575792320663459e+04,-6.548650859202301717e+02,3.300194633959256407e+03,7.702761491268021928e+04,-6.813492888162263625e+02
1.350000000000000000e+06,2.987569661489535974e+03,6.347693064187594427e+04,-8.823224838722255754e+02,2.876279170115167290e+03,6.221687173784663173e+04,-8.282946568338112456e+02,2.817797158997838324e+03,6.873691847161050828e+04,-8.469135111789056509e+02
1.400000000000000000e+06,3.441255718242331113e+03,7.380471074270247482e+04,-7.092954367409444103e+02,3.411004483646305744e+03,6.935197790294264269e+04,-6.413510961067820517e+02,3.319522757055969578e+03,7.699592850938238553e+04,-6.791567133586875116e+02
1.450000000000000000e+06,3.393772486415037292e+03,8.516292110324677196e+04,-4.191625960843473990e+02,3.429731297760038615e+03,8.023296537619526498e+04,-3.826602660113555316e+02,3.346528281028819038e+03,8.865134477154504566e+04,-4.313162305009797137e+02
1.500000000000000000e+06,3.430959961173034571e+03,8.200801220408114023e+04,-5.449807594292583417e+02,3.462261137657042127e+03,7.668110819567229191e+04,-4.812642436329975340e+02,3.388373819642050421e+03,8.421573300638615910e+04,-5.215078825456283766e+02
1.550000000000000000e+06,2.814506731682568898e+03,6.201545764149069873e+04,-9.290563717911510366e+02,2.697518440779779667e+03,6.071760268951031321e+04,-8.842229132356595755e+02,2.595696957157941142e+03,6.659296998142708617e+04,-9.473011907207428521e+02
1.600000000000000000e+06,3.422710861489393210e+03,7.195703749953233637e+04,-6.785152340347618747e+02,3.411495422134169530e+03,6.856683470103531727e+04,-6.116050472507259883e+02,3.315833397630003674e+03,7.518465296950876655e+04,-6.567953561276819983e+02
1.650000000000000000e+06,3.427891102868903090e+03,7.760050715995643986e+04,-5.703309623295741630e+02,3.451917736072158732e+03,7.265008632443747774e+04,-5.145490509587998531e+02,3.354738394015144422e+03,8.071900174079772842e+04,-5.615184677171424710e+02
1.700000000000000000e+06,3.431102799963011876e+03,7.510165326174048823e+04,-6.173403942780576017e+02,3.444913293247893762e+03,7.075279269980262325e+04,-5.486408577186388129e+02,3.349534165644883615e+03,7.824653817037462431e+04,-6.001425578697457013e+02
1.750000000000000000e+06,3.402088449097666853e+03,7.106553821741182765e+04,-7.213412144862156765e+02,3.370513335437842215e+03,6.785040285057110304e+04,-6.640265329206866909e+02,3.288823290955223911e+03,7.478884810260949598e+04,-6.976428222294531452e+02
1.800000000000000000e+06,3.434918613366364298e+03,7.443619544284290168e+04,-6.915527202924482708e+02,3.428181453159721968e+03,7.063403666532524221e+04,-6.106975022982554719e+02,3.347735711461605661e+03,7.749941758260171628e+04,-6.459407365825682064e+02
1.850000000000000000e+06,3.450587390224581668e+03,8.059185176844624220e+04,-5.331311410486849809e+02,3.482206176013522509e+03,7.656746029555206769e+04,-4.747762656981182658e+02,3.399816031482110702e+03,8.394648668164189439e+04,-5.221727547067526984e+02
1.900000000000000000e+06,3.469081703662084237e+03,7.628424769184402248e+04,-6.266351393241264987e+02,3.467108155212884867e+03,7.285770733158281655e+04,-5.553244135360587279e+02,3.374419941574328277e+03,8.069343637744385342e+04,-6.122709848744578949e+02
1.950000000000000000e+06,3.441570411254311693e+03,7.337027520786839887e+04,-6.987970496646850052e+02,3.433563170389526931e+03,6.927657959805401333e+04,-6.143834936533879727e+02,3.336766978605316126e+03,7.652720829358050833e+04,-6.745191335792419522e+02
2.000000000000000000e+06,3.394615275105431465e+03,6.957145847331218829e+04,-7.040600429131835654e+02,3.356044223623227026e+03,6.576963930204845383e+04,-6.433751996739192691e+02,3.280727552232703147e+03,7.317950893481101957e+04,-6.846147610068968561e+02
2.050000000000000000e+06,3.456420716384787738e+03,7.692886059830863087e+04,-6.366849037138574658e+02,3.473585276299151246e+03,7.201540310805675108e+04,-5.609197530837172962e+02,3.396598136339272514e+03,7.969620670505869202e+04,-6.150566304093451890e+02
2.100000000000000000e+06,3.449637933222980337e+03,7.584724612614353828e+04,-6.391421871446301566e+02,3.457852325930051393e+03,7.177131336445754278e+04,-5.675439187937524821e+02,3.370891364251607229e+03,7.830830999139626510e+04,-6.260197101349217519e+02
2.150000000000000000e+06,3.370138552974941831e+03,6.875661110011910205e+04,-7.362565190904417705e+02,3.312309604744398712e+03,6.645491925456373428e+04,-7.014588308610151444e+02,3.233102335546212089e+03,7.253371175561640121e+04,-7.304376293334383945e+02
2.200000000000000000e+06,3.254436817800043173e+03,6.553744281515470357e+04,-7.992553305008351572e+02,3.141084179784313619e+03,6.438573557792857900e+04,-7.724894279932146901e+02,3.023085505835586446e+03,6.974586437047467916e+04,-8.201399465412058589e+02
2.250000000000000000e+06,3.401102058508219216e+03,8.422845675957963977e+04,-4.940431949145653903e+02,3.430305511376966933e+03,8.022476946915613371e+04,-4.431167435224130600e+02,3.347938801282279201e+03,8.735432905267558817e+04,-4.843074560590738429e+02
2.300000000000000000e+06,3.434773025249338389e+03,7.142629244228541211e+04,-6.644439829982640049e+02,3.415674574523465708e+03,6.817687208351114532e+04,-6.052246046097690169e+02,3.326372560187418003e+03,7.527381161318829982e+04,-6.541538160827130923e+02
2.350000000000000000e+06,3.471579729703021258e+03,7.454993147294665687e+04,-6.461377426157712307e+02,3.438677300743537216e+03,7.110233405045700783e+04,-5.814810385805272972e+02,3.364970622473897038e+03,7.839020640926668420e+04,-6.238264333138193933e+02
2.400000000000000000e+06,3.431409793114090462e+03,7.089893714233365608e+04,-6.966422058862132189e+02,3.380477892409176093e+03,6.746046541791211348e+04,-6.494525237853507633e+02,3.317815824752318349e+03,7.457497334323350515e+04,-6.791342740992646441e+02
2.450000000000000000e+06,3.446600078072485758e+03,7.915122809026103641e+04,-5.954440566766469374e+02,3.478320141836837593e+03,7.334981131145353720e+04,-5.300116985087181547e+02,3.395701011016741631e+03,8.133534382566047134e+04,-5.697038576772898750e+02
2.500000000000000000e+06,3.465625469592876470e+03,7.775119765381989419e+04,-5.962511940515820470e+02,3.475313030347757376e+03,7.250939849745950778e+04,-5.523858467525807328e+02,3.399299598299700392e+03,8.065827958431767183e+04,-5.723057770846183985e+02
2.550000000000000000e+06,3.452121798698249222e+03,8.005658558771728713e+04,-5.609889854207189046e+02,3.485484339932163039e+03,7.494529784091557667e+04,-5.215615776647598523e+02,3.392060821634131116e+03,8.334353573944386153e+04,-5.512834388666650511e+02
2.600000000000000000e+06,3.445665539128162891e+03,7.662808639338938519e+04,-5.803292962500895555e+02,3.455366868163081563e+03,7.126190717545471853e+04,-5.241634522824988380e+02,3.383368960421510110e+03,7.925727370233132388e+04,-5.615041574987955073e+02
2.650000000000000000e+06,3.446286741705937402e+03,7.189253293201164342e+04,-6.774707103673935080e+02,3.386136425902337578e+03,6.786474455021019094e+04,-6.326422980298033281e+02,3.333502015077852320e+03,7.556655821402432048e+04,-6.663301110154205844e+02
2.700000000000000000e+06,3.460730599228841584e+03,7.514380752288494841e+04,-6.643826174838516181e+02,3.447948957974782843e+03,7.018987855128152296e+04,-6.064822979938960543e+02,3.376558433894361769e+03,7.783875577615400834e+04,-6.441446865210380111e+02
2.750000000000000000e+06,3.400635315822580196e+03,7.070861255176272243e+04,-7.594174894859912683e+02,3.296920792831079780e+03,6.699595039604805061e+04,-7.039022801687966648e+02,3.264570464907058977e+03,7.448875606778795191e+04,-7.308175132745892597e+02
2.800000000000000000e+06,3.374112082565998207e+03,8.687538098001359322e+04,-4.515909816534757510e+02,3.407065693785099484e+03,8.261836428427540523e+04,-4.000045333073180132e+02,3.325367854254911890e+03,9.076332251252060814e+04,-4.452437117294901441e+02
2.850000000000000000e+06,3.461933268798544759e+03,7.761363350673396781e+04,-6.241810462533269401e+02,3.454394835475239688e+03,7.254081257792226097e+04,-5.626264519273463520e+02,3.390623362384226311e+03,8.035845100837016071e+04,-6.048321470682549261e+02
2.900000000000000000e+06,3.259161819242409820e+03,6.708810409875980986e+04,-8.237569007672516364e+02,3.130258549155528272e+03,6.413744329369188927e+04,-7.885795459498192486e+02,3.026562829193367634e+03,7.128640072428401618e+04,-8.172194692808345735e+02
2.950000000000000000e+06,3.458925565281428590e+03,7.428228589701821329e+04,-6.618222045187661706e+02,3.457453316502174857e+03,7.012455413506539480e+04,-5.874913157111371902e+02,3.357091986710778656e+03,7.733466164672677405e+04,-6.476529726670941045e+02
3.000000000000000000e+06,3.402279073673413222e+03,6.951345983259032073e+04,-7.373900032348343530e+02,3.319165130334206424e+03,6.599172289777219703e+04,-6.826236459648068831e+02,3.252441578112507159e+03,7.317742966528260149e+04,-7.228222868253474189e+02
