1.050000000000000000e+06,2.800147231629081489e+03,7.788153513959929114e+04,-4.634611357488402064e+02,2.922104994130553223e+03,6.611024316605820786e+04,-4.042479109529984385e+02,2.604430830641397733e+03,7.701119600246517803e+04,-7.229003991147537818e+02
1.100000000000000000e+06,2.573064835428822335e+03,1.029583534499928210e+05,5.768022065833422118e+01,2.727920879241219154e+03,8.929255905407473620e+04,8.620918782411169445e+01,2.599926116598579938e+03,1.009550211711812881e+05,-8.060611043488162863e+01
1.150000000000000000e+06,2.253411571136648945e+03,5.795096896132270922e+04,-1.139200029083973732e+03,2.687616018243834787e+03,4.908112526344195794e+04,-9.735841887808911679e+02,2.069339291351559496e+03,6.296612464471579733e+04,-1.174098310394769442e+03
1.200000000000000000e+06,1.883017882145004933e+03,5.328850616344987793e+04,-1.322027906028902407e+03,2.145934987115582771e+03,4.264742952498661180e+04,-1.191707639865472402e+03,1.695309784737812834e+03,5.761704672080525052e+04,-1.329990932255941971e+03
1.250000000000000000e+06,2.679357885148173864e+03,6.527049722683584696e+04,-8.307533318812170364e+02,2.712760950125940781e+03,5.235934346613676462e+04,-8.714577807276198200e+02,2.299549726644100247e+03,6.757150308703692281e+04,-1.051887315086517219e+03
1.300000000000000000e+06,2.699811668437687786e+03,6.638446250876488921e+04,-7.519640198634865556e+02,2.853796165584270057e+03,5.807423247994997655e+04,-6.877640413282516647e+02,2.545781865926588125e+03,7.189915053735097172e+04,-8.581360884546994612e+02
1.350000000000000000e+06,2.142737084070049605e+03,5.623704639369958750e+04,-1.163536651167264608e+03,2.478960416370382518e+03,4.605635553631680523e+04,-1.075623521867012641e+03,1.850410304526410528e+03,5.987872554891660548e+04,-1.261206556184228475e+03
1.400000000000000000e+06,2.138474418762280493e+03,5.642047171241653996e+04,-1.199171851524373324e+03,2.541809346100825223e+03,4.709002189036666095e+04,-1.048796412330289741e+03,1.979664419143178520e+03,6.063474744215044484e+04,-1.216975729174214621e+03
1.450000000000000000e+06,2.721317264718494243e+03,6.816075692576378060e+04,-7.345222015819553008e+02,2.967479324878188891e+03,5.697159559635781625e+04,-6.313742007408581003e+02,2.604518603995754347e+03,7.481634064932768524e+04,-7.686290985132523019e+02
1.500000000000000000e+06,2.568877746496259533e+03,6.303257224972453696e+04,-9.142879897024861293e+02,2.880158539698815730e+03,5.505650665164375823e+04,-7.061076565636600435e+02,2.376791682096514705e+03,6.864425767805970099e+04,-1.003409670006209581e+03
1.550000000000000000e+06,1.305407561375614932e+03,4.853595225706218480e+04,-1.561108670684635399e+03,1.597643893975177662e+03,3.695615370102033921e+04,-1.395800473007180699e+03,1.201053399953959570e+03,5.320022821757986094e+04,-1.514661734383932071e+03
1.600000000000000000e+06,2.493282212138909017e+03,6.220079041510124080e+04,-9.589163750234926056e+02,2.844083404898448407e+03,5.060971727737160109e+04,-8.026174184152566795e+02,2.440525531267744100e+03,6.626916668538484373e+04,-9.487051479371239111e+02
1.650000000000000000e+06,2.824721113805009736e+03,6.938515418785183283e+04,-6.184086413014556456e+02,2.960944024527372676e+03,6.000022960348143533e+04,-5.463935110642632935e+02,2.713376467509246140e+03,7.553803274467049050e+04,-6.706566977209421339e+02
1.700000000000000000e+06,2.788548034187093435e+03,8.625524653786343697e+04,-1.552167069367736758e+02,2.943828559215192399e+03,7.150200673665087379e+04,-1.517995025426330642e+02,2.703616198403575709e+03,9.196961720587285527e+04,-2.294102401901360793e+02
1.750000000000000000e+06,2.672649264900451271e+03,6.488977025334063364e+04,-8.165260463894135228e+02,2.957611386250033775e+03,5.229369952278168785e+04,-6.917499502640534956e+02,2.666311201882414025e+03,6.906308100987678336e+04,-8.645077542975028564e+02
1.800000000000000000e+06,2.605671992739657071e+03,6.066425849026379001e+04,-9.515755520176566051e+02,2.802747811055812690e+03,5.104064558343095268e+04,-8.316354558840773734e+02,2.491333426263591718e+03,6.589484379101064405e+04,-9.408112075106027987e+02
1.850000000000000000e+06,2.863794362582582835e+03,7.201237256205821177e+04,-5.414574944173319864e+02,3.014446866247935759e+03,5.880361158977654122e+04,-4.596694085648468899e+02,2.763722156805454233e+03,7.549826730774530733e+04,-5.854645481162717715e+02
1.900000000000000000e+06,2.838498371941932419e+03,6.609235628253678442e+04,-6.933602958161975494e+02,2.995114080701894181e+03,5.555444618286361947e+04,-6.211490762236118144e+02,2.738581911781180224e+03,7.121859157295373734e+04,-6.962323948084740550e+02
1.950000000000000000e+06,2.408658760937475563e+03,5.534134512318480847e+04,-1.089444318767085406e+03,2.716537126823480776e+03,4.410079492271469644e+04,-9.714000144706315041e+02,2.292957167914652473e+03,5.983275160264598526e+04,-1.087887037619324019e+03
2.000000000000000000e+06,2.894592565870698763e+03,7.649399403465187061e+04,-2.545202894934281801e+02,3.039472032354061412e+03,6.392026960362480895e+04,-2.342869133517104103e+02,2.838008738968764646e+03,8.067822329786540649e+04,-3.736878982681005255e+02
2.050000000000000000e+06,2.845036735108521952e+03,6.280278324285662529e+04,-7.737498154421363097e+02,3.005226784094797949e+03,5.017155560338126816e+04,-7.549508199759525269e+02,2.746394470217082016e+03,6.707262304502527695e+04,-7.913347674013548385e+02
2.100000000000000000e+06,2.929075989941010903e+03,7.132335054450359894e+04,-4.509856770132284396e+02,3.080919212932849859e+03,5.693629724638237531e+04,-4.339896408361299791e+02,2.884227284795759260e+03,7.531457614225406724e+04,-5.170772564831842146e+02
2.150000000000000000e+06,2.389557056764168010e+03,5.400534861609629297e+04,-1.078336287701297124e+03,2.624377112010790825e+03,4.189776981061982951e+04,-1.008370516008928576e+03,2.169527518651560968e+03,5.777682886619200872e+04,-1.111633095491373751e+03
2.200000000000000000e+06,2.965369035879981766e+03,6.857981999650967191e+04,-5.910818667411468823e+02,3.132353523236214642e+03,5.380221731849596836e+04,-5.850977724123333701e+02,2.895160182128407087e+03,7.293049371622921899e+04,-6.433311553661296784e+02
2.250000000000000000e+06,2.979003214368508452e+03,6.515009842283679609e+04,-6.270455894903705030e+02,3.089722768340971015e+03,5.318483514452979580e+04,-6.051909491618149559e+02,2.883127060454890398e+03,7.205214376592186454e+04,-6.592262538931360041e+02
2.300000000000000000e+06,2.983356812674435787e+03,6.709562448072995176e+04,-5.700248522280955967e+02,3.133146208680573636e+03,5.204776100398495328e+04,-5.752694359924323635e+02,2.921426476255761372e+03,7.133830314746165823e+04,-6.086379607642312521e+02
2.350000000000000000e+06,2.973877150492842702e+03,6.521595304616728390e+04,-6.465934428594980545e+02,3.130631234615054836e+03,5.078269944185221539e+04,-6.418402109732958252e+02,2.907803387155038763e+03,7.020443765537384024e+04,-6.688151429996909201e+02
2.400000000000000000e+06,2.986416120330698959e+03,7.001685818449483486e+04,-4.850639766651813716e+02,3.146038230797089000e+03,5.533896960009412578e+04,-4.474313486662031778e+02,2.928603989425329019e+03,7.514240104902301391e+04,-5.231342992208271880e+02
2.450000000000000000e+06,3.020514367348485393e+03,6.586216839385297499e+04,-6.447225822276650433e+02,3.156578926320632036e+03,5.089193380477562459e+04,-6.335705851718470285e+02,2.961238125900676096e+03,7.097049938866327284e+04,-6.677514107654402551e+02
2.500000000000000000e+06,3.013374698818953220e+03,6.604937016175220197e+04,-6.026350492206505578e+02,3.180622453680957278e+03,5.042618164661809715e+04,-6.160966300954968347e+02,2.956396599493470603e+03,7.183310542849384365e+04,-6.244796937740591147e+02
2.550000000000000000e+06,2.942052396179069092e+03,5.957141631876462634e+04,-8.445144253075879988e+02,3.091635325230660328e+03,4.720481419139861828e+04,-7.902457741635136017e+02,2.861223839071274597e+03,6.531922026121141243e+04,-8.253956521637378501e+02
2.600000000000000000e+06,3.032343540144129747e+03,6.546617233118165313e+04,-6.525543648884217873e+02,3.190810820050928669e+03,5.080459569148314768e+04,-6.161644261151714090e+02,2.964913988553628315e+03,7.053722217819681100e+04,-6.844654885416135812e+02
2.650000000000000000e+06,2.999102652405306344e+03,6.111464866847712256e+04,-7.885694149082049762e+02,3.114470181843737464e+03,4.558083861073051958e+04,-8.075004763133292727e+02,2.876066288532093949e+03,6.594413633498539275e+04,-8.311106869605010843e+02
2.700000000000000000e+06,3.059969590949273879e+03,6.275373342900208809e+04,-7.001227395953158066e+02,3.176727987068244147e+03,4.806004242515576334e+04,-6.946863535985733051e+02,2.956426672076801879e+03,6.897830948956641078e+04,-7.106099644032123024e+02
2.750000000000000000e+06,3.061622219788038365e+03,6.713735431377758505e+04,-5.995013483922289197e+02,3.220830133208050484e+03,5.080460452513788914e+04,-6.060590784675771374e+02,2.995665175818442094e+03,7.118681339950244001e+04,-6.572462478508073218e+02
2.800000000000000000e+06,3.060480806619433679e+03,6.269683148262267059e+04,-7.143623981301337835e+02,3.171407926406207025e+03,4.853102479850726377e+04,-6.942633810981786837e+02,2.953096877567965294e+03,6.922420930412800226e+04,-7.446463384994581247e+02
2.850000000000000000e+06,3.070157249513852548e+03,6.604576623221969930e+04,-6.177197090090517122e+02,3.210943720217757345e+03,5.081106434944325156e+04,-6.553919810820389102e+02,2.999871161620012572e+03,7.115762623973996961e+04,-6.982611558520658264e+02
2.900000000000000000e+06,3.047680086165127705e+03,6.214008184340030857e+04,-7.580153663831368931e+02,3.163286134041267815e+03,4.701211386178702378e+04,-7.508413182211728554e+02,2.953401108482481050e+03,6.674202976057598426e+04,-7.918796162945837978e+02
2.950000000000000000e+06,3.057755842766460773e+03,6.257369974282421026e+04,-7.739546842803848676e+02,3.185321043668073344e+03,4.750344250787325291e+04,-7.755743380685420334e+02,2.942608386461139162e+03,6.773104541259666439e+04,-8.045070747146961594e+02
3.000000000000000000e+06,3.073495784356536660e+03,6.510121954597080185e+04,-6.676160828418888968e+02,3.248130299512971760e+03,4.844319924156216439e+04,-6.853566473593662067e+02,2.999636997291601801e+03,6.965606493631770718e+04,-7.405168817139667681e+02
