7.000000000000000000e+05,2.924213079679580005e+03,8.739925093339699379e+04,-4.499110034645606220e+02,3.180685402332514059e+03,7.207873637191558373e+04,-2.451247171066943338e+02,2.918475641230108067e+03,8.931209128570683242e+04,-5.372693802648882411e+02
7.500000000000000000e+05,3.084824409583604847e+03,7.374348027940314205e+04,-6.798628518290939837e+02,3.272400916017750660e+03,5.864541469362416683e+04,-4.861421983762812715e+02,3.021184813920604029e+03,7.646023358864395414e+04,-7.530390483268405433e+02
8.000000000000000000e+05,3.018159590672527429e+03,8.199007938807137543e+04,-5.242720398989602018e+02,3.278547268759100916e+03,6.504866188524731115e+04,-3.728975498818149390e+02,3.006979035777527770e+03,8.262234984653472202e+04,-6.179627969137465016e+02
8.500000000000000000e+05,3.114126394981049089e+03,7.576565685943953576e+04,-6.466793117958703760e+02,3.349422015991957778e+03,5.874459119221944275e+04,-4.856591645327732749e+02,3.038495157722147269e+03,7.906644968147308100e+04,-6.976862545574126671e+02
9.000000000000000000e+05,3.135846152684838671e+03,7.493768048107998038e+04,-6.542171916576701278e+02,3.332469667190528071e+03,5.871409959489078756e+04,-4.771818263180880990e+02,3.078530250714703016e+03,7.761775748044873762e+04,-7.035908634461761721e+02
9.500000000000000000e+05,3.098532063207742340e+03,8.175291989139799261e+04,-5.250390398639871137e+02,3.323903715197380279e+03,6.536602567540801101e+04,-3.462915169161791482e+02,3.060309427487090034e+03,8.524483214324987784e+04,-5.740199700511439005e+02
1.000000000000000000e+06,3.046845377249388093e+03,8.624578152876300737e+04,-4.503149821936638091e+02,3.294999132298984478e+03,6.737460236100584734e+04,-3.243866003580976098e+02,3.036739633604573100e+03,8.790028085760402610e+04,-5.171712018402936337e+02
1.050000000000000000e+06,3.214420612851161877e+03,7.411135686842084397e+04,-6.701118608743944378e+02,3.387383913503061649e+03,5.755250168670248968e+04,-4.908997388252516316e+02,3.132621206373576570e+03,7.809751118432647490e+04,-6.864260398134306342e+02
1.100000000000000000e+06,2.944006826667002770e+03,9.179339404567165184e+04,-3.093928840777966798e+02,3.185773912171239317e+03,7.473258392877354345e+04,-1.626001819608572987e+02,2.872221855046334895e+03,9.575306202313177346e+04,-3.829819463716954715e+02
1.150000000000000000e+06,3.236609577632617402e+03,7.222135092405167234e+04,-6.720102651779112648e+02,3.418977111736929601e+03,5.577856298060269910e+04,-5.206525852295087589e+02,3.183255215206056619e+03,7.543096180008833471e+04,-7.308963929544327129e+02
1.200000000000000000e+06,2.934342009255276935e+03,9.216409418130124686e+04,-3.179179560233559982e+02,3.197021092943783515e+03,7.448750969565215928e+04,-1.770065309294973304e+02,2.890798118201515535e+03,9.508400587121676654e+04,-3.734415672746735027e+02
1.250000000000000000e+06,3.214214534039634145e+03,6.563259378216360346e+04,-8.182595930253203278e+02,3.416348400720597965e+03,4.935084258419593243e+04,-6.530701202338733538e+02,3.100216041164374928e+03,6.951371873170971230e+04,-8.560463509992565605e+02
1.300000000000000000e+06,3.161901910704628790e+03,8.240577725074192858e+04,-5.109230427885689778e+02,3.382937054158468527e+03,6.351123990516129561e+04,-3.751889126055536394e+02,3.142929167033358226e+03,8.483848704347811872e+04,-5.655139245119962652e+02
1.350000000000000000e+06,3.274753653130600469e+03,7.094277854146511527e+04,-7.198410635965141182e+02,3.484909630199045296e+03,5.451359997559270414e+04,-5.495481500802384289e+02,3.255975858945477285e+03,7.473809571688606229e+04,-7.437667798918838571e+02
1.400000000000000000e+06,3.253666052808602672e+03,7.876756719891419925e+04,-6.024152648966153265e+02,3.472915872551599932e+03,5.924496543999209098e+04,-4.623290174653434406e+02,3.215727344784711477e+03,8.086292228607236757e+04,-6.367430770623086573e+02
1.450000000000000000e+06,3.265011784335419634e+03,7.910142285937636916e+04,-5.813615602777833828e+02,3.430343529687749196e+03,6.227801542720676662e+04,-4.008100541915485451e+02,3.203017859054666587e+03,8.296848297041124897e+04,-5.960975025089899191e+02
1.500000000000000000e+06,3.323222535896397403e+03,7.488453147480696498e+04,-6.466458260435982766e+02,3.501843444441763040e+03,5.696562817691736564e+04,-4.896871019261423612e+02,3.264674416618181112e+03,7.760020125158758310e+04,-6.812746337916638595e+02
1.550000000000000000e+06,3.351970340511920313e+03,6.715642212718476367e+04,-7.867835794327046415e+02,3.546245646624040546e+03,5.080593638867898699e+04,-6.049709854508857916e+02,3.275774707978709102e+03,7.053857479172656895e+04,-7.940093535514353107e+02
1.600000000000000000e+06,3.354957171973886489e+03,7.288928528612699301e+04,-6.792866412558862521e+02,3.527966629159597233e+03,5.547782065342939313e+04,-5.144947616675909785e+02,3.292488804359488768e+03,7.608011704488236865e+04,-6.985666075189167259e+02
1.650000000000000000e+06,3.339155014726298759e+03,7.448347894210710365e+04,-6.665672044281537865e+02,3.538110836415227368e+03,5.648201284407125058e+04,-5.079148974447250566e+02,3.286663133030318932e+03,7.749400318555504782e+04,-6.906331894254564077e+02
1.700000000000000000e+06,3.352476652220741016e+03,7.358273593025967421e+04,-6.712818891115546194e+02,3.535183163959932699e+03,5.602931026023691084e+04,-5.063034096078256994e+02,3.296438717391300543e+03,7.714622920539297047e+04,-6.914267566599061183e+02
1.750000000000000000e+06,3.397139709453959767e+03,7.046319563007073884e+04,-7.335965361166475986e+02,3.564783446561199071e+03,5.324514967191765754e+04,-5.505424613771691611e+02,3.314669185466270847e+03,7.363706297170570178e+04,-7.426725645248299088e+02
1.800000000000000000e+06,3.319684985769185460e+03,7.624366516649660480e+04,-6.216227990465016546e+02,3.511034847112768148e+03,5.802312956029295310e+04,-4.646129447981134035e+02,3.290819306396460888e+03,7.852292156274737499e+04,-6.522050438339623497e+02
1.850000000000000000e+06,3.349922643454060562e+03,6.384674121500910405e+04,-8.589706218571640193e+02,3.518702879223892069e+03,4.878407040669050912e+04,-6.638957637085076158e+02,3.238276089106202107e+03,6.855512123200330825e+04,-8.618251978936671094e+02
1.900000000000000000e+06,3.399162772443736685e+03,7.175250489262095653e+04,-7.007446426137668141e+02,3.549737059079372102e+03,5.533791323061028379e+04,-5.340953314214951888e+02,3.316256858245749299e+03,7.547752053405334300e+04,-7.113742134750586956e+02
1.950000000000000000e+06,3.408688369540987878e+03,6.685267566126065503e+04,-8.007573107958161245e+02,3.579261127538959045e+03,5.070523376294676564e+04,-6.069161873339694466e+02,3.320094714429660598e+03,7.057856605347819277e+04,-8.011242850430696762e+02
2.000000000000000000e+06,3.410522279363706730e+03,6.868744737990472640e+04,-7.525133461539201107e+02,3.581227170504009337e+03,5.275361096393602929e+04,-5.742356709464158939e+02,3.339150871772473693e+03,7.206690773932079901e+04,-7.649632717921607536e+02
2.050000000000000000e+06,3.408215801793627179e+03,6.925615226714129676e+04,-7.605145647284873576e+02,3.585700735004335456e+03,5.266246199578222877e+04,-5.705384854383671609e+02,3.329816108899930441e+03,7.301322875374779687e+04,-7.626756103556634798e+02
2.100000000000000000e+06,3.414093709066519750e+03,6.796037944812736532e+04,-7.737628563018348586e+02,3.590994933167454292e+03,5.196512497767821333e+04,-5.854350845265902308e+02,3.318822883549481048e+03,7.231659971381175274e+04,-7.841924357377881734e+02
2.150000000000000000e+06,3.409831222756903571e+03,6.947086122210498434e+04,-7.537751963469328302e+02,3.573015820958628865e+03,5.336244119146635785e+04,-5.464322641110738914e+02,3.349060817674627287e+03,7.323087414750021708e+04,-7.506062098822686721e+02
2.200000000000000000e+06,3.386685491894149436e+03,7.302653479829050775e+04,-6.890378979094415399e+02,3.555591943021657698e+03,5.548675354561986751e+04,-5.108620416708606058e+02,3.309098644934400909e+03,7.644905325003692997e+04,-6.999510523115307024e+02
2.250000000000000000e+06,3.176495272630902036e+03,6.059319220115669305e+04,-9.497100748141896247e+02,3.408329465534744031e+03,4.645172653315397474e+04,-7.484323279160582842e+02,3.077692562004838692e+03,6.513487501189013710e+04,-9.523013388936885804e+02
2.300000000000000000e+06,3.398352115101887648e+03,6.558497171146619075e+04,-8.424176951566957996e+02,3.581311588895424393e+03,4.976055021755088092e+04,-6.440408865900741375e+02,3.262047329675291621e+03,7.014488728806831932e+04,-8.482069058703200426e+02
2.350000000000000000e+06,3.276662471249009286e+03,6.393020989610005199e+04,-9.254748132248288357e+02,3.495959926173008625e+03,4.832517192949863966e+04,-7.102452033299745153e+02,3.129594283071414793e+03,6.878014867726818193e+04,-9.180133226292100517e+02
2.400000000000000000e+06,3.422265667702118662e+03,6.880506459070669371e+04,-8.024078959670725908e+02,3.572924301557055060e+03,5.245990596319132601e+04,-6.094770637116893113e+02,3.313132203836112240e+03,7.284068522181265871e+04,-8.019713926857948536e+02
2.450000000000000000e+06,3.414199394013798155e+03,6.718548925338198023e+04,-8.163641716494399816e+02,3.594704506913183650e+03,5.132332588902019779e+04,-6.254462958713904754e+02,3.329990182458551772e+03,7.136601365483130212e+04,-8.110454056838998440e+02
2.500000000000000000e+06,3.451055477967651314e+03,6.821161544919852167e+04,-7.691584211887624178e+02,3.593865456592841383e+03,5.268762269575063692e+04,-5.847856527132603333e+02,3.353563747970632448e+03,7.240909753930768056e+04,-7.685227894463486109e+02
2.550000000000000000e+06,3.446019917285735119e+03,6.756256100851122756e+04,-8.031778996843428331e+02,3.605004040545414227e+03,5.185457439100599004e+04,-5.988107789704666857e+02,3.326369743764627856e+03,7.191674463466623274e+04,-7.978207455582604553e+02
2.600000000000000000e+06,3.421154623380086832e+03,6.896394998094234325e+04,-7.800052698174770285e+02,3.589639992146640907e+03,5.269161829576382297e+04,-5.811688654486712267e+02,3.323407834974053458e+03,7.258749952897513867e+04,-7.779927488603553911e+02
2.650000000000000000e+06,3.340385421501757264e+03,6.425383631669439637e+04,-8.869954071522366803e+02,3.537839543658782986e+03,4.835034336652558704e+04,-6.828796153892466236e+02,3.223687590638334768e+03,6.825937309881918191e+04,-8.829238627406339219e+02
2.700000000000000000e+06,3.302759658318808306e+03,7.823234004163256031e+04,-5.924555269627164762e+02,3.480312582840499545e+03,6.030889849275317829e+04,-4.232355260830088355e+02,3.228678358789838967e+03,8.226840040241746465e+04,-6.225249108991865796e+02
2.750000000000000000e+06,3.429888935012710590e+03,6.619345108379922749e+04,-8.297123058900622254e+02,3.585834123963825732e+03,5.036712505502733256e+04,-6.410475892526902726e+02,3.306645327134305717e+03,7.028746195336869278e+04,-8.404559130996498197e+02
2.800000000000000000e+06,3.360235954205850248e+03,7.476309645540917700e+04,-6.699158179812753815e+02,3.522304511967848157e+03,5.748291940058136970e+04,-4.881163770944015710e+02,3.300802894031706728e+03,7.857193388346374559e+04,-6.728624187016655469e+02
2.850000000000000000e+06,3.384516311256542394e+03,6.490560141060057504e+04,-8.578620948951241871e+02,3.563482711541911158e+03,4.967810803295333608e+04,-6.766957295331305886e+02,3.241977814859392311e+03,6.992961279002903029e+04,-8.542698353506216336e+02
2.900000000000000000e+06,3.421051296111937972e+03,6.915895295035156596e+04,-8.016040007456393823e+02,3.574047155905791442e+03,5.249098239722454309e+04,-6.121999469511922598e+02,3.306216273138709766e+03,7.305105031864107877e+04,-8.090050638696862961e+02
2.950000000000000000e+06,3.395165222605580311e+03,7.315342222679016413e+04,-6.969399488146364092e+02,3.563312105277886531e+03,5.556062002258852590e+04,-5.172367660140121188e+02,3.316027205056694584e+03,7.688439940732947434e+04,-7.119711836118790416e+02
3.000000000000000000e+06,3.420665917199083196e+03,7.142549332783166028e+04,-7.339400322870768605e+02,3.568934099487612457e+03,5.474066525042366266e+04,-5.479065094958319833e+02,3.330331574141522651e+03,7.577262545883737039e+04,-7.283750374815698478e+02
