3500000,10240.1910741843,462489615.228473,471,7818.7593738005,914289651.431707,991,7190.8899771266,1046326201.21676,1544,9015.1888258769,714792159.928632,32,8459.5214944933,818684324.07996,164
3600000,10183.460231926,442334314.58233,1130,8272.7275940882,789852117.11853,2022,7746.1769276098,898773643.245867,2422,9229.281853212,673955907.886913,41,8661.9652160478,777155778.787898,212
3700000,10235.6604995699,463103828.032543,470,7781.4063755111,915958051.99791,1101,7106.4724437131,1063578832.37053,1536,8987.8623364487,719604350.308696,32,8438.3666026447,823336732.185188,173
3800000,10167.005318003,448309640.226066,1102,8124.2657801686,807478001.83256,2374,7612.5722485041,924509390.427125,2429,9140.8602789893,690563388.411791,64,8561.4543919956,798737496.551915,185
3900000,10216.9618772812,443409494.585302,811,8321.2440973944,783658788.17953,1644,7789.527197051,898393216.844362,2138,9261.3509968402,669696073.017965,35,8715.2319875257,769865880.206875,208
4000000,10153.253702096,439693481.486378,1218,8233.5524992492,765831673.196831,2512,7784.8462857088,888135276.952043,2359,9266.8036112756,666576709.293542,61,8685.2687901358,771715669.612604,327
4100000,10253.6452216397,442912405.386544,671,8374.3441346709,785509130.735205,1488,7800.4146829451,909721583.009076,1812,9246.7779788536,672324507.471819,37,8703.6482400478,773211282.898895,192
4200000,10118.9945766098,446997442.861148,1565,8167.3459832692,794101072.742584,2761,7709.8006578741,915769835.937038,2427,9163.1460663185,684612145.173973,103,8563.8473850161,796936518.389597,240
4300000,10189.6883752934,439861443.541208,886,8416.6038247764,756161069.939103,2124,7840.7346176566,878557749.092452,2183,9306.1757232363,661572909.387102,34,8745.6887879959,762889711.030585,296
4400000,10167.2154911985,439474630.170269,1080,8370.7421149291,752506618.541544,2090,7844.3757316795,879998132.663573,2289,9302.6684966619,659976107.335283,81,8720.8032767594,765758384.763358,237
4500000,10251.982153912,440274052.6915,832,8451.1295586432,760464685.547379,1562,7821.6083150246,886371116.790236,2146,9302.2499960123,661917464.445493,35,8715.2296482652,770050802.153202,187
4600000,10094.9024452091,437272971.308126,1456,8340.5350395891,747828334.567052,2628,7836.8734610576,862036026.709045,2493,9282.56646751,661685643.604728,79,8696.8091676515,767886629.120923,355
4700000,10223.9393727427,438565090.983234,890,8492.8420982239,749767861.476051,1523,7839.1815224811,876447736.955239,2358,9329.2685968251,657223880.676138,65,8742.510729573,765724132.722138,171
4800000,10212.8728719188,439917956.864123,845,8435.3050853612,757234894.682104,1626,7816.1255449059,887575114.092253,2388,9276.8360607969,666466515.569084,42,8712.7174268871,771117229.6004,178
4900000,9859.0502156572,435340188.149751,1965,8364.0016719842,728320389.087421,3222,7710.9277141579,845029452.475319,3772,9340.556597392,646319783.291375,290,8744.2664522474,753405741.339852,413
5000000,10293.9387462112,443634903.358611,591,8318.2060394857,796641253.64627,1417,7844.1743019644,905206603.533118,1588,9262.4433678006,670901580.945733,30,8714.8988885101,771982050.568266,180
