2.000000000000000000e+05,5.169139547477899214e+03,3.326872650093531120e+05,2.767808641726978294e+03,5.429641014980927139e+03,3.066515015206890530e+05,3.021392328102851025e+03,5.047097009520161009e+03,3.448902990479850559e+05,2.435770339126909676e+03
2.100000000000000000e+05,5.169546241180906691e+03,3.326465953474179842e+05,2.767654129167390693e+03,5.430208025372059637e+03,3.065791974627948366e+05,3.021427459336779521e+03,5.047497482843768921e+03,3.448502517156256945e+05,2.435802888084749611e+03
2.200000000000000000e+05,5.169168316755823980e+03,3.326843877980351681e+05,2.767899154872696272e+03,5.430310732118960914e+03,3.065750249779005535e+05,3.021542712205899988e+03,5.048048487119894162e+03,3.447951512880095979e+05,2.435306263793698690e+03
2.300000000000000000e+05,5.169373757408117854e+03,3.326638437353733461e+05,2.767580877783183951e+03,5.429794631707133703e+03,3.066205368292839848e+05,3.021747732004306272e+03,5.047775844543933999e+03,3.448224155456079752e+05,2.435614321736848979e+03
2.400000000000000000e+05,5.169096732972029713e+03,3.326915461801221827e+05,2.767915263807494284e+03,5.429605570274869933e+03,3.066394429725127993e+05,3.021851539957745445e+03,5.047598367515424798e+03,3.448401632484585862e+05,2.435657384395485224e+03
2.500000000000000000e+05,5.169139012262674441e+03,3.326873182497340604e+05,2.767795153034337091e+03,5.430336994499544744e+03,3.065705826305105584e+05,3.021759283854388741e+03,5.047054098653584333e+03,3.448945901346422615e+05,2.435690867489174252e+03
2.600000000000000000e+05,5.169269952617451054e+03,3.326742242653827998e+05,2.767787745313544292e+03,5.430406278518242289e+03,3.065593721481753746e+05,3.021486488367544098e+03,5.047460949610178432e+03,3.448539050389804179e+05,2.435819623473497813e+03
2.700000000000000000e+05,5.169318913997732125e+03,3.326693280225934577e+05,2.767781076940162620e+03,5.429794631707133703e+03,3.066205368292839848e+05,3.021747732004306272e+03,5.046833136336424104e+03,3.449166863663594704e+05,2.435812310331508797e+03
2.800000000000000000e+05,5.169526376866503597e+03,3.326485817781899823e+05,2.767624371539633557e+03,5.429932420298877332e+03,3.066067579701140057e+05,3.021733370229176671e+03,5.047761152496292198e+03,3.448238847503687139e+05,2.435514001104468207e+03
2.900000000000000000e+05,5.169483604790291793e+03,3.326528594479667372e+05,2.767663150290348312e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.047299151236223224e+03,3.448700848763756803e+05,2.435512969255943972e+03
3.000000000000000000e+05,5.169142419806968974e+03,3.326869779397966922e+05,2.767895073213874184e+03,5.430131127032056611e+03,3.065868872967955540e+05,3.021771007172817463e+03,5.046917731339331112e+03,3.449082268660663976e+05,2.435915507558399895e+03
3.100000000000000000e+05,5.169411613325962207e+03,3.326600581974970992e+05,2.767693755525504002e+03,5.429478184559735382e+03,3.066521815440268256e+05,3.021907794074216781e+03,5.047211764051950013e+03,3.448788235948047950e+05,2.435826015882057618e+03
3.200000000000000000e+05,5.169345282147310172e+03,3.326666915340351406e+05,2.767715502206234760e+03,5.429118755442698784e+03,3.066881244557321188e+05,3.021914572109411438e+03,5.047465993091374003e+03,3.448534006908631418e+05,2.435557992624873350e+03
3.300000000000000000e+05,5.169181239626074785e+03,3.326830957830486586e+05,2.767835246786837160e+03,5.428802062053903683e+03,3.067197937946068705e+05,3.021807968978107056e+03,5.047565025855316890e+03,3.448434974144702428e+05,2.435511700026172548e+03
3.400000000000000000e+05,5.169282767013375633e+03,3.326729425424067304e+05,2.767781847332231337e+03,5.429651028360713099e+03,3.066348971639308729e+05,3.021732314782527737e+03,5.047864833852800075e+03,3.448143702001012280e+05,2.435506519072891479e+03
3.500000000000000000e+05,5.169078927573438705e+03,3.326933267475348548e+05,2.767885861915036003e+03,5.429902451017333078e+03,3.066097548982676817e+05,3.021778327360862932e+03,5.046973317711107484e+03,3.449026682288880111e+05,2.433710334077392417e+03
3.600000000000000000e+05,5.169541887737815159e+03,3.326470306919727591e+05,2.767696445071940616e+03,5.429605570274869933e+03,3.066394429725127993e+05,3.021851539957745445e+03,5.047575947707218802e+03,3.448424052292784909e+05,2.435611545940687847e+03
3.700000000000000000e+05,5.169148211648399410e+03,3.326863980815046234e+05,2.768019845594928029e+03,5.429605570274869933e+03,3.066394429725127993e+05,3.021851539957745445e+03,5.047449768029688130e+03,3.448550231970316963e+05,2.435714162296128961e+03
3.800000000000000000e+05,5.169124256900431646e+03,3.326887938462305465e+05,2.767901126987907446e+03,5.431122014660631976e+03,3.064877985339359147e+05,3.021719143879930016e+03,5.047077983322503314e+03,3.448922016677513602e+05,2.435697807430151443e+03
3.900000000000000000e+05,5.169168316755823980e+03,3.326843877980351681e+05,2.767899154872696272e+03,5.429683345261902105e+03,3.066398712011890602e+05,3.021612230145859485e+03,5.047125391759789636e+03,3.448874608240208472e+05,2.435759254502223484e+03
4.000000000000000000e+05,5.169610500297954786e+03,3.326401694476053817e+05,2.767578371757046625e+03,5.430408832096606602e+03,3.065591167903385940e+05,3.021513528479303204e+03,5.047590140920376143e+03,3.448409859079620801e+05,2.435559618685244459e+03
4.100000000000000000e+05,5.169096732972029713e+03,3.326915461801221827e+05,2.767915263807494284e+03,5.428963454060238291e+03,3.067036545939756907e+05,3.021833790864366620e+03,5.047493415301611094e+03,3.448506584698402439e+05,2.435642732907313984e+03
4.200000000000000000e+05,5.170865593641113264e+03,3.325144790883732494e+05,2.767910590346481968e+03,5.432239551780891816e+03,3.063969865233916207e+05,3.020991166280069592e+03,5.047714241828332888e+03,3.448285758171687485e+05,2.434424365430391845e+03
4.300000000000000000e+05,5.169457636573980380e+03,3.326554563126823632e+05,2.767781270226325432e+03,5.429359184909652868e+03,3.066640815090330434e+05,3.021870026464010607e+03,5.047388817181291415e+03,3.448611182818709640e+05,2.435753840193275209e+03
4.400000000000000000e+05,5.169018485656675693e+03,3.326993709112167126e+05,2.767897943706733713e+03,5.431242903389609637e+03,3.064757096610390581e+05,3.021747223480513185e+03,5.047867858771432111e+03,3.448132141228576074e+05,2.435461681637660149e+03
4.500000000000000000e+05,5.169572672199904446e+03,3.326439523119379883e+05,2.767648809975543372e+03,5.430553101565726138e+03,3.065446898434270988e+05,3.021738452475917256e+03,5.047515202282218524e+03,3.448484797717732145e+05,2.435663661134115500e+03
4.600000000000000000e+05,5.169856804260381068e+03,3.326155388139974675e+05,2.767581523017689960e+03,5.430038905748049729e+03,3.065961094251936302e+05,3.021339433395638935e+03,5.047130203850278122e+03,3.448869796149710892e+05,2.435558640213388117e+03
4.700000000000000000e+05,5.169586357846523242e+03,3.326425839615016594e+05,2.768114831944203161e+03,5.430816643586785176e+03,3.065183356413237634e+05,3.021678860690172314e+03,5.047670462311325537e+03,3.448329537688643322e+05,2.435728173855083696e+03
4.800000000000000000e+05,5.168503500596828417e+03,3.327508694215790019e+05,2.764252820907724981e+03,5.430435812043096121e+03,3.065564187956932583e+05,3.021377381609197073e+03,5.047586623237251843e+03,3.448413376762742409e+05,2.435741084418008995e+03
4.900000000000000000e+05,5.169518271837527209e+03,3.326492111729055177e+05,2.767927874926436743e+03,5.429378527694026161e+03,3.066621472305994248e+05,3.021735446926212717e+03,5.047768231215933156e+03,3.448231768784062588e+05,2.435204624279775999e+03
5.000000000000000000e+05,5.169711111203167093e+03,3.326301083444205578e+05,2.767452968083466203e+03,5.429657404995543402e+03,3.066422463688385324e+05,3.021753195414881247e+03,5.047539792853589461e+03,3.448460207146421308e+05,2.435666766516821554e+03
