1900000,3221.1618180005,57122.2559191447,-458.9204461667,3501.1608807543,48838.6874203021,-352.2831323353,3105.4437195815,56684.3384198826,-623.1641548647
1950000,1582.5897780709,25227.1064891544,-1543.2832710936,1763.0039633408,20902.3907107901,-1374.4094420274,1215.7993406546,28255.6425962711,-1648.0854062594
2000000,2809.2486832789,43230.278762981,-820.0011523666,3241.9333702399,37896.6510873143,-586.2465488608,2652.658739901,47884.0493739082,-910.0105150203
2050000,3289.1758519092,61592.9177383646,-353.010647998,3503.8241025135,52531.8629008849,-287.6292988728,3271.4019013143,63562.4051347035,-429.2988224712
2100000,3315.0020037155,55232.1662306179,-532.8237468235,3495.3048918124,48798.8198452597,-390.1971200348,2989.0378190502,55488.0831012622,-647.2143044725
2150000,2363.1238643369,37241.822998085,-1027.7319499915,2960.9608237421,32350.2375752198,-861.2862654554,2374.1895508614,41035.0594428127,-1015.2100622456
2200000,3352.354927854,68372.8756936919,-220.5694978376,3560.7316967744,58473.8664044051,-201.154608083,3334.5644587973,71008.8514048979,-239.4632210713
2250000,3372.9184692427,60425.3741066996,-382.2989440792,3572.2627690905,50631.9147879635,-348.9431113624,3318.6052503708,63293.0817124259,-439.2977022664
2300000,3374.9052942176,65077.7406818122,-263.4524773781,3565.9827655335,56682.1661271633,-210.9007525937,3348.5977807402,67128.9323872506,-351.7947908825
2350000,2305.9484927003,35794.6251198548,-1124.9606849631,2913.1556613379,31599.2100937124,-884.5539743419,2005.8837408575,37648.4491920105,-1226.1116295857
2400000,3406.3938227023,71508.4727801783,-152.0448440828,3547.9345560896,63137.1378759507,-69.6051814847,3381.5524314228,73976.6124017349,-218.2916785433
2450000,3398.723274754,74738.4746701318,-67.0663206018,3530.2200043828,64215.5613231276,-50.816641132,3347.3967141559,77560.5569136846,-192.8683507535
2500000,3365.5624583297,57204.7880928228,-570.2276764058,3607.1384664861,49251.8345722928,-383.4345079302,3295.6074092153,61331.2029163678,-527.6425337829
2550000,3310.1402725527,50882.6613739475,-656.4901641785,3463.3200578814,40728.0202122001,-601.3416201828,3152.0926206885,53962.7717464106,-715.8753086749
2600000,3461.5834195807,68792.2796962216,-271.2931112189,3604.2882670961,57914.2569069538,-190.321587824,3397.734017709,71140.1048502875,-329.5077166355
2650000,3489.7953793218,63459.6641220206,-409.5809688382,3611.2234834964,54105.5212577252,-286.3696127403,3390.9814946241,65697.9555878163,-478.1060446546
2700000,3328.648280893,52063.442935906,-670.0363542824,3462.22926636,40532.0291429011,-668.1652427782,3095.7633694831,54438.3455307594,-763.2324894671
2750000,3467.0580346137,57299.2708674154,-539.5084553582,3581.505299137,45638.8335860684,-519.6106233713,3367.7360976159,59576.2605036848,-613.9029236777
2800000,3486.1566483971,58132.5118240018,-516.2941464389,3633.2371785567,46616.5277724026,-468.7243410958,3408.307949877,61602.8351162713,-574.3909144258
2850000,3474.241864332,58589.3978777943,-516.1574591886,3678.9188647262,46352.1109928884,-451.5834280407,3431.2099337678,63069.7055918481,-531.7746092768
2900000,3110.3293670686,44301.5521320597,-823.7730839555,3222.1886016274,35472.2483218577,-789.3345271286,2733.0312141815,48234.8073924668,-931.2468208701
2950000,3393.208342256,50842.0186286897,-684.1959887394,3522.436775531,39526.0277289805,-646.7842130163,3250.1126013613,54484.900408473,-740.1487581551
3000000,3543.1664073422,56501.5636334431,-507.6412443726,3646.2582673012,43517.0643229187,-529.3871258403,3444.6234412399,61457.0635607985,-559.2704663193
3050000,3380.2863121707,48190.0541548734,-723.6891038197,3413.3654936967,37327.9538666272,-706.3958938896,3165.4664424735,52027.926917496,-770.1042322395
3100000,2852.439153697,42094.3809230765,-958.309850235,3135.5083177877,32998.9418520062,-829.991524521,2790.6491395794,47079.8004255768,-926.9564567626
3150000,3589.0340352404,59727.3762421102,-423.8879750857,3699.9279389871,46452.1200269774,-429.2927893857,3507.3368296263,62922.0179563986,-483.3704651692
3200000,3501.0060397954,49503.6621056833,-648.7713046089,3520.065931964,38807.7144174442,-662.5542730334,3323.5442568525,53360.9268164839,-724.351792269
3250000,3413.4405868023,46698.5459167717,-742.7421320689,3375.7782536697,35696.3234593778,-730.1439135897,3182.2404561971,50944.1036480108,-788.3283452953
3300000,3591.2247383159,55011.533686865,-529.4809411136,3690.9516250514,42323.6023777515,-512.1901640377,3545.0935876631,59190.8055237411,-521.6878736993
3350000,3549.2074150985,68047.534791932,-196.4677382256,3705.2908489,53088.1183929129,-187.0956289909,3514.3068049491,72678.0963822612,-247.5334190936
3400000,3613.5732451618,57914.851092426,-422.6127606995,3747.0497707605,44442.1933605302,-423.1518578015,3564.4145128953,61336.4907615721,-480.2302786975
3450000,3464.9353451668,46366.2491398379,-709.4646108081,3499.3404974087,34920.0549360073,-732.8496891251,3324.8837618634,50340.775557373,-732.8116014239
3500000,3617.2588813055,53333.2930604373,-516.7302544052,3724.1636461557,40106.4707854782,-508.6245394454,3584.1228851279,57406.9931607806,-545.2686757583
3550000,3636.1078118995,54860.9688903449,-477.2907639046,3770.267911507,40221.1525053428,-483.6330459892,3585.9107808954,57736.5371730305,-544.354566701
3600000,3411.1267160547,42378.1829186409,-734.6259238954,3284.4401370035,31901.3673827537,-778.7496192534,3161.0583095688,46671.6019729438,-794.6930031414
3650000,3596.4296144524,48064.4602468114,-619.0300812365,3567.2624178212,35074.3290584885,-646.697070504,3463.9105108664,52027.4860726332,-689.8459131747
3700000,3667.271046391,51797.7599925809,-542.9064177094,3722.8819297358,38889.6522476613,-553.1620844759,3585.9099139312,54902.6662722676,-576.5458870272
3750000,3660.2755306774,54965.5525264,-464.4258668051,3779.1476300632,39952.4892071521,-464.3439624636,3607.9011927027,58591.8904266621,-508.3101190484
3800000,3675.7345046861,54080.182802913,-463.9659328971,3765.1211754547,40436.3692577123,-462.4289160582,3598.6255856611,58599.2622627175,-517.1335153924
3850000,3659.8011716621,49100.6455504009,-558.841161657,3731.9487745358,36238.0312870722,-547.8814637166,3574.1981440423,53059.4504429941,-605.661780683
3900000,3670.5109897514,53958.4570945747,-475.4317813741,3792.9936461104,38927.2848635941,-470.009358876,3618.2091719113,56875.0228822335,-507.5201663714
3950000,3678.2250285602,54320.4637533458,-465.4496158272,3793.5114102549,39989.8410122507,-477.452972395,3622.0128745539,58103.5007461493,-503.8152090457
4000000,3478.4267607313,42620.9988924453,-727.0122933619,3467.7840531852,31652.7112225872,-696.4403389716,3275.8413147965,46928.4355211514,-759.5571471942
4050000,3681.2928216729,53268.6182074533,-484.4495034934,3785.2911278859,39263.9873015248,-490.2174181604,3630.6314870123,55994.7060297994,-524.1149268787
4100000,3671.691537646,50453.8753730113,-525.9782707461,3753.0266554375,36714.303786122,-523.811552874,3610.3226559888,53282.5605997308,-584.0043979048
4150000,3688.8792383714,51902.080536676,-517.1408009959,3782.8906307209,38152.3206826217,-526.9207950994,3620.1508754133,56256.3655175568,-555.8773974273
4200000,3703.509505739,52342.6117661831,-508.9714518235,3798.7451071455,39142.9437346393,-491.8956496124,3639.0117996915,56834.363631982,-519.8804190751
4250000,3694.3767639013,48856.0484406463,-566.070448724,3752.882793627,35680.6348598585,-567.7524230323,3593.3838110935,52730.3497219452,-592.1952435166
4300000,3683.9281061276,54819.082495318,-464.1714460589,3815.6031628985,39626.1526599955,-440.0814538122,3641.8477370989,57673.5815653204,-479.4438800179
4350000,3696.6298915913,49165.9618566312,-547.9720375273,3763.3169989521,36651.4162104043,-550.687699707,3617.641056556,53000.1061113046,-586.1356922705
4400000,3625.2974663927,45228.8326671389,-666.6100496741,3641.4595812584,33647.7948932074,-630.6749042062,3498.4726138908,49328.5471871599,-678.8596915988
4450000,3612.2054891583,44551.6624641355,-635.4611892381,3632.1736358851,32881.50880957,-639.294476436,3447.3604893718,48587.5773358519,-686.4239461274
4500000,3702.9490191074,51369.6047298973,-505.7139242347,3803.3014702595,37466.2107778175,-489.3918111972,3631.4325203367,55248.7735536016,-534.532087866
4550000,3697.3422068903,50934.6192860431,-526.0644018681,3786.0620945366,37321.6563751964,-512.0246616335,3629.4890974053,54390.0307213717,-558.2223759388
4600000,3697.9352746999,47334.7841208964,-578.6873138848,3738.6239018148,35146.7243522951,-582.324097498,3603.4477738293,51103.1047527418,-601.097420636
4650000,3705.3939817344,51074.6900197684,-505.2984813111,3809.592343653,37277.3661810848,-509.1510993539,3639.5945336993,54635.2725777271,-534.9893975126
4700000,3673.2438995134,46286.3229523998,-614.5224142979,3677.4158283205,33946.3311454562,-615.0087795109,3545.9636457663,50399.6177603749,-636.6663046848
4750000,3669.0779890125,56792.7290499571,-405.5312427857,3822.3276997457,40941.1475253172,-396.4401442296,3639.2163090606,59032.1970891309,-427.0464563691
4800000,3697.096653864,53101.0673376967,-483.0081073907,3819.0930803555,38620.9185126678,-467.8966404299,3663.206363948,55652.5463436233,-503.3278614148
4850000,3678.5845246362,55824.4813001083,-453.9085271055,3820.2523034552,40361.2401268239,-414.6152115145,3643.5494769315,57983.2479035776,-468.7183396729
4900000,3674.9535888493,46383.0018477856,-611.1477340259,3696.9445813395,34672.0459186454,-603.1762068094,3551.0963401937,50199.5120854089,-647.7830469499
4950000,3717.0347943493,49713.9083893258,-567.3379800859,3798.9939881497,36552.0445676951,-542.2928794071,3623.6251308182,53328.1872085577,-598.4133196362
5000000,3696.2194070251,47056.7070539647,-598.699589924,3741.2831186035,34125.470876279,-606.4235460497,3585.5951533396,51363.0767787327,-646.6944104773
