1.000000000000000000e+06,3.164181877262129547e+03,7.475123017211655679e+04,-7.600465939616024116e+02,3.364948665173666086e+03,5.778085520753343008e+04,-5.672578056205753683e+02,3.092830571370576763e+03,7.843023839881148888e+04,-7.976864151784966452e+02
1.050000000000000000e+06,3.050912494179373425e+03,8.081721359778950864e+04,-6.494938040929441740e+02,3.288590424710251227e+03,6.327599429417007923e+04,-4.694780000311331492e+02,2.997975032911892868e+03,8.464148628646711586e+04,-6.890442338298413461e+02
1.100000000000000000e+06,3.025393153067409912e+03,6.329064589394148788e+04,-9.943115853298819502e+02,3.258055127729903234e+03,4.733965583064241946e+04,-8.009591666653872153e+02,2.878397692849246141e+03,6.792499031980683503e+04,-1.014358860771791683e+03
1.150000000000000000e+06,3.165753351038533765e+03,6.785792190735907934e+04,-9.061343414885799348e+02,3.410588859700038938e+03,5.202173039842321305e+04,-6.726087870672181452e+02,3.059132197508743047e+03,7.253134096164953371e+04,-9.119654742906311640e+02
1.200000000000000000e+06,3.179547210571762207e+03,6.664909693643731589e+04,-9.053014909548213609e+02,3.397466077886049789e+03,5.080255573028451909e+04,-7.034058145824915300e+02,3.062792263916170214e+03,7.157569971879743389e+04,-9.201439291049720168e+02
1.250000000000000000e+06,3.145880223940506312e+03,7.701444281390489778e+04,-7.194257724021614422e+02,3.363626275045046441e+03,5.929105464244009636e+04,-5.295843457804396621e+02,3.051290382966548805e+03,8.124722276921612502e+04,-7.354624078017237707e+02
1.300000000000000000e+06,3.201168331121185929e+03,6.878351468463984202e+04,-8.888340260311074417e+02,3.410126696254753369e+03,5.182719986084891570e+04,-6.999557462416045155e+02,3.092713466314291963e+03,7.315117511369859858e+04,-8.981183987940987663e+02
1.350000000000000000e+06,3.181003262119330884e+03,7.469581674195801315e+04,-7.678525337228885519e+02,3.402287729555460373e+03,5.682705023886273557e+04,-5.815023127186849479e+02,3.116994506471588920e+03,7.856938343572882877e+04,-7.920213171138711914e+02
1.400000000000000000e+06,3.251552205572651928e+03,6.910621288583500427e+04,-8.564788684154506200e+02,3.414993915495692818e+03,5.284360864668613794e+04,-6.720689106693311032e+02,3.118419079271222927e+03,7.384983955869835336e+04,-8.799758728670487926e+02
1.450000000000000000e+06,3.175937742035457177e+03,6.569065634033210517e+04,-9.467340271924059607e+02,3.374088652695037581e+03,4.940591439258875471e+04,-7.431439586071362555e+02,3.020242723280611244e+03,7.089581303788583318e+04,-9.587604081325454217e+02
1.500000000000000000e+06,3.225298792367079841e+03,7.132031610272642865e+04,-8.277275819533630283e+02,3.428952948670978003e+03,5.450451183502645290e+04,-6.443199203037332836e+02,3.139795019184522062e+03,7.523496333710047475e+04,-8.540533406798815577e+02
1.550000000000000000e+06,3.163317324996466596e+03,6.659871926149149658e+04,-9.280983226134815141e+02,3.408958211806973395e+03,5.084442470299392880e+04,-7.094797130553938587e+02,3.085211497192995012e+03,7.109634967237735691e+04,-9.428693416416446098e+02
1.600000000000000000e+06,3.238627853891118775e+03,7.099051897811092203e+04,-8.383599171287480658e+02,3.425921529444675343e+03,5.438972201911822776e+04,-6.327962214007942521e+02,3.128294935880313005e+03,7.597791113582963590e+04,-8.419601714693332042e+02
1.650000000000000000e+06,3.215519496857802551e+03,7.358941405982493598e+04,-7.844547507905775774e+02,3.427874275812452197e+03,5.600982030818635394e+04,-5.854784842822468818e+02,3.118224264444491382e+03,7.823170115860426449e+04,-7.977841261982887318e+02
1.700000000000000000e+06,3.233984567036003227e+03,7.086883874973531056e+04,-8.423085290432884449e+02,3.437242350995758443e+03,5.425231373908805836e+04,-6.528542579435326161e+02,3.143453555765649980e+03,7.569433940691441239e+04,-8.570766423159626584e+02
1.750000000000000000e+06,3.225397209382655547e+03,6.789510867295978824e+04,-8.904634949416882819e+02,3.433509132957142810e+03,5.134156750112857844e+04,-6.930836840819690678e+02,3.141575220465510029e+03,7.240560661421372788e+04,-8.960165685708255978e+02
1.800000000000000000e+06,3.232835975057377254e+03,6.809564782928842760e+04,-9.069331100842011892e+02,3.451688608453416691e+03,5.213695753197687736e+04,-6.913090083811144950e+02,3.114828258934732730e+03,7.363274567894765642e+04,-9.059771773491321483e+02
1.850000000000000000e+06,3.061981114030356366e+03,6.320701678514503146e+04,-1.005939649898545781e+03,3.253737760426244222e+03,4.757846706746116251e+04,-8.118691145421870488e+02,2.915482771517949459e+03,6.842845137342959060e+04,-1.034652604464953129e+03
1.900000000000000000e+06,3.238824169317618271e+03,6.716270854671450797e+04,-9.075467033476348888e+02,3.431746467382010906e+03,5.201772264210177673e+04,-6.959173393134768730e+02,3.128905518012505581e+03,7.198962339365441585e+04,-9.101828951324728223e+02
1.950000000000000000e+06,3.227282938304983418e+03,7.316073312547651585e+04,-7.902748217436492268e+02,3.443998457576818055e+03,5.604588040859047032e+04,-5.969450842501835268e+02,3.149732014938015709e+03,7.726063268106707255e+04,-8.097791800367422184e+02
2.000000000000000000e+06,3.184231813757837244e+03,6.505848683688328310e+04,-9.686869638861066960e+02,3.369324997431905103e+03,4.904110289216591627e+04,-7.679343807520991732e+02,3.012657541090119594e+03,6.988228475803861511e+04,-9.892424248313510589e+02
2.050000000000000000e+06,3.215921156097326730e+03,6.744361297956603812e+04,-9.000333890045252474e+02,3.435126003883194244e+03,5.139298475781956950e+04,-7.027160352788666842e+02,3.114241108176579473e+03,7.225402923126747191e+04,-9.128945766295106523e+02
2.100000000000000000e+06,3.235716263411565706e+03,6.752888612341976841e+04,-9.015026961224525621e+02,3.434685943433292323e+03,5.170814877039604471e+04,-6.863862968336333097e+02,3.123927660559392280e+03,7.258516783022411983e+04,-9.020629094663387377e+02
