3200000,9487.9530290839,451750278.631602,5519,7804.9482853761,802828130.079437,5376,7275.1894056589,942852555.978257,4135,8838.1295711635,704006747.241097,1646,8271.7301368589,826997695.191409,1095
3300000,9919.337435198,469256451.783248,2090,7865.2002583418,828657619.251283,3363,7363.1091290806,968539084.35563,2416,8876.9757124823,733098584.00503,355,8269.0589079862,847244657.137428,305
3400000,10170.4771764443,475920228.623841,192,8212.2419105834,845289020.616527,398,7470.3235717798,985873956.389931,930,8871.5975410363,742780833.260455,33,8278.3974121456,853506129.811998,101
3500000,10186.5235248976,475088752.530255,161,8173.041691631,854664816.527348,444,7438.2463136922,993638515.660222,1008,8881.3247408638,741233823.144614,33,8284.3289925697,852498399.541711,101
3600000,10177.3651851255,477512748.114046,154,8086.1589388425,870883351.087424,397,7411.7854962647,1000321634.60452,901,8855.2788896246,745839199.314138,33,8266.9651989899,855636974.65391,101
3700000,10165.6737250478,479017786.275501,170,8192.6018976084,851947625.65935,415,7514.114608158,979166324.883838,951,8861.8490126657,744389805.974927,33,8270.1522664362,854816619.635996,101
3800000,9893.0088202266,459341103.867622,1572,7860.5712748923,808649907.5994,3443,7317.2143320278,957849493.158263,3075,8961.0614375552,713856559.400028,207,8331.9524724025,834030789.550545,285
3900000,10208.4296768227,465829477.93046,214,8171.3780445565,828242627.690356,693,7603.4504567846,960015650.816575,909,8978.0104697407,723868285.618378,33,8353.084104161,839112384.186084,105
4000000,10067.2171916816,495352682.313798,167,8024.3335122755,888351608.429398,326,7285.9449777583,1023045808.43249,1024,8739.6113494639,766253074.500358,33,8161.9834299327,873907386.830343,101
4100000,10131.3279939171,485300623.396341,162,8070.787444948,874572412.819181,385,7347.3638233151,1009550744.16759,892,8807.0994053489,754277605.810696,33,8226.4158825251,862493662.957167,101
4200000,10120.4212073487,486701756.470874,165,8059.2835009897,876140874.923418,408,7283.8627749433,1023614605.22918,1027,8822.193030177,751176992.184498,33,8232.8523140083,861134358.542194,101
4300000,10200.4523745178,473759014.700786,156,8199.4647245828,851516211.345633,411,7454.2603228934,990656097.803701,1042,8896.6362083079,738203149.242615,33,8297.1900595568,850114617.199799,100
4400000,10235.8244045468,464664372.849332,176,8198.217180924,832732216.380669,620,7495.2409249853,963752478.980459,1161,8976.569538809,723941142.416049,33,8360.2137025329,838438224.934369,100
4500000,10147.8685978979,481590732.939628,157,8077.2640833393,872529006.016408,453,7377.5854634998,1008275856.44713,825,8842.9444584172,747870174.067402,33,8253.1026979715,857801017.533947,101
4600000,10118.3561990348,486053461.156361,154,7969.1360057682,895484164.305772,372,7277.2607796083,1026008072.22189,759,8808.0680754856,754049626.670419,33,8227.4119282438,862305452.148819,101
4700000,10169.2769344175,478708726.374341,155,8134.6957804262,858406642.661212,446,7399.9212324404,1000043994.23757,910,8855.4017404577,745576527.593693,33,8271.3038222527,854700460.652206,101
4800000,9705.6135211986,458067209.385916,2765,7734.9945570921,812645480.533757,4819,7245.1476317838,952955950.993194,3651,8884.2478927703,709661478.924935,632,8276.4669462181,832781385.174693,686
4900000,10169.7409715639,467277666.85976,251,7967.2700055581,829405019.261417,1475,7395.7049709507,960655066.639194,1612,8945.0144305243,726631013.769424,42,8331.8286607269,840587248.445793,122
5000000,10149.1201295828,482358495.068416,164,8114.2740885699,866973840.483747,384,7474.2212852565,987469749.142206,861,8848.8375005218,746666989.355127,33,8261.8991890216,856106876.390541,101
