7.500000000000000000e+05,3.159571391089602002e+03,5.955368669074643549e+04,-3.997362729689806429e+02,3.502338471652935823e+03,5.263114747856096801e+04,-2.287147636887241333e+02,3.108201940709101109e+03,6.145700635895588493e+04,-4.787719558182802757e+02
8.000000000000000000e+05,2.265269647177821298e+03,3.715781213858800038e+04,-1.103161573598013319e+03,2.791572661270007757e+03,3.183633222932237550e+04,-8.592861601762479040e+02,1.953126479318842257e+03,3.681486219408291799e+04,-1.226496055596882343e+03
8.500000000000000000e+05,3.057440775237085745e+03,5.267728746953681548e+04,-5.456823082163942900e+02,3.434164105709509386e+03,4.964569436166794912e+04,-3.244807219973317274e+02,2.829132235082382977e+03,5.528210028297168901e+04,-7.115915675278874915e+02
9.000000000000000000e+05,3.241899288119664106e+03,7.163123241812683409e+04,-1.131527876638131573e+02,3.430124225598182420e+03,6.870553627507221245e+04,1.078384616070235325e+02,3.252275608694886159e+03,7.703836111604500911e+04,-1.787383046288544506e+02
9.500000000000000000e+05,2.968914527445577278e+03,9.814179260437967605e+04,5.206500993806763518e+02,3.078613518394149651e+03,8.845912198884044483e+04,5.067724321110713959e+02,2.985516312632542849e+03,9.879549150858297071e+04,3.067412304595055730e+02
1.000000000000000000e+06,1.187054765018372336e+03,2.308477298863976102e+04,-1.715070299503286151e+03,1.623222920414543523e+03,1.857670998574970508e+04,-1.420672986926098929e+03,1.122724891170592628e+03,2.502426007460019537e+04,-1.813957530368604012e+03
1.050000000000000000e+06,1.875671812350424034e+03,2.881579273849875244e+04,-1.305898393582002427e+03,2.524866472677435922e+03,2.762335345701573533e+04,-9.851724105694553373e+02,1.652723403128042492e+03,3.177483919354251702e+04,-1.420889265147816559e+03
1.100000000000000000e+06,1.737639686770615526e+03,1.314901160409870208e+05,1.222973444986881532e+03,1.758236762208405935e+03,1.209666216292257595e+05,1.210401939789053358e+03,1.706925866409619857e+03,1.382570158776116441e+05,1.062612405687710634e+03
1.150000000000000000e+06,3.200597987706747062e+03,7.025452675191470189e+04,-2.094990467339790712e+02,3.389415194435809553e+03,6.350847923839004216e+04,-1.357891642279513746e+02,3.088517780592261715e+03,7.349456793690177437e+04,-3.013796238191044949e+02
1.200000000000000000e+06,3.164695387440500781e+03,6.481785494731798099e+04,-2.180527394192588986e+02,3.492814788993133334e+03,5.853088692858996365e+04,-1.278597547713098521e+02,3.209597241124978609e+03,6.573009881598314678e+04,-2.992295240548318702e+02
1.250000000000000000e+06,3.054770087976802188e+03,5.834747578533874912e+04,-4.047863649630525629e+02,3.394354729650251102e+03,5.032059873122259887e+04,-3.186027429122129320e+02,3.061319705073776731e+03,6.009072802176381083e+04,-5.267960396015278093e+02
1.300000000000000000e+06,3.196221315518761912e+03,6.584503388281186926e+04,-2.244604423077309150e+02,3.464069539055433779e+03,6.232454127641778177e+04,-4.681023020731861806e+01,3.148348605016944475e+03,6.827368823421065463e+04,-3.775139537743228857e+02
1.350000000000000000e+06,3.126816066370603949e+03,8.931602275043858390e+04,3.332488443006126317e+02,3.237808661554360242e+03,8.038553751152215409e+04,3.756930519233191035e+02,3.126135861590718832e+03,8.982501268738339422e+04,1.288975768106114117e+02
1.400000000000000000e+06,3.248420082710588304e+03,6.876999402124182961e+04,-1.759113233544009347e+02,3.400868164175967195e+03,6.080633127436819632e+04,-1.510843558599766538e+02,3.160927431802510000e+03,6.750721664721285924e+04,-3.413730693417356292e+02
1.450000000000000000e+06,3.115447536544127161e+03,5.498878587855433580e+04,-5.100776893714016751e+02,3.466691764808178959e+03,5.113922083866230241e+04,-3.199695773844603650e+02,3.057837270107543645e+03,5.822745894363673870e+04,-5.551452780096885817e+02
1.500000000000000000e+06,1.985647678365904085e+03,3.006818765041322331e+04,-1.300143750491890387e+03,2.400037784279868902e+03,2.658920480997037157e+04,-1.068504913948792591e+03,1.639588464988286887e+03,3.302730411976524920e+04,-1.398638534839490603e+03
1.550000000000000000e+06,2.452586944961488825e+03,3.711323627571170073e+04,-1.019690521012306704e+03,2.587199815494708218e+03,3.100858491839785711e+04,-9.404660267841162522e+02,2.223598634478886197e+03,4.088768554375552048e+04,-1.095928022970558004e+03
1.600000000000000000e+06,3.209345477834654957e+03,5.973589095139029087e+04,-3.939709165065060006e+02,3.475961288605449226e+03,5.500403074703415041e+04,-2.192511347250744507e+02,3.043338080551922303e+03,6.114603278655387112e+04,-5.109809503548253815e+02
1.650000000000000000e+06,2.729371807079445716e+03,4.329499890810588113e+04,-8.548889781162830559e+02,3.057285592523923242e+03,3.885943177740976535e+04,-6.879357437599719560e+02,2.513847921526739810e+03,4.528763009953009168e+04,-9.696899561558077494e+02
1.700000000000000000e+06,3.214745979665907726e+03,7.565465719715943851e+04,6.360864799732843800e+00,3.429845179600497431e+03,6.919381447205904988e+04,1.208729833682804014e+02,3.231842026475620060e+03,7.402252987289578596e+04,-1.697702972602204454e+02
1.750000000000000000e+06,1.022718358836078664e+03,2.015568601622408823e+04,-1.878141899414690215e+03,1.519030849446107595e+03,1.752618419710654416e+04,-1.491994691843619648e+03,8.778122963313306855e+02,1.916803509093296816e+04,-2.070835146737919331e+03
1.800000000000000000e+06,1.498770852276292089e+03,2.366760717118257162e+04,-1.584168294963973040e+03,1.754722724958434810e+03,2.073556561407988556e+04,-1.354834589374002690e+03,1.266695128666329992e+03,2.607148237158103802e+04,-1.783083780230446791e+03
1.850000000000000000e+06,3.183134878387006211e+03,8.246893458314397139e+04,1.799737015365107595e+02,3.327373551463872445e+03,7.504796517073106952e+04,3.038201948393258931e+02,3.128362841366567864e+03,8.677118542637513019e+04,-1.056909720093934579e+00
1.900000000000000000e+06,2.961841844057567414e+03,9.824422745511341782e+04,4.825893397120755139e+02,2.956555363128925364e+03,9.254929502781663905e+04,6.406137565495416766e+02,2.937553456416285371e+03,1.014113948673323175e+05,3.801890823077928871e+02
1.950000000000000000e+06,3.005080220649020248e+03,5.224464609769087110e+04,-5.876559350565808018e+02,3.406845129974711654e+03,4.638210570287074370e+04,-4.170245372292141610e+02,2.942860025073431189e+03,5.435233953111107985e+04,-6.709636965349245656e+02
2.000000000000000000e+06,3.094771104396309056e+03,5.459254384457467677e+04,-5.167052856654438528e+02,3.384683141350362348e+03,4.683262023984282132e+04,-4.699168145658178446e+02,2.915753757642810342e+03,5.478999164224541164e+04,-6.458535394173090936e+02
2.050000000000000000e+06,2.603007284116523351e+03,1.113898063321969967e+05,8.238290718222382338e+02,2.697130402905970641e+03,1.016650335667155159e+05,8.430762717641898689e+02,2.555194415103739630e+03,1.183063591416114796e+05,6.825134061123923175e+02
2.100000000000000000e+06,2.020035223560836812e+03,3.313645945554559148e+04,-1.236280479487649018e+03,2.422091055693201270e+03,2.736279095624951879e+04,-1.041949629469138699e+03,1.677508364419142936e+03,3.337540153806508897e+04,-1.352356173375638036e+03
2.150000000000000000e+06,2.944511112138744465e+03,9.941040383401940926e+04,5.355592070198172223e+02,2.962989409683065787e+03,9.311884511920601653e+04,6.550918166553396986e+02,2.912534103527328170e+03,1.022749696779833175e+05,3.618406088402713294e+02
2.200000000000000000e+06,3.052662563598673842e+03,9.326466470287123229e+04,3.988893584997467769e+02,3.070610468482385841e+03,8.821260864416268305e+04,5.404122778478426881e+02,3.024932268511750863e+03,9.766818203029643337e+04,2.573419872918108808e+02
2.250000000000000000e+06,3.071249843552201128e+03,9.355395089864403417e+04,3.882870190285361218e+02,3.134344333117371207e+03,8.445126217404991621e+04,4.834070701696039691e+02,3.022306437283646574e+03,9.712518793529391405e+04,3.072112642027802849e+02
2.300000000000000000e+06,2.203370548603450516e+03,1.227540352501245798e+05,1.026575693058470961e+03,2.228359620804114456e+03,1.120776229264493595e+05,1.067452384783448224e+03,2.230977544383190434e+03,1.267019746442928008e+05,8.668386113684798602e+02
2.350000000000000000e+06,2.533717409420886270e+03,4.003525274922468816e+04,-9.362362862699841344e+02,3.026439961309455157e+03,3.700240446487671579e+04,-7.809307815586892048e+02,2.353732029002211220e+03,4.304739239450397145e+04,-9.764706943338441079e+02
2.400000000000000000e+06,3.059989064099647294e+03,5.512214922126097372e+04,-4.842238183849655115e+02,3.416611528895359697e+03,4.808219007328754378e+04,-3.663810372956759238e+02,2.929851009868052188e+03,5.635219988302323327e+04,-5.860920054649473059e+02
2.450000000000000000e+06,2.186251777807281997e+03,3.264425883343361056e+04,-1.213593078668466205e+03,2.625677155101923290e+03,2.964612539594183181e+04,-9.264807251731940596e+02,1.987673978239505232e+03,3.772667604809393379e+04,-1.214439803751993168e+03
2.500000000000000000e+06,3.182115107206556786e+03,5.908969770361183328e+04,-4.225044510787702734e+02,3.483227594402141222e+03,5.485000020316470909e+04,-2.002794581913773584e+02,3.129531442589731796e+03,6.218098617733610445e+04,-4.488679550723797433e+02
2.550000000000000000e+06,2.583593420598102966e+03,3.968820734009582520e+04,-9.482293550343466677e+02,2.948489401865597756e+03,3.661981838811888883e+04,-8.163332861800114415e+02,2.226172337644277832e+03,4.041369779455623211e+04,-1.090340421754431190e+03
2.600000000000000000e+06,3.103291435575636115e+03,8.938145689976616995e+04,3.023897058010131786e+02,3.199585460144603985e+03,8.242215486816014163e+04,3.983997273795069418e+02,3.074229908741586769e+03,9.095108405901891820e+04,1.362463894751181499e+02
2.650000000000000000e+06,2.894372166157919764e+03,1.006873595632466895e+05,5.578653021978439028e+02,2.872348322853563786e+03,9.684242320648928580e+04,6.942552064658535755e+02,2.821064043206040878e+03,1.072562624270560773e+05,4.696017357521566851e+02
2.700000000000000000e+06,2.943038053857595514e+03,4.894763842447510979e+04,-7.129654221986479570e+02,3.364990134248326285e+03,4.476569326777116657e+04,-4.625135934427556208e+02,2.764798663673933788e+03,4.988392579227801616e+04,-7.786405501266347073e+02
2.750000000000000000e+06,2.601754424268654475e+03,4.044723391472395451e+04,-9.282088702858403622e+02,2.984633987485199668e+03,3.520551798384842550e+04,-7.829914948110773594e+02,2.162580067326072822e+03,4.030884603297101421e+04,-1.112743406962025347e+03
2.800000000000000000e+06,3.224241176293457556e+03,8.419110718173332862e+04,1.713300585898940369e+02,3.356576566276227823e+03,7.336892684534161526e+04,2.290279813787485921e+02,3.153880965431646018e+03,8.102209106483808137e+04,-3.079240144832242265e+01
2.850000000000000000e+06,3.227954599171578138e+03,7.916481503505496948e+04,9.921589370248447892e+01,3.402679329697092726e+03,7.004947556044370867e+04,1.784372981290542270e+02,3.194727367429702099e+03,8.214433007420461217e+04,-3.672104001176561638e+01
2.900000000000000000e+06,1.198676006054710797e+03,2.261458334220085453e+04,-1.704914821767451940e+03,1.594261045627496514e+03,1.838504809620016749e+04,-1.559499591676958516e+03,1.110284278993177850e+03,2.461372972104932705e+04,-1.820963853553314266e+03
2.950000000000000000e+06,3.191658723258616192e+03,6.236247941502886533e+04,-2.453509073980013113e+02,3.429934003824027059e+03,5.992410708242848341e+04,-1.725684379167778104e+02,3.208319986205608529e+03,6.575781820959504694e+04,-3.489357574263358401e+02
3.000000000000000000e+06,3.186883507408692367e+03,6.354375142430423875e+04,-2.837919218668004078e+02,3.469137036587251259e+03,5.570840590203337342e+04,-1.908602485779350388e+02,3.149630889514717637e+03,6.334312455170114845e+04,-4.682246148978467204e+02
